#{"t_start": 1707597674.57951, "env_id": "ALE/Centipede-v5"}
r,l,t
4455.0,1248,1151.844495
3857.0,911,1164.593469
2188.0,873,1176.513395
4128.0,808,1188.114317
2799.0,695,1205.829785
5543.0,1424,1227.861085
5227.0,1281,1245.695577
1195.0,605,1254.377907
2213.0,523,1261.448614
3015.0,763,1271.310145
2924.0,741,1282.158289
3288.0,980,1296.86344
2894.0,921,1311.081738
4439.0,1189,1329.443688
4031.0,1327,1349.540901
17086.0,2522,1387.723382
4050.0,942,1401.416006
1639.0,622,1410.114553
5276.0,1607,1433.210882
2585.0,815,1444.829692
972.0,677,1454.923786
4701.0,913,1468.835243
2406.0,803,1481.162689
2714.0,685,1490.961212
4339.0,877,1503.622445
3938.0,1531,1527.77209
2860.0,1052,1543.221009
3010.0,962,1558.018721
2816.0,800,1568.739999
2426.0,832,1581.321275
1909.0,833,1599.102268
4499.0,1037,1614.613142
4473.0,1359,1635.643213
2783.0,617,1645.617448
2502.0,694,1655.809272
6835.0,893,1667.821358
2058.0,705,1678.037961
225.0,368,1682.813588
1983.0,563,1689.911147
1413.0,443,1696.084363
6689.0,1269,1715.482471
1015.0,533,1723.186882
2491.0,738,1734.097898
1764.0,779,1745.326482
3948.0,843,1757.767406
3045.0,963,1771.969991
2385.0,858,1784.199194
1018.0,617,1793.39302
1658.0,750,1805.21986
4020.0,1118,1822.4223
678.0,561,1830.391889
2704.0,902,1842.291765
5389.0,1149,1858.818127
1585.0,557,1866.536683
5348.0,1075,1882.60734
3994.0,929,1897.10778
3000.0,1083,1913.544321
5309.0,1555,1937.806875
4911.0,852,1949.900967
4721.0,919,1963.787014
5852.0,1111,1980.40205
3140.0,953,2001.054718
1778.0,758,2011.987069
5802.0,1126,2028.884013
14227.0,2114,2062.453586
9952.0,1585,2087.010629
2696.0,1222,2105.857512
3935.0,1081,2123.155322
2170.0,559,2131.625044
6585.0,1285,2151.292947
3233.0,1038,2167.174525
4804.0,1539,2191.212947
2733.0,742,2202.390083
9040.0,1725,2228.958221
3843.0,1300,2246.779579
3873.0,1184,2264.329848
4130.0,892,2278.560275
1834.0,738,2290.005482
2797.0,737,2300.979358
1646.0,581,2309.384065
2104.0,738,2320.37223
2034.0,520,2327.65688
2336.0,1029,2342.878864
1985.0,659,2353.13352
6587.0,1282,2372.722546
5646.0,1262,2392.17576
2421.0,883,2411.4497
2269.0,623,2421.02327
3952.0,1092,2436.368359
2788.0,896,2451.110009
2549.0,794,2462.90208
543.0,408,2469.070702
3498.0,741,2480.127401
6112.0,913,2493.461426
4502.0,1106,2510.834625
1763.0,750,2521.652962
2712.0,657,2530.608274
4739.0,1159,2548.964714
3347.0,690,2558.270792
3141.0,666,2567.700422
3038.0,881,2581.014657
4877.0,857,2592.996922
6903.0,1052,2607.345304
2308.0,529,2614.040798
2599.0,624,2622.688262
5796.0,1069,2638.012649
2913.0,636,2646.529244
4973.0,1268,2666.120209
3007.0,1150,2684.130236
2279.0,939,2697.540372
4769.0,1263,2717.239319
2808.0,668,2727.023878
3634.0,782,2739.290375
2451.0,779,2749.512651
2921.0,808,2760.874131
5085.0,1349,2780.998195
1895.0,748,2799.398025
3138.0,788,2811.936481
3877.0,918,2824.397016
6565.0,1264,2842.533941
1919.0,574,2850.851155
1933.0,803,2862.017852
1272.0,748,2872.607759
5082.0,1408,2893.070887
5570.0,1329,2913.293486
867.0,550,2921.635905
3589.0,872,2935.087296
5913.0,1364,2953.806512
1977.0,887,2967.259902
5865.0,1482,2990.211086
1554.0,739,3000.622194
2503.0,487,3006.957913
6162.0,1371,3028.186184
3204.0,739,3039.159516
3709.0,772,3051.126226
1994.0,648,3060.704269
4755.0,969,3074.843795
3095.0,1217,3093.088304
3029.0,590,3101.375849
3448.0,773,3113.198412
5759.0,1125,3128.705213
3778.0,898,3140.869134
3005.0,895,3153.668531
4774.0,802,3165.585578
2737.0,768,3176.555615
2311.0,818,3196.932945
6901.0,1349,3218.652747
1704.0,789,3229.900401
2071.0,569,3238.786847
2204.0,657,3248.967251
3548.0,1020,3264.71283
2426.0,904,3278.94711
6122.0,1316,3299.406949
4889.0,924,3312.633092
6149.0,1177,3329.349076
4934.0,1221,3347.289369
4236.0,1204,3364.168314
5112.0,1298,3383.636887
2087.0,698,3394.256321
2472.0,749,3405.301598
15070.0,2384,3443.15152
4236.0,1136,3461.098135
3672.0,656,3470.884054
2511.0,896,3484.734079
7443.0,1030,3499.314863
2089.0,650,3507.994803
14565.0,2561,3545.163908
3189.0,1106,3561.167183
9971.0,1558,3590.008521
11022.0,1609,3615.341895
3496.0,868,3628.287529
3366.0,985,3641.635377
3443.0,815,3652.97965
1364.0,771,3664.092415
3191.0,639,3672.808919
3850.0,1101,3689.911035
6356.0,1530,3713.821125
1898.0,635,3723.372634
1623.0,794,3734.847344
5089.0,1134,3751.519485
8702.0,1390,3771.027217
3642.0,912,3783.966035
5162.0,927,3798.506903
5649.0,1254,3816.346163
17504.0,2399,3853.819667
569.0,585,3862.873913
3185.0,819,3875.312154
1514.0,534,3883.110005
3813.0,665,3891.561327
6784.0,1118,3906.472703
5024.0,1239,3923.554996
2699.0,704,3933.229665
5793.0,1124,3948.682817
7107.0,1396,3978.025701
3833.0,1102,3994.397549
5397.0,1078,4010.090647
4865.0,1008,4024.759475
2167.0,811,4037.106815
4644.0,951,4051.469898
6484.0,951,4066.34165
2917.0,969,4079.763824
2116.0,658,4089.595155
3201.0,1387,4110.615181
13384.0,1978,4139.101616
3468.0,851,4150.902069
3551.0,1101,4167.452945
2525.0,710,4178.122968
2119.0,546,4185.666294
3748.0,1026,4200.907297
5401.0,1339,4220.477512
1904.0,592,4228.640258
2998.0,758,4240.145418
2799.0,729,4251.236727
3265.0,1132,4267.225236
4312.0,910,4280.509036
2926.0,725,4290.615474
4821.0,1164,4309.00855
2334.0,643,4318.496417
4292.0,1041,4334.030005
2171.0,692,4343.488635
2363.0,604,4352.502468
6529.0,1195,4377.690974
2514.0,742,4388.484718
4406.0,900,4402.085239
785.0,486,4409.197223
5518.0,1142,4425.988182
9098.0,1653,4450.912353
9784.0,1293,4469.824629
7624.0,1020,4485.339071
15119.0,1958,4514.646767
5111.0,1258,4533.798946
3047.0,860,4546.454513
13628.0,1608,4569.239506
1590.0,608,4578.456575
9666.0,1576,4601.005261
9148.0,1577,4622.897519
6680.0,1175,4638.567686
5749.0,1203,4654.307384
8519.0,1435,4676.16049
2608.0,674,4685.438373
14527.0,2429,4721.340786
2620.0,880,4733.749568
4478.0,1044,4756.890231
5988.0,954,4770.998388
4761.0,948,4785.316402
2495.0,811,4797.188925
5775.0,1288,4814.266755
2194.0,683,4822.978538
7582.0,1343,4842.904774
3466.0,709,4853.087347
3925.0,1298,4871.207793
2818.0,729,4881.845705
3664.0,809,4893.587469
5979.0,1074,4910.339081
3303.0,966,4923.057124
2582.0,696,4933.299667
3387.0,742,4943.897073
7088.0,1401,4964.323297
3595.0,1071,4980.696459
3264.0,851,4992.051726
1877.0,523,4999.262142
3364.0,838,5011.991427
2627.0,608,5021.185687
2132.0,847,5032.876321
7904.0,1333,5052.908711
5162.0,1100,5069.733149
3440.0,877,5082.568233
6978.0,1012,5097.353646
7093.0,1055,5112.45902
11800.0,1754,5147.7658
10804.0,1633,5171.782578
4294.0,1007,5187.590968
4446.0,1110,5202.796242
4723.0,1459,5224.224001
4595.0,1239,5243.086001
4372.0,1256,5262.125499
5008.0,1038,5276.443211
6996.0,1156,5292.939658
8755.0,1358,5313.404881
19818.0,2155,5346.824831
15235.0,2459,5382.568591
7501.0,1213,5401.185783
12426.0,1788,5428.819405
4866.0,1079,5444.494626
8427.0,1181,5461.590293
7874.0,1219,5480.382905
4841.0,882,5493.23878
6788.0,1041,5508.671635
5555.0,1074,5524.682085
2958.0,874,5545.022682
2757.0,740,5555.390136
2706.0,613,5563.987022
9155.0,966,5577.330012
6940.0,1399,5597.887475
5081.0,1027,5612.032074
3846.0,839,5623.178098
3724.0,1194,5641.346995
2257.0,771,5653.061256
3436.0,954,5666.146868
3972.0,1160,5683.036485
7688.0,1218,5700.568452
2162.0,694,5710.02908
4489.0,797,5722.134394
8103.0,1653,5745.793296
5903.0,1008,5759.681815
1864.0,594,5767.725738
7708.0,1222,5786.834729
5220.0,1007,5801.454427
9728.0,1588,5825.061623
5690.0,920,5838.511156
3694.0,761,5849.261748
6842.0,1151,5866.022869
3681.0,792,5876.807302
3732.0,1257,5895.729551
2937.0,670,5905.324973
6138.0,1877,5943.738558
6663.0,1115,5959.630997
1935.0,683,5969.925949
7406.0,1275,5989.685739
7579.0,1445,6010.726856
12426.0,1681,6035.784948
11398.0,1639,6060.447705
9249.0,1312,6079.532397
4007.0,915,6091.734778
2217.0,876,6103.710878
14410.0,1732,6130.260537
1973.0,933,6144.180153
4574.0,803,6156.311193
3753.0,814,6168.012334
9509.0,1313,6185.745456
3006.0,738,6195.294986
12279.0,1598,6217.137036
7981.0,1210,6234.865572
2138.0,846,6247.935693
6628.0,1227,6266.59191
4043.0,1109,6282.602819
8489.0,1486,6305.149128
6449.0,1352,6332.818536
3209.0,839,6345.672281
8234.0,1184,6363.882108
11949.0,1796,6391.081814
2534.0,618,6400.377237
2015.0,625,6409.480978
2552.0,749,6419.749563
3381.0,863,6431.760895
3436.0,824,6443.243116
2489.0,740,6454.459167
7101.0,1141,6472.174172
2508.0,579,6480.800385
7090.0,1590,6504.861334
13039.0,1260,6523.612859
7714.0,1491,6544.902576
13360.0,1897,6573.189227
3246.0,916,6586.542745
2287.0,908,6601.032408
2442.0,800,6612.469296
6034.0,1235,6630.556257
2176.0,681,6640.266727
5945.0,1140,6657.331684
8881.0,1383,6676.891255
5335.0,1240,6693.502116
4020.0,809,6714.90625
15798.0,2309,6749.452693
8832.0,1462,6772.05058
4411.0,1106,6786.563713
5113.0,1169,6802.037645
13463.0,1873,6829.186614
13495.0,1428,6849.384189
6296.0,976,6864.072934
13595.0,1381,6883.25261
8788.0,1691,6908.849301
6005.0,953,6923.125832
12853.0,1639,6948.441221
1959.0,701,6958.458207
11170.0,1762,6984.781395
3495.0,789,6996.712717
2259.0,637,7005.887796
13964.0,2003,7036.895984
5782.0,1015,7052.464421
7362.0,975,7067.564808
7150.0,1274,7085.735583
8342.0,1342,7115.364796
3583.0,710,7126.107379
5788.0,963,7140.536095
6182.0,1228,7158.714644
3516.0,911,7171.545974
9026.0,2029,7201.713109
3818.0,702,7212.284323
9735.0,1760,7237.837973
7348.0,1336,7257.964315
3811.0,935,7271.913738
8261.0,1561,7295.850211
5268.0,1169,7312.700169
4539.0,1039,7327.992821
5682.0,1208,7344.186096
1782.0,650,7353.408673
7769.0,1295,7371.711424
3958.0,1077,7386.870999
5046.0,796,7398.090941
6218.0,1399,7419.294972
6217.0,1211,7438.460817
8718.0,1592,7463.074683
6796.0,1161,7480.35946
10785.0,2032,7519.988255
11957.0,1927,7548.986393
18778.0,2871,7588.083612
13306.0,1617,7609.585116
6154.0,1298,7626.616082
5834.0,840,7639.057966
9219.0,1269,7657.140428
5467.0,1019,7672.248016
5988.0,1422,7694.647509
7232.0,1088,7710.736257
8275.0,1886,7737.202674
7075.0,1464,7760.051857
10714.0,1775,7786.166519
5768.0,922,7800.02453
5902.0,1657,7825.501881
9398.0,1535,7848.402914
5968.0,1263,7868.062154
8378.0,1328,7899.708463
4139.0,899,7912.840176
8538.0,1192,7930.256159
13252.0,1921,7958.91081
17721.0,1867,7987.315463
3082.0,888,8000.050801
13623.0,1684,8025.16298
14029.0,1895,8051.499009
3205.0,690,8061.135984
5948.0,1491,8083.138003
7413.0,793,8094.193862
2916.0,636,8102.767077
8920.0,1101,8117.44717
18655.0,1948,8147.793787
4156.0,1180,8164.648232
12739.0,1723,8189.955412
4860.0,951,8202.865708
12464.0,1543,8224.058928
3501.0,842,8235.303893
7554.0,1339,8255.168773
4121.0,795,8273.516119
17579.0,2504,8308.752802
14183.0,1826,8335.301919
4709.0,1081,8352.427906
7356.0,821,8363.638726
9375.0,1110,8380.656807
9118.0,1457,8401.833646
15025.0,1751,8427.993845
5986.0,1143,8445.442606
6073.0,1046,8460.902671
7910.0,1431,8482.533394
4706.0,995,8497.366639
900.0,615,8505.841064
6437.0,972,8520.423892
4545.0,1178,8538.011845
5388.0,1093,8554.270285
7876.0,1718,8580.454748
5377.0,1159,8597.66004
5404.0,1083,8613.648858
2584.0,880,8625.969234
9582.0,1267,8645.294333
9633.0,1554,8675.834065
3604.0,907,8689.440583
4955.0,1363,8710.206915
5943.0,827,8722.662171
2602.0,614,8731.185848
13817.0,2076,8761.628212
3352.0,954,8776.446412
7116.0,1343,8797.307854
8208.0,1419,8819.606795
4605.0,1056,8835.629501
5105.0,1070,8850.571062
2694.0,717,8860.793794
12754.0,2200,8895.502088
4498.0,1018,8911.12079
4482.0,1171,8928.050542
11573.0,1589,8951.802803
14814.0,2588,8992.602093
9127.0,1971,9023.544922
2146.0,653,9032.997251
6256.0,961,9047.975074
5820.0,1202,9074.665378
5702.0,843,9087.747384
13301.0,1504,9109.963052
6719.0,1017,9125.216239
7032.0,1096,9141.242023
4707.0,970,9154.233095
5308.0,1350,9175.003713
3138.0,686,9184.215733
7199.0,1489,9204.033436
7258.0,1076,9219.95855
4850.0,1138,9236.394656
7412.0,1144,9253.23922
6134.0,1559,9277.425544
5107.0,1329,9297.801484
8594.0,1270,9315.962327
15826.0,1810,9343.471627
5183.0,914,9357.268396
12301.0,1777,9384.882824
7180.0,1077,9399.818877
11007.0,1809,9427.565296
4286.0,1260,9447.051747
5354.0,1254,9474.303712
4085.0,1180,9491.064017
12746.0,1717,9517.268737
8032.0,1370,9537.688203
3700.0,998,9551.627484
4343.0,1519,9575.615663
6427.0,1269,9594.921676
9865.0,1418,9617.480254
9280.0,1398,9637.942443
6617.0,1141,9653.921445
5604.0,826,9664.635808
4306.0,1102,9680.802839
8702.0,1401,9701.171949
3451.0,795,9712.771389
5824.0,1119,9729.641737
6211.0,1256,9748.348214
4877.0,957,9762.305016
5282.0,933,9775.505131
9800.0,1327,9796.712536
7371.0,1323,9814.363491
3080.0,981,9827.865556
9050.0,1785,9862.140785
6420.0,1357,9880.871709
6958.0,1102,9897.895923
8979.0,1177,9915.402626
3499.0,797,9926.688381
9016.0,1464,9948.743852
8983.0,1083,9965.419799
5145.0,969,9979.781213
4089.0,695,9990.403044
5862.0,1011,10005.635237
5762.0,1005,10021.321818
3572.0,645,10031.213827
6773.0,1142,10047.056684
8946.0,1361,10066.798371
8300.0,1204,10084.816567
4991.0,822,10097.133863
3113.0,592,10106.866577
2934.0,686,10116.71663
5493.0,749,10126.766952
7381.0,1275,10145.337275
6185.0,811,10156.241427
5568.0,1056,10171.984497
5272.0,886,10184.863602
5189.0,948,10198.621851
5087.0,679,10208.602504
13628.0,2351,10251.852976
14042.0,2334,10288.125474
5376.0,1168,10306.312489
9324.0,1371,10325.901389
3496.0,894,10338.525345
4501.0,925,10352.676569
5483.0,818,10364.250063
15054.0,1699,10389.738527
9799.0,1333,10409.932115
6980.0,1285,10428.456018
4824.0,951,10442.177143
9492.0,1494,10465.494146
12802.0,1801,10491.70786
5919.0,1008,10505.910426
3564.0,956,10519.581655
3272.0,637,10527.887728
13398.0,1544,10551.285509
7930.0,1184,10568.419548
4893.0,996,10583.897088
8527.0,1238,10602.096617
8664.0,1055,10618.231656
4338.0,823,10629.699721
4181.0,847,10651.702644
4154.0,971,10666.639484
14581.0,2414,10700.086785
11038.0,1591,10722.971325
8074.0,1272,10740.901766
6919.0,1290,10759.856007
7629.0,1148,10777.009387
5497.0,1210,10795.352499
9553.0,1385,10816.833551
5381.0,1066,10833.071475
8352.0,1346,10854.203717
4811.0,1004,10869.472861
14646.0,1637,10893.527394
9034.0,1398,10914.738097
3703.0,909,10927.476616
1337.0,554,10935.718743
8207.0,1205,10954.645535
9695.0,1485,10978.319923
6493.0,1003,10992.743522
6712.0,1168,11010.115555
12011.0,2361,11059.914338
4796.0,1283,11077.585466
5441.0,950,11091.814943
5831.0,855,11105.551184
6614.0,1331,11125.857323
6286.0,1178,11143.766664
10225.0,1938,11173.486541
9818.0,1404,11194.623266
4749.0,1208,11213.199767
11147.0,1480,11236.367038
4899.0,1080,11252.85708
5776.0,780,11264.206726
7089.0,1333,11284.02962
5957.0,1466,11307.316932
7451.0,1266,11326.420465
4803.0,1080,11341.371988
17369.0,2188,11374.065586
11322.0,1678,11399.505071
9506.0,1268,11418.044634
9928.0,1784,11450.182107
5931.0,1468,11472.021677
4609.0,1506,11493.995429
16247.0,2280,11527.649294
7734.0,1271,11546.213939
5229.0,1225,11564.495001
3003.0,678,11573.843658
6641.0,1456,11595.948793
15619.0,1864,11624.120635
7823.0,1213,11640.951827
5161.0,1076,11655.682624
1975.0,625,11664.641921
7585.0,1394,11683.692789
11969.0,1897,11713.209128
12599.0,1606,11736.318708
6816.0,921,11748.467325
18940.0,2114,11779.772282
9962.0,1678,11803.731704
6538.0,797,11815.714446
3374.0,622,11834.437708
4658.0,1086,11849.926844
15762.0,2161,11881.84317
7117.0,850,11893.852014
12405.0,2241,11927.058114
3123.0,816,11938.791283
4538.0,757,11948.948185
1821.0,518,11956.701269
3841.0,819,11968.182104
5266.0,1313,11987.309709
9716.0,1200,12005.336831
3950.0,1140,12021.727763
2115.0,445,12027.717578
14182.0,2189,12059.856061
2066.0,501,12067.298043
13860.0,2189,12098.633357
15470.0,2172,12131.605799
7852.0,1217,12149.409021
5248.0,952,12162.66554
5980.0,987,12176.66706
5488.0,1145,12192.859709
9841.0,1667,12225.398094
5341.0,761,12236.072155
3023.0,831,12248.602132
4023.0,783,12259.995096
9850.0,1671,12284.15084
9060.0,1387,12304.812869
5150.0,1074,12320.453028
7172.0,1083,12336.935332
6230.0,1274,12356.355689
5066.0,974,12370.27826
8651.0,1396,12391.378401
9430.0,1398,12412.306274
4465.0,856,12424.685368
3683.0,831,12437.138146
8384.0,1143,12453.193469
7584.0,1271,12470.631379
5775.0,995,12485.661021
6827.0,1234,12503.617682
6829.0,946,12516.579823
2901.0,650,12526.067444
9484.0,989,12540.646786
15440.0,2083,12571.621145
9894.0,1210,12589.804001
8644.0,1013,12613.009695
1970.0,648,12622.296848
13948.0,2082,12653.217531
5919.0,915,12667.011015
4567.0,885,12679.887988
2918.0,934,12693.488165
18821.0,2340,12728.074199
5984.0,1035,12742.216962
4185.0,1035,12758.213131
14206.0,2123,12790.270736
6600.0,1491,12812.770391
5267.0,1752,12839.359602
4344.0,864,12851.620093
7784.0,897,12864.775742
3374.0,1136,12881.03573
18590.0,2193,12914.374519
6370.0,842,12927.270901
8306.0,1154,12945.104911
1172.0,415,12950.434019
6429.0,886,12963.977257
6421.0,924,12977.742757
2094.0,743,12998.531412
25542.0,2494,13035.117759
4499.0,783,13046.656439
8455.0,1336,13067.148687
4105.0,763,13078.08251
13093.0,2036,13108.803794
6226.0,914,13122.86539
5723.0,1086,13139.15776
4680.0,979,13153.069238
6763.0,886,13165.981232
3339.0,1048,13182.038333
11688.0,1737,13208.04216
4603.0,651,13217.200384
2046.0,527,13224.377183
7591.0,1914,13253.904535
7789.0,1172,13270.295954
5852.0,1180,13287.551446
7101.0,1143,13305.421384
9857.0,2047,13336.942389
3503.0,593,13345.334813
2000.0,739,13356.543318
15164.0,1983,13396.730538
3489.0,1013,13411.826369
5264.0,751,13421.908904
2077.0,751,13433.183041
4268.0,976,13448.006319
9398.0,1248,13467.506725
16788.0,2249,13499.272539
18155.0,2445,13535.916946
6544.0,1299,13553.178903
6346.0,1134,13569.981829
3766.0,823,13581.677998
3249.0,932,13594.386233
5408.0,1075,13609.401738
8363.0,1480,13632.548805
8686.0,1071,13649.222569
5013.0,1124,13666.082708
5506.0,1138,13682.607022
4523.0,1181,13700.851148
5831.0,1150,13717.390717
4169.0,1092,13733.11329
4071.0,660,13742.479355
7647.0,1756,13769.548027
6557.0,1042,13792.538465
3209.0,947,13806.333434
8651.0,1205,13823.415314
8111.0,909,13837.47229
21908.0,2419,13876.001585
2674.0,675,13885.820687
18724.0,2336,13921.402741
4321.0,722,13931.554492
16557.0,2421,13967.911074
13680.0,1889,13996.758101
4240.0,792,14009.132078
3718.0,986,14023.772865
9659.0,1436,14044.231712
5000.0,972,14056.965806
8070.0,1774,14082.310626
23840.0,2888,14124.724464
5944.0,1376,14144.356004
8311.0,1569,14168.779033
5139.0,1043,14192.789915
4130.0,1144,14209.514443
7219.0,1328,14230.060142
25669.0,2724,14271.058757
6140.0,890,14284.118263
9224.0,943,14298.239128
2713.0,918,14311.702462
7325.0,1328,14332.193499
4316.0,913,14346.882864
5839.0,1012,14362.113501
17889.0,2056,14393.905365
14263.0,2278,14428.62249
12827.0,1588,14451.906337
17684.0,3050,14497.070595
9058.0,1218,14514.297105
12458.0,1564,14536.105549
7390.0,1176,14553.462834
9560.0,1396,14587.328602
5012.0,835,14599.663978
9369.0,1155,14616.962351
4485.0,786,14628.040774
4190.0,821,14640.046662
19374.0,2246,14673.078787
2178.0,934,14686.215553
6572.0,845,14697.498838
5887.0,1009,14711.082517
6743.0,1191,14726.919206
7323.0,1526,14748.403833
11852.0,1428,14769.901381
6255.0,1075,14786.21481
7797.0,2092,14816.863896
6679.0,1113,14831.673102
7459.0,1212,14849.511351
5296.0,900,14862.191053
7205.0,759,14872.191795
2332.0,571,14880.350125
23523.0,2581,14918.262869
6778.0,869,14930.663694
9930.0,1078,14946.858593
9936.0,1521,14981.654077
14955.0,1692,15005.83869
2922.0,635,15015.287415
12787.0,1979,15043.926864
6955.0,1092,15058.614394
7791.0,1130,15074.776589
3291.0,608,15084.31969
10896.0,1407,15104.594357
16356.0,2237,15138.804344
2830.0,710,15149.187649
9057.0,1533,15169.915969
7015.0,1360,15188.003623
13699.0,2127,15219.172115
5839.0,1466,15241.734254
12472.0,2139,15272.273448
22634.0,2930,15316.249634
8950.0,1140,15333.307809
15138.0,2267,15381.403326
7096.0,1571,15403.971095
7233.0,1465,15424.462709
6264.0,952,15438.827649
4504.0,1537,15461.163022
21486.0,2828,15502.361678
8751.0,987,15516.883592
16691.0,1785,15543.761
7499.0,1584,15568.351478
6372.0,1023,15584.270503
6656.0,1135,15601.475228
12354.0,1290,15619.003498
4904.0,1218,15637.257422
7674.0,1263,15656.974022
6509.0,1345,15676.769019
6996.0,1588,15701.025417
6775.0,1216,15719.294732
3236.0,884,15731.716249
3982.0,977,15756.946349
9134.0,1424,15779.038974
18671.0,2234,15811.141913
9897.0,1336,15831.937981
19254.0,1974,15862.336619
6370.0,1304,15882.512942
7686.0,1075,15897.787826
21871.0,2999,15941.028856
3673.0,577,15948.683937
5000.0,918,15962.55285
19718.0,2379,15997.022385
11889.0,1792,16023.349447
7599.0,1664,16047.829625
7918.0,1267,16066.309134
5609.0,1081,16081.995258
4844.0,883,16095.186349
11302.0,1977,16122.849419
1582.0,670,16142.133837
7672.0,1086,16158.35621
6596.0,780,16168.641969
8542.0,1082,16183.774798
6979.0,1401,16204.012448
13568.0,1441,16225.434874
15702.0,2308,16259.135846
8010.0,1611,16283.373044
14088.0,2330,16319.17829
17683.0,2308,16352.61723
6913.0,1651,16375.893874
16554.0,1988,16405.285716
9351.0,1315,16425.397744
2352.0,581,16432.76249
7287.0,1068,16449.379379
14294.0,1927,16476.213224
19454.0,2085,16507.870495
6150.0,848,16528.822974
17131.0,2447,16565.875597
8796.0,1586,16589.78533
8507.0,1048,16605.268968
4774.0,1326,16623.965139
5666.0,1043,16639.227617
7222.0,1516,16661.244346
2718.0,591,16669.407707
18094.0,2443,16703.273182
5516.0,1450,16723.392964
17179.0,2615,16763.386235
4509.0,774,16774.94438
2181.0,754,16786.624445
5975.0,916,16799.41221
7865.0,1075,16815.159655
5940.0,1775,16840.774458
9472.0,886,16852.701187
6548.0,1037,16868.740231
5388.0,1266,16887.765908
5267.0,922,16901.535709
6149.0,1328,16931.576857
7244.0,1010,16946.984102
13149.0,2751,16988.83153
8215.0,791,17000.111992
8604.0,1378,17020.624024
15203.0,2186,17053.310065
23569.0,3877,17110.053732
9701.0,1399,17129.827731
8932.0,1307,17149.01219
6442.0,1203,17167.156916
7434.0,1140,17184.039518
5825.0,1156,17199.966131
5365.0,831,17212.414327
22969.0,2788,17253.401954
7104.0,1325,17272.248956
4491.0,1272,17289.971604
9689.0,1745,17328.659753
9231.0,1626,17353.357836
6993.0,1323,17372.639559
3145.0,651,17382.396418
9260.0,1273,17401.113809
8108.0,1811,17426.545837
7873.0,1659,17451.281311
7912.0,1539,17473.168896
2438.0,692,17482.24978
10666.0,1471,17503.885437
6103.0,976,17518.043205
4958.0,707,17527.467126
26282.0,3785,17584.452268
6182.0,844,17597.031072
5584.0,848,17609.462442
4306.0,995,17623.284469
8989.0,1607,17646.875796
9695.0,1211,17662.91617
7087.0,1760,17699.347552
6303.0,948,17713.869625
8167.0,1140,17731.138456
8628.0,1362,17752.974556
4881.0,974,17766.553003
6775.0,1056,17781.056069
7756.0,1203,17799.487544
6800.0,1073,17815.922997
5723.0,1076,17831.148492
8935.0,1588,17855.340634
5905.0,961,17869.876437
7673.0,1280,17889.008938
6154.0,877,17901.736752
