#{"t_start": 1707597672.277405, "env_id": "ALE/Centipede-v5"}
r,l,t
8617.0,1137,17792.957908
5588.0,1077,17809.262087
7478.0,1451,17830.353835
25589.0,2746,17872.251829
4252.0,985,17887.262524
4485.0,835,17899.028184
8197.0,1411,17918.332176
8847.0,1389,17936.671897
6378.0,968,17950.391809
12081.0,1441,17971.677794
3681.0,862,17982.984127
18382.0,2615,18023.22722
7871.0,1269,18040.901234
6403.0,1202,18059.157044
1627.0,475,18066.376815
5909.0,1029,18093.092844
5519.0,1673,18118.147336
7618.0,1133,18135.462755
17834.0,2088,18165.936477
32826.0,3883,18224.866869
6669.0,1455,18244.45956
9609.0,1369,18265.428196
8815.0,1124,18281.69748
11316.0,1353,18302.096612
7867.0,1391,18322.895912
27191.0,3745,18377.453613
17586.0,2051,18406.76282
5321.0,961,18420.553827
15785.0,2223,18452.93273
15675.0,1582,18484.375147
9030.0,1145,18500.902543
6706.0,1273,18520.064038
8024.0,1537,18544.042928
4778.0,921,18557.033848
20848.0,3528,18609.46456
19621.0,2309,18644.736519
16534.0,2299,18679.805016
5482.0,1203,18697.987017
14308.0,2306,18730.392468
6690.0,1141,18746.555428
13880.0,2233,18780.291824
12319.0,1603,18803.830898
7066.0,1650,18828.343068
8141.0,1530,18849.567111
8259.0,1223,18883.923048
21185.0,2887,18927.276314
7145.0,945,18940.443419
6316.0,1282,18960.361418
8718.0,2129,18991.793991
5366.0,1223,19010.032974
9826.0,1572,19033.496083
18897.0,2896,19077.489565
24864.0,3459,19129.015263
5370.0,1221,19147.364995
19061.0,2360,19182.651362
15500.0,2091,19213.358978
3742.0,754,19223.77265
12300.0,1567,19247.323109
9986.0,1484,19283.20539
22598.0,2824,19323.214122
7555.0,1649,19347.620052
7116.0,1216,19366.210963
12708.0,1893,19395.100392
10915.0,1288,19413.503103
9485.0,1700,19440.204599
9804.0,1400,19462.121778
6129.0,948,19475.154288
7610.0,1466,19497.957797
8507.0,1666,19524.367359
11539.0,1518,19546.76684
14483.0,2015,19577.407262
4447.0,1089,19592.799709
12351.0,2059,19624.963985
8480.0,1628,19650.136684
7350.0,1079,19675.133665
16345.0,2561,19714.922935
15328.0,2253,19748.239586
13589.0,1648,19771.360139
7573.0,1401,19792.87646
11578.0,1547,19816.157003
6501.0,1259,19835.648894
18738.0,2856,19880.224899
7989.0,1210,19898.28541
3164.0,798,19910.082596
16093.0,2217,19944.687508
15281.0,1957,19973.990095
7705.0,1271,19993.759831
28715.0,4331,20055.961801
9440.0,1225,20088.09603
11305.0,1529,20110.289347
9204.0,1101,20127.521831
4033.0,894,20141.063147
9544.0,1526,20164.253777
7828.0,1139,20181.715348
19596.0,2044,20212.82736
7109.0,1373,20233.399077
13307.0,2136,20264.074075
7166.0,1614,20286.850673
16717.0,2139,20319.835781
5457.0,1530,20344.028823
7518.0,1588,20368.061538
10848.0,1258,20387.201543
10874.0,1565,20411.090251
9343.0,1595,20434.473521
4289.0,957,20448.600833
6799.0,1403,20482.31052
8837.0,1104,20499.110359
4943.0,1121,20516.432251
6634.0,1270,20535.009083
3496.0,1309,20554.416957
8520.0,1451,20576.63359
7245.0,1146,20594.366652
16057.0,2096,20627.441525
16208.0,2625,20666.717327
17029.0,2157,20698.971806
13272.0,1488,20720.439372
15329.0,2352,20755.824631
15711.0,1725,20782.118659
9710.0,1344,20800.373882
18640.0,2372,20834.340268
8866.0,1044,20849.054496
9203.0,1463,20883.716286
13345.0,1729,20908.99799
24698.0,2838,20951.62168
8148.0,1475,20973.218105
17971.0,2324,21008.613405
8862.0,1395,21028.256036
6708.0,1055,21044.905771
18594.0,2241,21078.84173
15979.0,2016,21108.50584
6902.0,1388,21129.263096
27221.0,3256,21177.813771
22661.0,3020,21222.428981
12347.0,1605,21246.971097
7638.0,1438,21280.880733
8512.0,1704,21306.897362
3041.0,754,21317.66077
4570.0,1174,21335.589088
4081.0,699,21345.306762
13204.0,2087,21376.775901
16058.0,1491,21399.154213
11095.0,2033,21429.571321
28685.0,3795,21487.250858
5288.0,879,21499.569706
16314.0,1847,21528.325977
13803.0,2090,21559.610501
4138.0,970,21574.316162
6573.0,917,21587.582831
23967.0,3785,21643.56914
38085.0,3818,21720.5814
8736.0,1383,21741.188766
7896.0,1261,21760.635374
16461.0,2557,21799.604038
6507.0,1455,21822.126759
5024.0,943,21835.494442
5316.0,831,21847.250448
15673.0,1955,21876.341727
2150.0,531,21883.736116
11589.0,1729,21910.927922
3791.0,973,21925.784329
9303.0,1159,21943.515023
18024.0,2495,21980.841432
4483.0,835,21993.119719
14806.0,1676,22017.337625
4049.0,1136,22034.471997
8596.0,1461,22056.440774
10685.0,1533,22088.157877
9581.0,1336,22106.60596
5520.0,1293,22126.662588
7892.0,1233,22144.887695
3519.0,553,22152.121524
1971.0,658,22160.433778
14005.0,2268,22192.612928
13691.0,2524,22229.656338
17681.0,2616,22269.518816
23888.0,2880,22312.790936
14357.0,1958,22341.973964
9737.0,1369,22361.71386
3859.0,703,22371.379217
6516.0,846,22383.963557
6035.0,846,22396.095939
13656.0,2280,22431.466733
17789.0,2258,22477.404892
10469.0,1753,22503.961329
11675.0,1440,22526.106529
27016.0,2605,22567.281474
14964.0,2345,22602.164237
26604.0,2509,22638.487128
4753.0,960,22651.434752
14349.0,2664,22689.586465
8633.0,1594,22712.08008
23102.0,3607,22765.756747
19039.0,2375,22802.811008
3786.0,807,22815.154645
3715.0,743,22826.422774
4683.0,896,22839.767112
4991.0,860,22864.785266
24149.0,2784,22902.042945
19771.0,2576,22940.967994
11895.0,2497,22978.350399
23381.0,3542,23032.319754
19051.0,2421,23067.651185
16923.0,1831,23096.073359
13360.0,1919,23124.913016
54209.0,6136,23217.844573
9407.0,1698,23255.57348
9637.0,1425,23277.216806
9187.0,1476,23299.80729
4844.0,1402,23319.695923
15986.0,2144,23350.74621
12158.0,1908,23379.983901
8340.0,1064,23396.028693
4214.0,950,23410.259237
15237.0,1996,23440.766852
17157.0,2155,23472.168445
16599.0,2313,23505.587821
18273.0,2736,23546.835073
13859.0,2072,23577.219579
9219.0,1659,23601.503773
17880.0,2149,23633.06941
27884.0,4151,23705.627041
19346.0,2932,23750.04569
9836.0,1788,23776.180887
11425.0,1569,23799.051214
13790.0,1889,23828.254715
19316.0,2700,23870.016186
23787.0,3372,23919.82367
27686.0,3330,23970.678622
24424.0,3141,24018.614138
9083.0,1319,24046.897141
18602.0,2399,24084.019005
18010.0,2510,24121.238973
17731.0,2194,24151.666931
8936.0,1797,24179.281049
19591.0,2610,24217.875966
4546.0,956,24231.050152
9049.0,1835,24259.159292
19987.0,2641,24299.006118
6260.0,880,24311.79119
21423.0,3130,24358.099891
17781.0,2748,24400.250891
22711.0,2415,24451.789475
47157.0,5570,24534.514527
26034.0,3080,24581.237537
14671.0,2414,24616.919941
8416.0,1781,24642.563436
9683.0,1419,24663.372595
13808.0,2116,24692.396365
8327.0,901,24705.556319
15172.0,1699,24729.662343
7031.0,917,24742.754397
23920.0,3536,24795.928941
4836.0,1599,24831.225093
14457.0,2197,24863.656323
6487.0,976,24877.645306
3694.0,748,24888.523834
26883.0,3618,24941.104198
5445.0,871,24952.902102
27976.0,3447,25004.802211
12032.0,1642,25026.554028
9346.0,1604,25049.748287
12593.0,2250,25083.059574
15732.0,1562,25106.469098
9263.0,1150,25123.608478
3119.0,519,25130.757085
13354.0,1937,25159.812925
14287.0,1543,25181.039059
8161.0,1062,25195.433753
16931.0,1763,25231.337504
19740.0,2136,25264.667183
11885.0,1752,25289.924311
8670.0,1209,25306.808786
27457.0,3370,25357.96823
12378.0,2317,25393.802833
15711.0,2218,25427.382814
7824.0,839,25439.692291
6875.0,1022,25453.956889
38074.0,4190,25516.374342
17658.0,2400,25552.230372
19110.0,2816,25594.347231
3669.0,958,25621.548778
4871.0,1009,25635.356755
34936.0,4932,25708.891548
22068.0,2949,25755.026062
39575.0,4456,25819.944292
16447.0,2750,25860.65156
19925.0,3479,25912.629473
4420.0,938,25926.247874
13355.0,2222,25958.275013
23069.0,2984,26012.198538
9704.0,1715,26037.491682
23417.0,2475,26075.412727
17366.0,2453,26109.908196
14073.0,2079,26141.753301
2941.0,1133,26157.623016
19568.0,3281,26205.830783
10570.0,1582,26227.982101
11859.0,1568,26250.687738
17226.0,1875,26277.785007
16562.0,2781,26320.855564
17074.0,2455,26357.465292
17814.0,2423,26410.990923
3678.0,758,26421.701576
8576.0,1595,26443.86204
7926.0,1108,26459.691294
18414.0,2008,26489.792593
16601.0,2474,26526.592767
12577.0,2597,26563.853133
25092.0,3094,26608.850844
25324.0,3901,26669.813925
11587.0,2379,26704.599236
12688.0,1740,26731.687006
13987.0,1393,26750.510106
23773.0,3636,26819.644653
19637.0,3208,26867.337655
10785.0,1787,26893.956872
14781.0,1694,26919.818085
7172.0,1356,26939.970361
22282.0,2611,26978.004946
19783.0,2419,27015.894267
7938.0,1150,27031.934223
14040.0,2250,27064.845096
8534.0,1572,27088.021252
19696.0,2428,27126.418896
14186.0,2958,27171.420125
8600.0,1529,27208.097215
18732.0,2607,27246.905485
16004.0,2150,27278.488261
4063.0,1107,27294.187828
3599.0,1206,27312.193198
4493.0,1528,27333.255015
9725.0,1852,27360.68416
16115.0,1761,27386.323201
21439.0,3220,27434.040299
26068.0,4648,27504.44641
9151.0,1201,27521.970513
3911.0,790,27533.696405
14195.0,2015,27564.214437
14048.0,2242,27613.563458
19576.0,2221,27647.035352
5822.0,809,27659.358314
6273.0,1151,27676.389362
8369.0,1159,27693.489393
7263.0,1428,27714.273419
23346.0,2838,27755.114062
7220.0,2063,27786.614719
9052.0,1976,27814.114427
37674.0,4743,27887.421176
12405.0,1928,27915.806381
14489.0,2082,27944.928159
8381.0,1773,27986.694944
6577.0,786,27997.091039
15652.0,1988,28026.320218
24152.0,3698,28081.231529
12607.0,2148,28113.193655
13273.0,1628,28138.106687
18458.0,2941,28182.122987
7527.0,1109,28198.985931
2135.0,453,28204.978179
5817.0,965,28219.754571
7113.0,1022,28234.848461
34288.0,4112,28296.967661
9686.0,1136,28312.982491
24971.0,3445,28380.854133
25343.0,2852,28422.326611
11249.0,1907,28449.347883
17861.0,2001,28479.31614
16600.0,2081,28508.441215
16351.0,2391,28543.643189
5669.0,1225,28561.217288
8119.0,1335,28580.116097
37086.0,4657,28649.320608
13042.0,1857,28675.706794
9457.0,1128,28692.117035
9731.0,1534,28715.03498
22564.0,2821,28775.221081
24385.0,2862,28819.052665
8209.0,1274,28838.239856
15017.0,1953,28867.520178
39504.0,4728,28939.588183
23169.0,2553,28976.733313
6861.0,1197,28993.929852
17702.0,2821,29035.427121
7577.0,1727,29061.217532
8677.0,1404,29082.818391
7903.0,1368,29103.592066
2312.0,839,29116.291663
6704.0,1360,29135.475316
4694.0,1002,29150.097131
35728.0,4566,29238.516852
13710.0,2583,29275.982209
15958.0,1946,29305.254299
7148.0,1395,29325.237847
9484.0,1721,29351.309148
9793.0,1515,29373.53012
17031.0,2122,29404.852431
17514.0,2717,29444.726972
9235.0,1043,29459.570656
21726.0,3620,29511.650513
12961.0,2127,29544.55306
14622.0,2268,29592.838184
4893.0,1515,29616.119818
12687.0,1924,29645.656102
11479.0,1810,29671.780601
24077.0,3330,29720.192117
26622.0,3908,29778.318412
7247.0,1365,29798.842688
17090.0,2344,29834.669554
15733.0,2010,29864.747971
8946.0,1704,29890.165076
7999.0,1134,29906.183702
27267.0,3220,29966.41867
5705.0,1194,29984.519962
26785.0,3215,30030.78963
18007.0,2273,30063.196965
7460.0,1787,30090.649587
18676.0,2643,30128.670927
18082.0,2301,30163.240782
11948.0,1458,30183.860305
7178.0,1195,30201.661742
7011.0,1337,30221.899022
13138.0,1933,30250.699921
13602.0,2333,30286.139941
7557.0,1006,30300.611171
15950.0,2297,30331.765958
9361.0,1530,30374.41446
26756.0,3616,30428.130576
14905.0,1875,30454.395942
29505.0,3817,30511.196608
12295.0,2084,30541.252451
16845.0,2269,30576.534034
3120.0,909,30588.776108
28744.0,3563,30643.419406
15719.0,2213,30676.912244
11473.0,1962,30706.146363
12818.0,2275,30753.333791
28704.0,3833,30807.372937
13904.0,2237,30839.100449
7226.0,1139,30854.837361
34945.0,4515,30920.746707
10277.0,1609,30942.028463
6085.0,1033,30956.059402
9616.0,1421,30976.141917
26093.0,3547,31028.083992
9028.0,1353,31047.966785
6738.0,1223,31064.801763
17233.0,1836,31090.435402
6170.0,1161,31107.426629
28963.0,3839,31180.531139
28089.0,3932,31238.639819
8288.0,1272,31257.017692
7660.0,1275,31274.419003
6707.0,1300,31293.344883
22599.0,2847,31334.047271
24140.0,3448,31384.063566
7012.0,1118,31401.322412
6679.0,1235,31419.025217
12820.0,1588,31442.140839
16229.0,2270,31473.085611
3458.0,921,31485.82261
9906.0,1484,31518.687965
6167.0,1198,31536.792296
23891.0,3121,31583.151561
37581.0,3997,31642.328012
25576.0,2492,31677.383289
27047.0,4152,31739.410807
5083.0,1119,31756.1415
19464.0,2605,31794.698279
4025.0,954,31808.842995
17368.0,2680,31848.808917
18858.0,2389,31885.105326
12561.0,1927,31929.831378
19277.0,2458,31966.279068
13818.0,2100,31997.052315
22585.0,3413,32047.945189
29478.0,3825,32104.645245
14845.0,2030,32135.012925
22104.0,3204,32180.332832
7518.0,1584,32203.52636
8879.0,1279,32221.669424
13113.0,1571,32245.351633
19277.0,3081,32309.297431
14699.0,1876,32335.732713
13444.0,2480,32372.9096
26037.0,3733,32424.320662
12439.0,1558,32446.771656
17650.0,2012,32474.126966
21537.0,3716,32526.854124
8919.0,1445,32548.004919
16364.0,1848,32574.884772
9534.0,1410,32595.588564
18196.0,3236,32642.15886
34653.0,4471,32714.847484
23814.0,2800,32757.246496
19961.0,2583,32793.030502
5361.0,1004,32806.932798
2610.0,829,32819.461566
31428.0,3730,32876.206536
19227.0,3028,32921.761879
15086.0,2263,32953.358408
34173.0,3900,33010.138726
17724.0,2500,33045.884573
8785.0,1369,33084.595043
9238.0,1158,33101.407104
5814.0,1201,33119.194422
43352.0,4915,33190.325827
5132.0,1543,33212.072572
14535.0,2105,33243.499811
21208.0,2770,33285.002388
6817.0,1022,33300.71168
18863.0,3017,33345.702883
6839.0,1297,33363.91014
15030.0,2362,33398.099617
7596.0,1472,33418.252717
19472.0,3468,33496.794754
4730.0,1192,33514.337571
13203.0,1714,33539.316913
19280.0,2592,33575.796481
23640.0,2622,33614.169737
15635.0,2972,33659.011198
33354.0,4169,33719.911535
14100.0,2126,33750.011656
5698.0,1147,33767.882593
37303.0,3904,33824.056267
7723.0,1374,33843.677588
13889.0,1897,33888.596452
33215.0,4948,33961.310066
44490.0,5516,34041.754682
3274.0,852,34054.233204
6176.0,907,34067.128486
17366.0,2377,34102.605895
7374.0,1400,34123.503878
5754.0,1039,34138.557471
9472.0,1148,34155.594496
17528.0,2289,34188.895541
9653.0,2196,34220.588722
27196.0,4015,34300.309465
9130.0,1800,34327.167689
9102.0,1351,34346.487814
18458.0,2329,34380.92861
13544.0,1671,34404.474197
19228.0,2365,34440.772808
16977.0,1643,34464.969688
25913.0,3186,34511.035455
38990.0,4909,34583.579434
25601.0,3591,34640.110567
15910.0,2213,34694.670167
19345.0,2351,34729.421044
5884.0,1073,34745.411496
3599.0,718,34755.716347
18237.0,2394,34790.357294
16134.0,2525,34826.835772
19130.0,2315,34861.96531
26925.0,3555,34916.695911
18309.0,2923,34960.109278
19839.0,3185,35004.618284
19051.0,2199,35037.588755
15490.0,2151,35090.03946
5531.0,1389,35111.031189
17828.0,2649,35150.112148
6603.0,1109,35167.021425
9647.0,1862,35195.307891
5083.0,950,35209.695152
6712.0,1100,35225.040516
13383.0,1847,35251.791445
25994.0,4117,35312.565654
17404.0,2909,35358.212018
18103.0,2266,35390.977915
29182.0,4048,35468.93792
27092.0,3366,35519.289756
14233.0,1908,35546.618942
5889.0,1166,35563.698014
19316.0,2692,35602.610072
28271.0,3555,35653.965063
26911.0,3668,35706.915995
23657.0,2898,35747.932389
36422.0,4729,35818.238222
5699.0,1014,35833.584662
11457.0,1606,35872.554491
34402.0,4917,35944.637402
7198.0,1137,35961.638484
3127.0,967,35975.400233
8205.0,1239,35993.602328
17850.0,2541,36029.916855
26758.0,3816,36085.713182
16586.0,2303,36117.945528
18154.0,2075,36149.215836
9276.0,1014,36164.40174
11851.0,1875,36191.490115
10137.0,1440,36212.366904
29083.0,3528,36279.562506
15404.0,2548,36316.863845
9178.0,949,36331.071437
19715.0,2519,36368.283438
13125.0,2255,36400.072591
11190.0,1466,36421.681469
24836.0,3717,36475.73053
5679.0,1149,36491.865099
23659.0,3433,36542.563417
18103.0,2499,36580.178108
18584.0,2605,36617.716151
25195.0,3382,36689.906643
8144.0,1709,36715.04515
5797.0,903,36728.767683
19997.0,3051,36773.64043
6946.0,1400,36793.983526
26064.0,3220,36842.027211
5292.0,1401,36862.206795
17925.0,2574,36900.625805
8634.0,1483,36923.061944
23239.0,2936,36965.839766
4019.0,751,36975.683961
8608.0,1349,36996.239615
19595.0,3293,37057.212909
6833.0,829,37068.396611
26627.0,4157,37128.914254
47558.0,4897,37203.38661
15098.0,2390,37239.669765
16575.0,3068,37285.487234
27221.0,3592,37336.124332
8192.0,1419,37355.770113
17459.0,1869,37382.246155
17788.0,2165,37430.483091
19315.0,2726,37469.457576
9269.0,1097,37485.375581
23584.0,2556,37523.733295
12951.0,1947,37551.700265
28187.0,3482,37604.365317
15310.0,1876,37631.540435
27855.0,4206,37694.984209
38077.0,5032,37772.307111
25656.0,3931,37846.031248
19513.0,3062,37890.376273
7766.0,1410,37911.974724
29437.0,3556,37963.323922
27821.0,3775,38016.449232
9940.0,1789,38043.12909
22996.0,3421,38094.037779
29156.0,4368,38159.373177
5227.0,1083,38174.708456
5778.0,1396,38215.12334
33041.0,3503,38267.502192
25882.0,2954,38311.005053
8040.0,1473,38332.282429
35482.0,5093,38411.487675
15013.0,1822,38438.765459
18084.0,2728,38479.949528
24937.0,4038,38538.744893
13623.0,2708,38578.90628
29988.0,4514,38664.051697
16205.0,2601,38703.259126
25461.0,3640,38752.576207
6018.0,1431,38772.112959
11152.0,2099,38803.380101
6307.0,1277,38823.022723
7369.0,1643,38847.804283
35040.0,3906,38905.02213
11685.0,2090,38936.503559
19681.0,2696,38977.60467
20901.0,3010,39043.234318
24982.0,2994,39088.224479
28130.0,3732,39144.84618
2654.0,697,39155.51613
18443.0,2562,39194.044836
23351.0,3150,39242.412611
11942.0,1911,39272.083429
35241.0,4932,39344.425283
16453.0,2588,39383.026907
13099.0,1793,39419.44286
17390.0,2489,39455.226805
17130.0,2019,39485.209556
7437.0,1239,39504.123132
6604.0,887,39516.693406
9158.0,1518,39538.777356
36818.0,5640,39624.615133
4004.0,1214,39640.80321
52828.0,7865,39759.026407
9101.0,1342,39778.816566
16110.0,2564,39838.29209
14854.0,2803,39880.098689
32338.0,3809,39936.279021
12077.0,2113,39968.703055
9651.0,1687,39992.835644
7443.0,1114,40009.138152
10925.0,1996,40039.198928
48692.0,7098,40144.109762
22796.0,3161,40212.474322
3792.0,953,40226.192657
7171.0,1488,40248.284709
26592.0,3378,40297.706806
8596.0,1612,40322.057829
26336.0,3357,40373.840037
7762.0,1334,40394.606325
12906.0,1903,40422.583455
19825.0,2658,40463.384007
19651.0,3063,40510.456553
16312.0,2756,40552.134142
19648.0,2070,40582.237425
16951.0,2492,40634.756588
6896.0,1459,40655.086802
23983.0,2885,40697.974302
17380.0,2745,40739.73386
36303.0,4408,40803.407184
28165.0,3929,40859.970214
12176.0,2805,40900.61919
45538.0,4914,40970.339857
14915.0,2000,41011.961056
12885.0,1953,41040.357794
39252.0,5696,41124.290458
7382.0,1338,41143.297925
15444.0,1993,41172.321294
19939.0,2596,41212.703276
15237.0,2295,41246.971848
6698.0,877,41259.667734
16891.0,2168,41291.409653
18934.0,2717,41333.022107
24609.0,3304,41407.461971
15510.0,2097,41439.135011
3225.0,921,41452.6473
18936.0,2152,41483.940817
26038.0,2677,41523.189161
26016.0,3728,41578.708412
8637.0,1204,41597.237814
8620.0,1336,41616.506567
9885.0,1344,41636.669499
13086.0,1647,41659.59521
5842.0,1501,41681.632208
10750.0,1561,41705.124791
13099.0,1626,41728.426554
23131.0,2964,41772.695401
29409.0,3831,41856.221967
18798.0,3069,41902.495247
7974.0,983,41917.155252
26738.0,3274,41965.01122
18817.0,2411,41998.695886
9752.0,1919,42025.879026
16630.0,2768,42066.428001
14549.0,2061,42094.312103
9942.0,1884,42122.096065
7854.0,1094,42138.193712
10817.0,1830,42165.5511
7810.0,1226,42196.684421
7278.0,1508,42218.721181
7398.0,1266,42237.786227
7398.0,895,42251.107079
11144.0,2080,42282.104688
17133.0,2397,42317.255394
24452.0,4131,42379.108415
4625.0,1414,42399.961758
35230.0,4646,42468.374384
31675.0,4379,42531.135969
34430.0,4038,42608.494096
17307.0,2229,42641.561409
19530.0,2908,42682.957306
27362.0,3794,42740.931831
7607.0,1107,42757.751904
25114.0,4030,42815.78649
25313.0,3676,42871.598827
18025.0,2318,42906.747794
16076.0,1919,42935.223381
14773.0,2197,42986.319369
35461.0,4528,43055.817396
15452.0,2623,43093.613445
19546.0,2683,43132.061178
32515.0,3933,43190.953597
12480.0,1619,43214.589153
16821.0,1420,43236.14811
22761.0,3403,43283.674988
16750.0,2289,43318.598475
27608.0,3207,43389.26364
25008.0,3636,43442.473741
8400.0,1775,43467.837556
7682.0,1139,43484.729094
19696.0,3046,43528.890821
38446.0,4348,43592.563825
6839.0,1234,43610.194953
13738.0,2043,43638.565214
7800.0,1442,43660.251946
17071.0,2749,43701.899676
7336.0,1257,43720.126921
41543.0,5330,43819.056909
13978.0,2407,43855.405905
23584.0,3674,43909.171212
28243.0,3063,43953.509507
7679.0,1001,43968.286441
15765.0,2347,44001.81622
18398.0,1752,44028.146802
14564.0,1790,44055.379752
6738.0,910,44068.836513
16830.0,2487,44107.646066
15755.0,2092,44139.276143
32478.0,3676,44211.956438
28160.0,3287,44261.07597
8971.0,1590,44284.123451
18170.0,2596,44324.149271
12761.0,2308,44359.696719
8326.0,1415,44380.649385
8027.0,1023,44394.988902
28755.0,4016,44454.054016
6628.0,1598,44476.543837
19323.0,1956,44504.640681
15936.0,2173,44536.668975
38359.0,5465,44637.810343
9975.0,2107,44668.868856
12644.0,2813,44709.796528
16567.0,2850,44751.802041
3160.0,1100,44767.121616
9131.0,1338,44787.431473
8653.0,1391,44808.217459
13348.0,2723,44849.395864
25424.0,4219,44912.722813
16650.0,2380,44946.549024
8601.0,1220,44986.406926
25771.0,4103,45045.831671
26689.0,3384,45096.249454
35935.0,4642,45165.825831
18218.0,2116,45196.791916
52478.0,5285,45273.841056
15969.0,2437,45309.589611
14982.0,2099,45339.732402
32105.0,3815,45416.648247
28418.0,3242,45464.911469
19056.0,2701,45502.256527
24661.0,3348,45553.412748
35257.0,4417,45617.882697
6260.0,977,45630.418542
7698.0,940,45644.865516
9605.0,1387,45665.090038
17695.0,2508,45701.643199
26118.0,3552,45775.382429
7943.0,1444,45797.382887
15353.0,1995,45826.638918
18915.0,2825,45867.637897
6016.0,1661,45891.751526
47451.0,5403,45973.476441
16044.0,1987,46003.067232
12161.0,1672,46027.289474
8434.0,1573,46051.277153
8437.0,1295,46069.425655
35725.0,5032,46147.153868
21914.0,2686,46209.207512
19666.0,2585,46247.943472
39124.0,3877,46303.093569
41351.0,4990,46378.494864
15248.0,2043,46407.202981
8222.0,1359,46428.121686
29027.0,4117,46491.615246
8121.0,1112,46506.624015
19559.0,2592,46544.652892
16178.0,2484,46597.325895
25580.0,3396,46647.803813
44393.0,5632,46733.630372
9280.0,1016,46747.892234
6796.0,1388,46768.299177
38944.0,4605,46835.258728
36200.0,4577,46903.072652
9966.0,2029,46932.41942
8195.0,1401,46973.559834
47438.0,5845,47058.203236
15087.0,2584,47096.607445
15464.0,2206,47131.390478
14826.0,2535,47168.618124
19378.0,2364,47202.559336
15683.0,2738,47242.886448
13054.0,1916,47269.876875
3556.0,782,47281.144647
7068.0,1313,47299.447887
5282.0,1135,47316.58016
16823.0,2967,47380.358922
56773.0,7288,47490.921436
11660.0,1535,47512.798059
19260.0,2190,47545.84982
23887.0,3388,47597.703864
21815.0,2905,47640.311284
15116.0,2890,47681.681175
11549.0,1742,47707.944831
5688.0,1052,47723.696373
9419.0,1274,47742.879508
47817.0,6284,47850.998889
12502.0,1611,47873.541507
26881.0,4140,47936.25656
26803.0,3840,47995.517647
7243.0,878,48008.122337
35308.0,5206,48083.578863
9722.0,1657,48109.284009
8759.0,1731,48135.630606
44922.0,5948,48257.081208
8409.0,1358,48276.445338
2757.0,917,48290.157055
19018.0,2319,48326.786913
27093.0,3525,48379.716398
6955.0,1247,48397.920377
19614.0,2490,48434.400602
25458.0,3848,48490.744338
19424.0,3227,48539.203612
29526.0,3893,48615.089031
9812.0,1500,48637.047789
14842.0,1623,48661.559998
18576.0,2148,48691.927491
9020.0,1715,48718.704359
25361.0,4428,48784.679278
15996.0,2769,48826.070123
9732.0,1653,48850.527395
24234.0,3102,48896.652101
16198.0,1806,48923.958459
23194.0,2896,48985.228251
26451.0,3029,49029.622882
18865.0,2519,49068.48562
8609.0,1482,49091.300282
12029.0,1691,49116.70415
14719.0,1735,49142.872478
32535.0,4191,49204.341534
9770.0,1988,49233.462108
19250.0,2251,49265.410802
25248.0,3462,49317.286667
18026.0,2623,49379.397938
16872.0,2371,49416.0963
43595.0,6203,49506.89992
3111.0,715,49517.577347
6643.0,722,49527.110906
16453.0,2215,49560.508152
25493.0,3133,49605.281953
28671.0,4253,49666.974145
3747.0,1054,49682.651656
28603.0,3715,49738.787143
13800.0,1897,49779.121262
23269.0,3511,49830.52916
24551.0,3445,49880.150258
27126.0,3592,49933.580975
28511.0,4060,49992.103068
14746.0,2104,50021.653958
26753.0,3411,50070.706642
23745.0,3322,50118.322636
41749.0,4760,50210.211928
16690.0,2334,50244.692803
39416.0,5054,50321.384156
16459.0,1701,50346.597948
17334.0,2373,50382.326885
24204.0,2775,50421.823033
28237.0,3509,50473.245222
16595.0,1917,50501.11749
15590.0,2207,50533.296035
7151.0,1346,50565.05218
22153.0,3028,50610.581483
23781.0,3536,50662.892231
14081.0,2130,50694.832412
13824.0,1997,50722.632567
14564.0,2628,50759.57481
9630.0,1369,50780.501991
10871.0,1867,50806.827219
7362.0,1632,50830.882986
19888.0,2408,50867.305874
3602.0,633,50876.170833
14983.0,2564,50915.15011
15128.0,2438,50971.422011
8208.0,1196,50989.810475
15412.0,2387,51027.261045
14063.0,2158,51059.352717
16834.0,2848,51102.573383
16861.0,2704,51144.920706
15971.0,1908,51172.845995
15294.0,2638,51211.545303
19821.0,2730,51252.70064
26665.0,3244,51302.328813
48190.0,6523,51420.723433
15202.0,2795,51462.093148
15487.0,2334,51494.997433
14079.0,2207,51528.185899
29625.0,3141,51574.842412
13855.0,2218,51606.367317
29414.0,3871,51663.593978
34433.0,4983,51757.444741
12611.0,1611,51780.834378
14577.0,1998,51810.304114
7630.0,1523,51832.145634
14671.0,1686,51857.846015
15300.0,1731,51884.2228
18921.0,2381,51917.555507
15007.0,2508,51954.972893
9929.0,1201,51970.939203
9906.0,1690,51993.995195
18077.0,2457,52030.748242
32525.0,4451,52097.68436
18731.0,2197,52151.252375
34437.0,4670,52220.599406
47548.0,5610,52305.419814
25633.0,3490,52355.843765
18814.0,3027,52399.656342
7085.0,1626,52422.552974
29901.0,4248,52485.841331
6586.0,1019,52500.305387
8806.0,1390,52521.315527
36729.0,4990,52618.175458
38554.0,5081,52692.597166
49423.0,6537,52790.667604
26911.0,3325,52838.620492
31121.0,4114,52899.090117
22481.0,3192,52968.116766
28586.0,3690,53020.792153
2756.0,542,53028.190743
25854.0,2978,53070.909127
26445.0,3706,53127.146612
