#{"t_start": 1707597674.402231, "env_id": "ALE/Centipede-v5"}
r,l,t
5683.0,1086,16916.052384
5142.0,1111,16931.819297
4849.0,1111,16948.967205
5306.0,728,16959.568526
9799.0,1298,16980.758036
6531.0,961,17002.224135
6698.0,1087,17018.366045
9529.0,1908,17048.449167
3065.0,547,17056.459318
5923.0,1081,17072.548807
5540.0,1023,17088.558802
4146.0,808,17100.44117
4012.0,862,17114.167276
10289.0,1725,17142.563053
3984.0,692,17153.94398
7418.0,1498,17176.139921
4876.0,783,17188.571001
6182.0,886,17201.890852
4112.0,902,17214.042495
9683.0,1394,17237.300036
7871.0,1012,17251.384303
3527.0,633,17260.927875
6123.0,1145,17277.849016
14489.0,2187,17312.344176
10359.0,1655,17336.837054
8946.0,1352,17357.564412
1382.0,537,17365.900659
6374.0,833,17378.358603
5329.0,943,17392.305218
6705.0,1108,17418.126047
13187.0,1926,17447.880617
14142.0,1690,17473.343678
8996.0,1142,17491.402976
7930.0,1061,17506.935626
5029.0,892,17520.891968
9603.0,1142,17537.74412
7209.0,1010,17553.986283
11647.0,1099,17570.166884
13100.0,1649,17595.553343
4453.0,1188,17613.69322
3411.0,935,17628.787178
6386.0,950,17643.644561
9798.0,1525,17665.699445
13531.0,1731,17693.161968
2628.0,842,17704.955848
16586.0,1892,17734.459044
3252.0,642,17744.231151
6071.0,760,17755.746118
11286.0,1670,17780.731588
3771.0,743,17791.244844
7306.0,932,17814.808565
7954.0,1277,17833.181989
4185.0,1092,17849.254541
8639.0,1539,17874.152336
21478.0,3077,17926.069555
11036.0,1323,17946.776365
4267.0,862,17960.262044
8652.0,1380,17980.290184
8176.0,1212,17998.595883
18592.0,1966,18030.345244
2585.0,550,18038.545562
6220.0,858,18051.156447
6277.0,836,18063.666232
3474.0,1136,18082.095092
5267.0,770,18093.489988
6071.0,983,18109.419434
5025.0,1009,18126.041211
3104.0,773,18138.089363
16850.0,2749,18182.604146
6741.0,887,18196.146018
9006.0,1213,18216.245192
9881.0,1328,18247.590309
7572.0,1156,18266.488603
4748.0,799,18280.187398
4991.0,826,18292.547266
8302.0,1404,18314.52016
9065.0,1586,18340.04645
12877.0,1497,18363.369219
4941.0,760,18374.047174
8660.0,1364,18396.640656
5521.0,834,18409.193785
3128.0,852,18423.685138
5982.0,878,18437.464253
3589.0,523,18444.537714
13774.0,1468,18466.975836
5974.0,763,18478.928043
5250.0,1147,18496.162067
7334.0,954,18508.896662
9154.0,1577,18532.024824
4093.0,1089,18548.602519
10638.0,1510,18572.444696
11921.0,1361,18595.116826
6016.0,865,18608.510258
5318.0,1275,18629.492698
5762.0,1017,18653.1674
8493.0,1097,18669.7169
4443.0,748,18680.195056
6262.0,1168,18699.003279
14165.0,1912,18730.777029
5929.0,954,18745.560339
12893.0,1750,18773.735635
5710.0,1155,18791.202288
13823.0,1909,18821.667207
6511.0,1201,18840.896914
9275.0,1527,18864.107885
4612.0,1224,18882.852541
19857.0,2803,18927.151553
7985.0,1107,18945.621684
1753.0,616,18955.817744
7562.0,812,18968.013053
8776.0,1151,18984.100793
7702.0,1206,19001.900826
7688.0,889,19016.267286
5203.0,1076,19032.499311
11536.0,1583,19066.025632
3654.0,624,19074.487523
7324.0,1900,19103.049218
4677.0,714,19114.058774
3804.0,849,19126.373514
6096.0,1201,19145.650386
7566.0,895,19160.58954
10591.0,1419,19182.50203
5155.0,1462,19206.545546
7782.0,1161,19224.760227
8319.0,1389,19245.48263
7016.0,1270,19264.820587
1372.0,536,19272.4915
6743.0,930,19287.193119
6181.0,1234,19306.228321
17497.0,1913,19335.091495
11482.0,1918,19365.42822
3713.0,572,19373.551933
8815.0,1116,19390.495123
13378.0,1582,19415.107622
15906.0,2351,19451.09396
7473.0,1484,19484.55622
5132.0,980,19500.099844
14505.0,1720,19525.932087
8233.0,1361,19546.3947
7425.0,1123,19563.20217
5507.0,831,19575.622048
2605.0,594,19584.778686
6441.0,830,19598.943364
9315.0,1512,19621.965489
5964.0,1426,19644.380869
19442.0,2179,19679.301546
7962.0,945,19692.72538
7849.0,1167,19712.275451
2510.0,604,19720.67055
3164.0,566,19728.351149
9980.0,1393,19748.445904
5817.0,926,19761.988461
8199.0,1012,19778.058777
5959.0,1019,19793.780434
4778.0,952,19808.780769
8662.0,1178,19827.702856
5901.0,855,19841.317183
8437.0,1371,19864.04307
7973.0,1162,19890.715127
5490.0,1362,19911.473109
5026.0,876,19923.384598
6053.0,1082,19939.926231
3058.0,868,19953.563117
5366.0,817,19966.088688
5626.0,761,19978.401946
4214.0,1024,19994.983225
17134.0,2254,20029.360989
3349.0,880,20043.418445
5075.0,737,20054.875001
16058.0,2807,20098.440936
5585.0,857,20110.788546
5811.0,878,20124.543736
8249.0,1292,20144.359628
7498.0,1138,20161.822389
5378.0,1261,20181.353669
5695.0,875,20194.613034
7579.0,1094,20210.609808
9222.0,992,20224.849101
9439.0,1703,20251.462205
3362.0,891,20265.324811
3396.0,877,20278.48887
3155.0,705,20297.191495
6778.0,1031,20314.32027
10723.0,2360,20351.023695
6377.0,1370,20371.582599
5090.0,997,20386.360598
5742.0,952,20401.772494
8122.0,1075,20417.489789
7187.0,1149,20436.376748
5821.0,1012,20452.55908
8113.0,1293,20472.736415
7086.0,1095,20489.877444
4477.0,922,20504.490973
6320.0,1043,20521.782695
9310.0,1255,20540.845552
5719.0,1040,20557.693929
5993.0,928,20572.89941
10996.0,995,20586.890065
7798.0,1017,20602.441827
12763.0,1707,20629.418083
6347.0,898,20642.53823
5467.0,966,20658.04802
2839.0,695,20668.154895
13968.0,1913,20708.404976
4450.0,1017,20723.826926
3867.0,720,20734.313269
18762.0,2191,20769.001777
6514.0,1015,20784.548085
8463.0,1593,20810.834366
9760.0,1079,20828.682791
15148.0,1935,20857.415681
4407.0,1367,20876.806423
4303.0,733,20888.20966
5962.0,931,20901.514097
5313.0,878,20915.287055
1385.0,409,20921.751494
3061.0,714,20932.554518
6909.0,1277,20952.519522
15547.0,2000,20984.717442
9947.0,1588,21007.839405
6590.0,661,21017.455151
8402.0,1281,21035.513846
4947.0,868,21049.427715
6291.0,1476,21070.430139
9139.0,1653,21096.338464
14635.0,1772,21136.672713
4783.0,759,21147.643971
5268.0,1273,21167.697515
5558.0,1823,21194.432693
5008.0,696,21205.418904
3628.0,753,21217.859733
2083.0,528,21225.901615
3061.0,791,21238.086553
4767.0,981,21254.478329
8835.0,1402,21277.115795
15199.0,2005,21308.762832
5581.0,1086,21324.750187
3139.0,1078,21342.479109
8094.0,1347,21362.52527
3812.0,688,21372.936926
1965.0,685,21384.204754
6270.0,767,21394.925497
8959.0,1777,21422.307556
4980.0,936,21436.150724
6115.0,948,21450.838164
6069.0,885,21465.632262
12606.0,1364,21486.332604
3447.0,910,21501.606492
9979.0,1421,21524.03944
8230.0,1037,21549.921286
3883.0,1020,21565.38674
2042.0,532,21573.435333
12663.0,1556,21597.943803
4273.0,653,21608.302244
5766.0,873,21621.966995
8628.0,2194,21655.783198
5441.0,935,21670.897509
6210.0,821,21682.445727
4988.0,1033,21699.095887
12052.0,1674,21727.040407
6185.0,1209,21744.906313
5679.0,1363,21765.58045
7622.0,1153,21784.796
7516.0,1049,21801.600987
8118.0,1037,21817.063547
6656.0,1232,21836.558355
8638.0,1392,21856.887721
7681.0,813,21869.911385
6866.0,1082,21886.569059
9883.0,1546,21910.333167
7158.0,739,21921.304835
6104.0,811,21934.818077
5258.0,679,21953.838302
11603.0,1833,21981.980635
7218.0,965,21997.103885
2764.0,597,22006.233618
24722.0,2598,22047.633657
6377.0,1147,22065.557109
16706.0,1744,22093.234185
4721.0,1023,22109.294115
12703.0,2236,22142.62784
8794.0,1658,22166.351455
8590.0,1205,22183.919654
7343.0,1470,22206.876071
7593.0,760,22217.113485
3693.0,1207,22236.684863
7053.0,1277,22256.802423
5417.0,870,22271.005831
7048.0,1165,22289.000112
6257.0,762,22299.989623
8702.0,1458,22323.421901
4584.0,685,22334.096299
3497.0,804,22346.030276
6934.0,1002,22371.570442
9807.0,1465,22394.408825
4586.0,629,22405.30126
3893.0,631,22414.137327
4998.0,1057,22430.192638
5603.0,953,22444.495765
8348.0,1102,22461.631454
8116.0,1062,22478.277814
6198.0,903,22493.404326
8953.0,1730,22520.933799
8903.0,1142,22537.954021
6689.0,798,22549.142253
6386.0,820,22562.543962
4420.0,1021,22576.883974
6799.0,1052,22592.782324
8309.0,1350,22615.299626
9970.0,1635,22640.986652
15752.0,2400,22680.157612
6894.0,1211,22698.111546
5300.0,917,22712.233626
9940.0,1225,22732.616332
8167.0,1221,22751.562463
7508.0,1332,22782.782735
6313.0,1281,22802.285717
6972.0,1210,22822.623883
6123.0,895,22835.2863
4665.0,774,22848.091438
9217.0,1009,22861.703399
15012.0,1794,22891.220444
6752.0,1349,22911.88312
7972.0,1223,22932.267362
6464.0,1295,22951.445388
8078.0,1113,22967.443843
9996.0,1025,22982.167388
7857.0,1548,23005.643466
3844.0,647,23015.449679
9583.0,1111,23031.824404
8304.0,1330,23054.172391
7465.0,819,23066.072548
3687.0,888,23079.030061
4472.0,1220,23097.069792
8425.0,1170,23115.031054
4541.0,878,23128.855103
8137.0,1584,23152.465555
16005.0,2107,23191.562316
5428.0,1189,23208.901217
4997.0,822,23221.870096
8699.0,1397,23244.147877
2289.0,623,23254.647637
3283.0,586,23263.860827
4866.0,881,23277.072662
5817.0,925,23291.485883
4937.0,1050,23308.096428
4278.0,920,23321.931903
4532.0,757,23333.619222
14445.0,1817,23361.649261
11212.0,1839,23390.303564
9774.0,1334,23409.211304
4746.0,1061,23425.662879
8512.0,1439,23447.370201
9141.0,1131,23465.271575
3420.0,860,23478.901761
14308.0,1397,23501.007002
8511.0,1160,23518.581584
7257.0,1025,23533.980405
9125.0,1264,23553.870032
6786.0,1245,23571.652188
6606.0,980,23593.223481
6149.0,1272,23612.938363
5434.0,821,23624.665488
7942.0,1385,23646.848427
6358.0,1153,23665.007043
6400.0,1060,23680.710606
11640.0,1218,23698.144338
8645.0,1266,23715.749089
7979.0,1397,23736.832519
14852.0,1957,23767.233263
7989.0,1524,23789.750649
4029.0,1131,23807.115214
3344.0,812,23819.09243
4776.0,995,23835.78355
4882.0,1017,23850.8676
8931.0,1337,23870.353076
7695.0,1299,23890.304201
5056.0,781,23900.546602
6900.0,884,23913.990191
17535.0,2170,23950.057534
8124.0,886,23964.318372
4501.0,839,23976.84116
4388.0,726,23997.29484
13805.0,1677,24024.279996
6733.0,1270,24044.261802
13859.0,1756,24072.560113
8808.0,982,24087.361871
15637.0,1726,24115.587433
9279.0,1295,24136.18011
8649.0,1144,24152.755152
3594.0,1130,24169.99988
10334.0,1133,24187.378059
7241.0,1411,24208.563395
12762.0,1546,24232.742899
8734.0,1273,24252.182142
7319.0,1199,24270.15151
16579.0,1840,24299.188019
13806.0,1658,24323.737643
13643.0,2407,24361.262315
5176.0,843,24375.115469
2579.0,734,24385.909111
9332.0,1426,24413.345075
5589.0,1214,24432.583158
5657.0,1216,24451.900429
3465.0,583,24460.673105
7344.0,894,24475.047517
6815.0,1358,24494.318324
6170.0,1020,24510.39593
12528.0,1681,24535.645966
9260.0,1665,24561.440037
15083.0,1815,24587.908455
7632.0,1030,24603.411643
8604.0,1266,24623.033553
6372.0,1038,24640.090737
8086.0,1213,24658.914579
4256.0,785,24670.88938
6455.0,752,24681.548792
5505.0,757,24693.73779
11184.0,1421,24714.320026
7977.0,1439,24737.75141
12668.0,1712,24764.421062
3896.0,949,24779.143716
4119.0,1027,24794.871491
5619.0,1088,24820.958193
10970.0,1742,24848.585955
2876.0,527,24857.334696
3438.0,761,24868.389833
3767.0,1194,24885.946464
13668.0,1605,24909.521738
6633.0,1271,24928.660778
9948.0,1245,24949.525337
9693.0,1319,24969.87002
6440.0,991,24984.923055
5821.0,1343,25006.955625
8289.0,1290,25027.155954
12914.0,1443,25049.594915
6527.0,767,25061.437876
4816.0,1119,25078.52259
8410.0,1233,25097.509522
4160.0,856,25109.696044
5942.0,635,25118.047855
7038.0,1003,25133.441439
7312.0,1016,25150.171056
1441.0,599,25159.054094
4863.0,748,25171.028968
7861.0,1087,25189.148877
4376.0,1147,25206.629253
5013.0,923,25228.816374
3356.0,902,25243.478205
6596.0,752,25255.595975
15026.0,2049,25286.358026
2027.0,403,25292.411725
6231.0,770,25303.43388
3286.0,580,25312.704611
6985.0,1466,25333.948274
5456.0,748,25346.480573
5339.0,942,25360.840187
3305.0,1081,25377.650035
8857.0,1182,25398.20073
5009.0,579,25407.135392
3185.0,624,25416.315591
17519.0,1953,25445.924662
16839.0,2280,25480.33024
5831.0,1075,25496.261747
7936.0,934,25511.081613
4728.0,1224,25529.478072
5868.0,1244,25549.367096
4633.0,1399,25571.385171
6508.0,859,25585.088158
5095.0,1080,25602.362519
16531.0,2096,25644.760082
9944.0,1463,25668.109875
9319.0,1478,25689.412898
8392.0,1099,25705.783627
6225.0,979,25721.13816
12208.0,1372,25742.868802
3815.0,732,25753.383535
3801.0,818,25765.205933
4109.0,805,25778.005692
5100.0,1096,25793.739449
7097.0,1234,25812.202524
6720.0,1169,25830.129455
2542.0,587,25839.297478
7783.0,1462,25861.729635
14552.0,2360,25901.367301
6533.0,1138,25920.57852
8436.0,1648,25948.65491
5480.0,894,25963.487633
19792.0,1983,25995.423769
6986.0,1476,26019.290109
17046.0,1986,26062.621432
13819.0,1620,26088.3015
13177.0,1985,26117.554958
13305.0,1775,26145.046637
12345.0,1906,26175.521449
4877.0,1021,26191.281079
7338.0,1452,26214.422063
7512.0,827,26228.128859
7372.0,815,26240.852426
6129.0,1212,26261.381469
4685.0,1046,26278.699238
9755.0,1186,26296.015971
5440.0,884,26310.221318
9598.0,1244,26329.354932
3713.0,1213,26347.670307
5394.0,1078,26364.828277
6981.0,706,26375.079145
3894.0,758,26386.966086
14507.0,2013,26418.164934
14976.0,2463,26457.613727
16968.0,2448,26508.51388
3287.0,534,26515.644267
13321.0,1481,26538.259864
5565.0,1679,26564.261749
15564.0,1884,26593.219938
7459.0,1007,26608.788492
7060.0,1230,26629.569239
11962.0,2002,26662.038463
13190.0,1672,26688.665996
2724.0,531,26696.012266
5817.0,882,26710.838129
5872.0,948,26725.56845
5058.0,1475,26750.142257
5732.0,1126,26766.921124
5316.0,717,26777.405634
4260.0,966,26792.679666
9302.0,1398,26814.214446
4281.0,629,26824.483629
1697.0,759,26835.717078
3279.0,1042,26852.565559
4486.0,1370,26875.305211
5824.0,927,26888.716372
3021.0,980,26914.663882
6822.0,1062,26931.275038
3653.0,757,26943.246154
5810.0,1209,26962.001041
13903.0,2445,27000.115787
2445.0,567,27008.020048
6824.0,882,27022.314703
6555.0,1027,27037.72057
4319.0,932,27051.833487
16093.0,1984,27083.184765
5771.0,821,27096.28633
9606.0,1605,27120.669217
6554.0,1137,27138.829651
5633.0,1236,27156.847886
12744.0,1773,27183.756795
5236.0,1169,27201.321102
8274.0,1115,27218.427942
3410.0,911,27233.267313
5092.0,1171,27250.667824
5797.0,759,27262.150704
4846.0,714,27273.717441
5565.0,861,27286.094323
5308.0,950,27301.14023
16508.0,2088,27343.587744
13604.0,2155,27378.642041
19931.0,2529,27419.012015
17883.0,2017,27450.166597
7372.0,1080,27465.864988
6865.0,1129,27483.42257
6116.0,823,27494.768769
7518.0,1044,27510.634711
12094.0,1858,27540.135128
12224.0,1812,27567.936612
2735.0,675,27578.224898
11826.0,1483,27601.146811
9996.0,1107,27618.798254
11276.0,1251,27639.553926
4806.0,758,27651.299447
2249.0,629,27660.496877
17045.0,2807,27703.028698
6490.0,1134,27730.00781
7269.0,1196,27747.886586
11001.0,1635,27772.105615
9815.0,1831,27801.085721
4890.0,926,27813.718135
5118.0,1012,27828.47783
6368.0,1312,27850.993351
8216.0,1219,27869.062875
4330.0,820,27882.391192
2830.0,465,27888.318573
5825.0,888,27901.421375
6411.0,1345,27921.11031
7618.0,1204,27938.102983
6326.0,1175,27956.229944
9437.0,1596,27980.756245
15379.0,2327,28017.859213
27347.0,3282,28072.14157
9363.0,1782,28098.407033
12204.0,1447,28130.562475
6004.0,821,28142.854303
7704.0,1177,28161.815944
5654.0,691,28172.140785
8175.0,1467,28195.51609
23519.0,2471,28236.049124
5811.0,952,28251.099332
5971.0,758,28261.522594
4575.0,886,28276.273367
9086.0,1280,28296.2692
4675.0,1198,28313.983367
7823.0,1353,28335.751811
10868.0,1605,28361.423357
23743.0,2265,28398.838753
17686.0,2388,28436.922673
6295.0,952,28452.084177
3704.0,919,28466.40476
14110.0,2310,28502.071972
4180.0,747,28512.482573
19336.0,1957,28552.839252
4299.0,1075,28568.881591
25504.0,2846,28613.477469
6510.0,1138,28629.613923
7327.0,1464,28652.125307
6989.0,1248,28672.010782
14421.0,1972,28702.358731
3880.0,1094,28719.891242
8618.0,1147,28737.754919
11967.0,1900,28767.376092
16388.0,2270,28800.9516
11864.0,1747,28828.545759
12281.0,1818,28857.889125
8021.0,1066,28873.305534
12797.0,1467,28895.932724
5017.0,900,28910.178875
3446.0,586,28918.751252
8927.0,1526,28944.610434
11971.0,1349,28978.218085
9243.0,1116,28996.035886
4090.0,1104,29013.67572
8011.0,1464,29037.308414
8624.0,1178,29056.445514
13355.0,1372,29077.078035
7202.0,1669,29102.814421
5543.0,1151,29118.85799
14395.0,1738,29146.316311
4252.0,992,29161.561221
3740.0,807,29174.730515
9298.0,1457,29198.064413
15315.0,2091,29230.779375
7065.0,1303,29252.068924
8022.0,1261,29271.17514
8358.0,1432,29294.586292
7405.0,916,29309.467987
4435.0,686,29320.279656
9750.0,1416,29342.335363
7616.0,1131,29358.344116
6418.0,982,29387.028342
6799.0,1315,29407.791409
5992.0,882,29421.880026
8717.0,1096,29439.670389
26952.0,3337,29493.664102
2792.0,590,29502.585614
9527.0,1333,29524.454767
8312.0,953,29538.137048
16384.0,1956,29570.087141
19916.0,2245,29606.243602
7730.0,1203,29625.53716
8902.0,1209,29642.783166
9664.0,1422,29664.43075
6994.0,1137,29682.020107
8638.0,1546,29705.448533
1901.0,533,29713.938257
5562.0,1035,29730.081699
11038.0,1419,29751.194785
14091.0,1971,29783.304077
9094.0,1462,29814.788666
28106.0,2984,29859.209945
7260.0,1104,29878.779083
10633.0,1355,29900.635056
7312.0,955,29915.727023
14336.0,2399,29953.597346
3255.0,606,29963.523321
10777.0,1485,29985.536556
8448.0,1039,30001.173049
5652.0,1080,30018.522674
8723.0,1181,30037.142035
9413.0,1526,30061.306771
8674.0,1179,30081.571023
1644.0,564,30090.38567
7806.0,1345,30111.816239
8836.0,1254,30130.320478
2833.0,1027,30145.716948
7186.0,1537,30169.092695
3476.0,919,30182.516912
9942.0,1144,30200.458047
8744.0,1395,30233.057899
2079.0,1019,30249.036715
9249.0,1851,30277.424669
11383.0,2220,30313.588852
4096.0,646,30324.032775
2976.0,643,30334.121014
7682.0,1095,30351.477268
18124.0,2739,30393.618463
4901.0,1146,30412.087168
4047.0,1114,30428.454365
6052.0,690,30438.528404
16457.0,2031,30469.978182
9173.0,1525,30494.025034
11121.0,1571,30518.484549
17975.0,2204,30551.839821
6224.0,913,30566.755979
6424.0,972,30582.120247
11901.0,1525,30606.577958
5062.0,1169,30633.109892
4093.0,1178,30651.004277
27087.0,3598,30709.65854
3996.0,921,30724.044501
19442.0,2931,30769.476288
11725.0,1804,30798.225498
2624.0,735,30808.932085
13823.0,2052,30841.322082
8462.0,1603,30865.352508
6284.0,1269,30885.882107
5634.0,1080,30903.289246
9205.0,1354,30923.640673
15127.0,1444,30947.919449
5775.0,1007,30964.71654
7076.0,1265,30984.578619
15301.0,1704,31010.498923
11836.0,1549,31035.705914
8467.0,1302,31063.658837
13658.0,1715,31092.077303
12740.0,2232,31124.099373
5823.0,998,31139.450574
3249.0,1141,31157.193166
4931.0,1031,31174.490643
13339.0,1917,31206.321047
9248.0,1484,31228.820792
14370.0,1886,31258.418628
7342.0,890,31271.774046
5708.0,1326,31290.26699
14160.0,1434,31312.996119
24482.0,2917,31360.038399
11544.0,1807,31390.309365
11319.0,1049,31407.091286
16780.0,2306,31442.364465
8209.0,1524,31479.815545
6387.0,1330,31500.456362
12514.0,1349,31519.969332
3724.0,840,31532.135289
5533.0,801,31543.790408
7194.0,971,31559.591386
17428.0,2144,31594.20162
13029.0,1717,31620.333896
3230.0,1357,31641.692861
4935.0,783,31653.216562
7182.0,1412,31676.535775
8536.0,1344,31698.146679
8323.0,1055,31714.441544
10594.0,1489,31735.927268
9349.0,1433,31757.731837
7890.0,1189,31773.896035
4673.0,704,31785.345108
8524.0,1272,31803.770777
8576.0,1382,31825.444976
4883.0,690,31835.814753
6304.0,1145,31853.354284
2633.0,689,31862.870579
5127.0,814,31885.130042
17599.0,2338,31919.716996
16264.0,1782,31948.088525
5343.0,1120,31965.979227
12734.0,1797,31994.071312
15873.0,2010,32027.392398
7334.0,1101,32043.585552
14394.0,1925,32072.31162
12899.0,1781,32099.443956
8990.0,1235,32118.408077
6627.0,1262,32138.712441
2267.0,581,32146.392553
7485.0,1209,32164.824961
6171.0,1314,32184.254595
8128.0,1409,32206.517494
4269.0,637,32216.305634
3294.0,1040,32232.98543
12255.0,1882,32264.346724
3971.0,1018,32290.728086
4877.0,604,32300.196891
6739.0,848,32312.381865
2547.0,780,32325.017241
4685.0,1029,32341.699642
5044.0,963,32356.515093
8497.0,1245,32376.77439
4697.0,889,32389.415228
3593.0,568,32397.698149
9059.0,1436,32420.845464
2575.0,730,32431.772452
14915.0,2064,32464.817489
9573.0,1144,32484.273161
13151.0,1663,32509.013613
7253.0,1426,32530.192207
18724.0,2067,32562.491595
13152.0,1781,32591.133343
7207.0,1049,32607.08525
8821.0,1085,32624.063836
2263.0,768,32635.023461
7041.0,1141,32652.235248
4375.0,965,32667.427575
9637.0,1334,32687.474913
6807.0,1076,32710.898354
11294.0,1859,32739.466684
15748.0,2125,32772.099436
6104.0,1089,32788.342962
7684.0,1521,32811.551801
5073.0,957,32826.212202
5832.0,887,32838.134751
8642.0,751,32850.784844
7605.0,988,32866.580096
13887.0,2092,32899.49082
12508.0,1450,32921.198986
3331.0,1133,32937.792372
9968.0,1432,32960.56471
8813.0,1231,32977.903074
9086.0,1162,32997.636167
5579.0,1155,33015.576573
4418.0,908,33029.621087
3358.0,868,33043.952537
3877.0,743,33055.497091
14756.0,2386,33093.068189
4506.0,795,33111.811912
6891.0,695,33123.032541
4263.0,860,33134.12252
11988.0,1364,33155.465847
8608.0,1045,33170.048145
5710.0,1045,33185.247961
18633.0,2301,33221.330005
5211.0,1120,33237.957549
8625.0,1281,33259.211987
7063.0,1220,33275.921261
1812.0,715,33285.694986
5048.0,908,33300.362088
3523.0,1000,33316.631403
8686.0,1511,33339.494004
6891.0,1101,33356.440492
2827.0,909,33369.385971
8615.0,1236,33389.204949
9656.0,1000,33402.462943
4659.0,891,33416.693139
5505.0,781,33429.38175
13608.0,1953,33459.04711
14875.0,1839,33487.055491
4451.0,776,33498.842435
7136.0,1374,33530.498152
17172.0,2259,33567.358428
9207.0,1408,33590.363578
4952.0,1224,33609.883163
6745.0,752,33620.598512
14146.0,1707,33647.769456
22659.0,2808,33692.034597
4700.0,1118,33708.928478
8529.0,1274,33728.566932
14454.0,1973,33759.886945
7993.0,912,33774.045323
14427.0,1898,33801.643055
4411.0,904,33815.340606
6677.0,1312,33835.961626
4365.0,927,33849.919479
6248.0,1626,33874.859277
4015.0,602,33885.140001
16446.0,2532,33932.829592
13655.0,2420,33971.124389
16384.0,2629,34013.363573
8191.0,1540,34037.555977
4756.0,727,34047.838461
10751.0,1792,34075.375289
1574.0,603,34084.429211
15824.0,1701,34110.102212
14666.0,1833,34137.836859
8472.0,1648,34164.958325
8149.0,1134,34181.998715
13539.0,2330,34219.031069
8615.0,1126,34236.899112
3737.0,686,34246.170102
9544.0,1533,34270.403685
4482.0,773,34282.442641
6089.0,1235,34301.118374
13506.0,1673,34327.450825
5854.0,1266,34356.412928
5107.0,772,34368.359764
12170.0,1829,34395.689614
19938.0,2254,34430.785707
14366.0,1678,34456.744362
4456.0,806,34469.557512
4096.0,964,34483.496525
9493.0,1108,34500.129237
3366.0,777,34512.948846
1798.0,527,34520.61472
8012.0,1139,34538.53249
13023.0,1757,34564.80377
4261.0,1100,34582.386561
6164.0,953,34597.337677
11448.0,1629,34622.817421
4860.0,1122,34640.004369
4754.0,884,34653.703411
8691.0,1467,34676.858038
7158.0,1090,34693.864074
4283.0,933,34707.075161
4035.0,1395,34728.958655
3053.0,820,34749.871533
14525.0,2255,34786.401942
6928.0,1236,34804.687251
9340.0,1160,34822.29177
25107.0,2502,34862.850427
15942.0,1808,34890.663122
7666.0,1588,34915.355766
13488.0,1382,34937.822776
11037.0,1660,34963.922458
6262.0,1140,34981.298338
9066.0,1611,35005.292192
7020.0,1406,35026.001234
14334.0,1815,35053.259957
8553.0,1234,35072.659118
6706.0,847,35084.320103
8302.0,1389,35106.557891
18285.0,2382,35144.125792
13601.0,2076,35189.170735
5572.0,609,35198.570275
1730.0,517,35206.760666
22017.0,2530,35246.18994
5252.0,935,35261.407616
14497.0,1563,35286.483109
4997.0,1043,35303.19112
4249.0,1196,35322.209482
16036.0,2258,35358.452967
6857.0,1352,35380.147281
15391.0,2442,35418.214697
21944.0,3409,35473.194254
5831.0,1273,35493.144274
5687.0,1010,35509.858872
3775.0,897,35524.2833
13339.0,1769,35552.35819
3593.0,918,35565.391787
7937.0,1014,35589.143498
4436.0,803,35601.948603
4286.0,1211,35621.959879
2852.0,691,35632.272866
3101.0,1133,35650.018238
4996.0,960,35664.730622
6421.0,1767,35692.78912
8399.0,1301,35712.376908
9915.0,1249,35731.58923
15783.0,2446,35772.294332
4885.0,756,35783.052658
4895.0,932,35797.264717
5616.0,1246,35815.332239
11820.0,1742,35842.246342
16579.0,2029,35873.943272
6666.0,923,35889.020023
3151.0,755,35900.269929
5966.0,1349,35921.991594
6044.0,1085,35937.902923
9775.0,1295,35957.686449
5483.0,1067,35973.916548
4380.0,1345,36008.861132
15951.0,1861,36036.92831
8035.0,1029,36052.32253
5291.0,895,36066.306299
8476.0,1558,36089.579107
14075.0,1597,36115.121862
7339.0,1423,36136.378208
8375.0,1012,36152.77504
5189.0,802,36165.25366
4251.0,1033,36180.925527
4809.0,1041,36197.786602
5584.0,1244,36218.05513
7131.0,1300,36238.486534
17952.0,1908,36270.840071
11521.0,1752,36297.439933
6185.0,1450,36319.835872
8982.0,1596,36344.307569
8532.0,1323,36364.907706
6343.0,1072,36382.440215
3373.0,1007,36398.967808
5788.0,1072,36427.135896
7484.0,1347,36446.75103
2339.0,583,36455.47574
8041.0,1080,36472.213703
7363.0,1497,36495.077527
4354.0,857,36507.507099
5612.0,880,36519.858633
5112.0,751,36532.514746
6085.0,1629,36558.550656
11354.0,1455,36581.333773
6555.0,791,36594.525426
6914.0,851,36608.164042
6485.0,1200,36626.392242
2134.0,614,36634.647207
9805.0,1249,36651.881251
4500.0,889,36666.243568
5137.0,1091,36682.606441
9956.0,1981,36712.063972
5137.0,1119,36728.154857
9038.0,1080,36743.824238
8296.0,1182,36762.87636
4278.0,795,36774.95175
1722.0,806,36787.556336
7391.0,1160,36805.159722
6693.0,1336,36834.020301
11530.0,1450,36855.007212
7687.0,1442,36877.330596
12806.0,1450,36899.429085
16928.0,2432,36936.798055
5545.0,947,36952.362054
8418.0,1538,36977.330269
17017.0,1747,37004.79416
14528.0,1698,37034.241437
7008.0,1566,37059.819118
5803.0,830,37072.956459
3260.0,896,37086.720298
13893.0,2236,37121.800337
21101.0,2588,37162.493177
4549.0,833,37173.850984
6347.0,1428,37195.544098
9514.0,1148,37211.842721
11675.0,1952,37248.27002
6092.0,763,37258.654584
6585.0,1112,37275.607709
2868.0,889,37289.239603
18883.0,2208,37325.845288
