#{"t_start": 1707597673.445688, "env_id": "ALE/Centipede-v5"}
r,l,t
3859.0,1129,2751.391717
3672.0,1033,2767.056998
6257.0,1211,2786.20349
4653.0,744,2797.153322
7423.0,992,2812.110549
1851.0,828,2824.678808
2217.0,727,2835.863399
791.0,522,2844.055219
6978.0,1055,2861.135745
1883.0,601,2869.785411
4516.0,1208,2889.989516
4546.0,917,2903.102873
1799.0,801,2916.295683
2051.0,777,2935.018401
6050.0,1427,2959.005842
4384.0,976,2974.950511
4674.0,1086,2992.781411
4031.0,819,3004.66766
4015.0,843,3018.686299
7173.0,1531,3044.492202
5122.0,824,3057.402739
2910.0,754,3070.38749
2994.0,950,3085.082138
6766.0,1334,3105.671077
2525.0,874,3118.584697
10714.0,1616,3144.843697
5317.0,1141,3162.540495
3574.0,957,3178.170021
3265.0,843,3190.312518
2399.0,798,3203.512481
4901.0,1307,3222.159935
3340.0,623,3230.46769
2922.0,744,3241.863389
3259.0,733,3253.019171
4766.0,1114,3269.64352
14168.0,1813,3298.266617
6187.0,1328,3317.771437
5840.0,1398,3344.696918
5769.0,951,3360.448752
5274.0,1081,3376.310057
4310.0,764,3389.072627
3063.0,737,3399.967205
2306.0,707,3409.762277
3156.0,816,3423.208933
8482.0,1151,3441.64104
4982.0,1213,3459.7624
3432.0,746,3471.616633
8846.0,1785,3498.51742
6806.0,1024,3514.771468
2545.0,774,3526.534643
3548.0,818,3540.252149
2392.0,681,3549.50797
4921.0,1105,3567.082567
3870.0,1154,3585.39529
8477.0,1597,3610.87197
4933.0,939,3625.998329
5195.0,1093,3642.584125
1924.0,691,3652.161462
5784.0,996,3667.153636
4413.0,856,3681.05863
8466.0,1743,3707.356221
2989.0,785,3719.07024
8588.0,1118,3737.003089
3349.0,909,3759.538939
7701.0,1201,3778.733633
3997.0,999,3793.790003
8833.0,1790,3822.386111
3001.0,982,3836.440948
7515.0,1027,3852.877025
4964.0,1194,3871.377667
4163.0,899,3884.804146
2209.0,607,3894.573912
3104.0,690,3904.660943
3476.0,786,3916.33506
1596.0,612,3925.474058
4338.0,1149,3943.554196
3661.0,1113,3961.225432
3610.0,1012,3977.126268
3958.0,1058,3992.780246
5293.0,1059,4009.836756
8931.0,1542,4033.431851
4785.0,1073,4050.778144
8626.0,1466,4073.721639
9087.0,1524,4098.232731
4331.0,821,4110.990346
7930.0,1106,4128.952051
5206.0,1216,4148.887669
3815.0,878,4163.203029
3662.0,1079,4187.725632
2870.0,822,4199.958272
3537.0,779,4211.5978
3783.0,760,4222.579521
4849.0,869,4236.533154
7311.0,1363,4257.788246
6356.0,1078,4275.174216
4637.0,940,4289.114852
6516.0,1029,4304.7244
1581.0,603,4313.640289
6478.0,1110,4331.219038
5154.0,974,4346.554057
2846.0,1013,4362.935047
12247.0,1644,4388.855288
1992.0,562,4397.324449
7892.0,957,4412.634176
3359.0,764,4423.458069
3423.0,771,4434.542328
1738.0,868,4448.644083
8516.0,1061,4466.091635
9768.0,1061,4483.087814
7368.0,1135,4501.273083
7809.0,1016,4516.921279
6490.0,943,4531.58691
14257.0,1417,4553.272991
4038.0,801,4565.268967
4173.0,1037,4587.893667
5432.0,885,4602.392802
2136.0,580,4611.449204
9687.0,934,4625.183695
5967.0,1276,4643.727669
19377.0,2595,4684.738005
3759.0,667,4695.059666
2990.0,658,4705.738347
9963.0,1610,4731.619614
8416.0,1415,4752.447063
6655.0,881,4765.516317
6268.0,1301,4787.66117
4462.0,802,4799.451959
3604.0,570,4808.123192
3380.0,796,4821.382663
6603.0,1140,4839.341472
6050.0,1063,4856.18567
5643.0,1007,4872.06207
2642.0,678,4882.576655
4540.0,998,4897.947453
11742.0,1645,4923.975445
7852.0,1362,4945.587915
2915.0,814,4957.353526
3500.0,973,4972.463309
6181.0,1071,4989.262522
8585.0,916,5011.560399
6064.0,1078,5028.787804
1375.0,483,5035.624987
1087.0,574,5044.046254
4846.0,609,5053.459281
12683.0,1988,5083.614913
3527.0,842,5097.610295
4131.0,654,5108.037178
3867.0,870,5121.703382
4393.0,934,5135.441684
2884.0,716,5147.772126
6161.0,1186,5167.200744
6556.0,1013,5183.263453
5726.0,1357,5203.561227
6912.0,960,5218.869835
5058.0,1116,5236.566251
6643.0,727,5248.373233
3804.0,997,5262.748972
3258.0,779,5274.361653
3536.0,752,5285.708139
7225.0,1081,5303.145285
5568.0,759,5316.156188
4828.0,907,5330.233166
4006.0,684,5340.978629
4321.0,979,5355.818715
6226.0,1245,5376.938871
4668.0,1092,5394.858412
3997.0,1023,5410.37659
5448.0,1330,5440.16549
4518.0,1012,5456.393027
6874.0,1391,5479.436107
6183.0,1325,5499.581891
4177.0,739,5511.55568
5953.0,1169,5527.929458
3485.0,677,5538.004948
7058.0,1009,5554.610328
3985.0,669,5565.136357
6122.0,955,5579.471589
4618.0,777,5591.028121
10495.0,1170,5610.04958
15096.0,1973,5641.598965
2262.0,674,5651.866512
5421.0,1164,5670.898425
1997.0,616,5679.927198
6039.0,1412,5701.733765
2427.0,788,5714.337189
8086.0,1561,5738.294506
13392.0,1376,5759.267559
6029.0,1083,5775.679364
4039.0,776,5788.274801
2049.0,647,5797.751131
4833.0,870,5811.842518
3494.0,873,5824.586108
8492.0,1131,5851.215205
6366.0,1173,5870.661444
4603.0,840,5882.962967
6131.0,1210,5902.568292
5539.0,1383,5925.454804
5378.0,826,5938.744352
6563.0,1225,5958.364636
7350.0,1079,5975.631989
4575.0,878,5988.333972
6729.0,1057,6005.381252
2505.0,691,6015.966471
3129.0,748,6026.778167
3854.0,1365,6048.859726
5522.0,885,6061.654414
7078.0,1156,6078.848567
6418.0,1146,6097.397785
5033.0,936,6111.554154
4389.0,1084,6127.69862
5413.0,1095,6144.833383
7059.0,1291,6166.578398
7877.0,1178,6184.603675
6492.0,1189,6204.253358
4473.0,776,6217.133754
8361.0,1167,6235.592918
2589.0,775,6247.658597
4818.0,589,6262.972797
13102.0,1681,6287.863628
2816.0,514,6296.082196
6872.0,1063,6313.012182
2850.0,718,6323.080877
5578.0,1187,6341.47502
3427.0,783,6354.057604
3307.0,627,6362.922556
5164.0,958,6377.481944
1723.0,612,6387.216772
2089.0,755,6397.953403
1989.0,591,6406.858345
3627.0,1090,6424.235268
3125.0,721,6434.721198
5665.0,1080,6451.806732
7208.0,910,6467.580418
7426.0,960,6483.675511
7611.0,1049,6499.629925
5628.0,854,6513.186252
3213.0,792,6526.549912
5298.0,769,6538.820673
6971.0,1009,6554.999301
5301.0,900,6568.22705
5695.0,1157,6586.665161
2732.0,542,6594.809839
9185.0,1541,6620.388945
5694.0,901,6634.970608
4025.0,855,6646.568643
9488.0,1238,6665.198941
4698.0,984,6687.060726
5221.0,810,6699.018711
5709.0,712,6708.716133
11683.0,1125,6726.475144
3793.0,1154,6744.144268
8471.0,1223,6763.677402
4573.0,824,6775.744323
6397.0,797,6788.475156
5572.0,872,6801.802158
5188.0,819,6814.634358
1403.0,634,6823.704252
7894.0,891,6837.686783
4749.0,878,6849.630974
6732.0,1143,6867.466259
9447.0,1764,6895.630165
4383.0,730,6906.164523
3384.0,871,6918.700524
5720.0,737,6928.638317
8941.0,1697,6954.463114
2772.0,610,6963.58601
4495.0,654,6973.994535
6737.0,1269,6992.838314
7524.0,1154,7010.052177
3368.0,743,7021.027883
7752.0,957,7035.967479
7579.0,1262,7056.041232
3444.0,582,7064.542313
8739.0,1216,7090.754812
4696.0,723,7102.123619
4887.0,872,7116.945777
3412.0,695,7127.796635
6354.0,1182,7146.022681
5655.0,905,7161.338843
7647.0,1003,7177.897764
970.0,490,7185.754913
7806.0,865,7199.423885
4706.0,599,7208.566846
5217.0,1149,7226.765136
3614.0,688,7237.121927
3409.0,865,7250.394975
3402.0,849,7263.685893
11249.0,1708,7290.891897
3200.0,762,7303.412974
2621.0,731,7314.886121
7283.0,1121,7332.656954
5618.0,748,7342.781525
7365.0,1261,7363.787428
2431.0,579,7372.783345
1089.0,370,7377.501732
6431.0,1065,7393.928534
3551.0,936,7409.01128
8587.0,1239,7428.826202
7158.0,988,7444.681597
5804.0,799,7457.153908
5758.0,797,7468.927425
2890.0,852,7482.879629
6507.0,1341,7511.072266
3050.0,775,7523.79258
6310.0,938,7537.838298
5563.0,792,7550.279903
4595.0,1120,7567.224617
5996.0,745,7578.496808
4483.0,1058,7594.915934
7421.0,1474,7617.560766
6180.0,1181,7637.021535
5415.0,935,7653.022104
6337.0,983,7669.366587
6861.0,1107,7687.116489
11389.0,1488,7709.872721
7248.0,1206,7728.137437
9634.0,1620,7752.471647
5123.0,786,7764.862019
8001.0,1087,7782.418489
2347.0,678,7791.815552
4681.0,1020,7807.759931
6324.0,874,7821.241675
3312.0,1140,7837.546613
3055.0,633,7847.65309
4039.0,831,7860.462027
2790.0,747,7872.369584
6497.0,864,7886.971661
3106.0,459,7894.555246
5272.0,1027,7910.247661
5109.0,1058,7932.550758
5497.0,780,7944.529232
4992.0,750,7956.278654
13685.0,1654,7984.322087
11668.0,1654,8011.031149
3342.0,567,8018.760273
4074.0,926,8031.492134
3979.0,655,8042.536057
8912.0,1334,8062.121747
5727.0,972,8076.285155
13242.0,1595,8101.531503
11813.0,1908,8131.101302
4487.0,758,8141.786563
8290.0,1228,8161.221004
12084.0,1890,8190.882622
7931.0,1113,8207.309329
4816.0,843,8220.014027
7962.0,1144,8238.209872
5252.0,921,8252.539114
5816.0,985,8267.034021
3268.0,527,8275.111818
2232.0,795,8288.12331
5426.0,1065,8305.163093
9040.0,904,8318.936381
3101.0,471,8333.58641
7440.0,944,8347.597232
8492.0,1455,8369.359665
6700.0,1187,8387.445135
3320.0,534,8394.999827
8024.0,1175,8411.77753
4431.0,1086,8428.490755
12835.0,1686,8453.97557
8095.0,1110,8471.969593
4290.0,939,8485.846246
2988.0,720,8495.937961
3254.0,1012,8510.283325
15153.0,1994,8543.392112
9260.0,1200,8562.299505
6106.0,1235,8583.326381
2762.0,589,8592.338824
5321.0,1090,8609.557898
12509.0,1796,8636.256881
9514.0,1078,8653.353177
4575.0,1044,8669.497947
7396.0,1043,8684.780105
6412.0,909,8698.775136
3455.0,814,8710.954574
6094.0,936,8726.106894
8470.0,757,8743.769343
3971.0,1002,8759.187603
3074.0,615,8767.880847
14599.0,2318,8804.651611
7334.0,1150,8821.893285
7215.0,1335,8842.470543
2986.0,828,8855.235241
7224.0,1188,8873.629701
8225.0,1355,8896.274891
4013.0,912,8910.120835
9629.0,1401,8933.90321
3268.0,527,8942.490047
4713.0,951,8958.236294
2898.0,707,8968.653585
3645.0,1007,8982.865867
4229.0,1092,9000.289627
4632.0,907,9014.957352
18559.0,2064,9046.347511
1802.0,754,9058.504427
8133.0,1033,9073.657033
8294.0,1272,9093.40497
9423.0,1633,9118.644341
4134.0,861,9132.194752
6941.0,1083,9157.7793
6031.0,995,9173.158922
6335.0,1201,9190.863536
7742.0,1086,9207.263358
6322.0,866,9221.724477
2215.0,679,9231.971786
4294.0,1078,9248.802713
5093.0,792,9261.256793
7323.0,1280,9282.373169
4475.0,787,9293.771242
8808.0,964,9308.871064
6591.0,1300,9327.420886
6059.0,1141,9345.270041
4850.0,1033,9359.685826
7291.0,931,9373.908163
5748.0,1078,9389.383521
5650.0,733,9401.226536
3775.0,838,9414.323587
3871.0,860,9428.10242
10382.0,1340,9449.918393
4813.0,663,9460.304244
9670.0,1074,9477.599864
5423.0,749,9490.343136
6136.0,1541,9513.695296
3935.0,646,9523.515511
7333.0,1017,9539.352514
8662.0,1100,9555.869062
4485.0,668,9575.385928
6822.0,920,9589.118796
4191.0,912,9603.129528
8695.0,1108,9619.039448
6309.0,785,9631.037091
3643.0,760,9641.673206
7594.0,1484,9664.498506
4669.0,924,9678.609429
6301.0,776,9689.624215
4696.0,746,9700.583721
4766.0,963,9714.800728
5405.0,896,9727.464694
4909.0,1067,9743.323937
7838.0,1022,9758.85145
5343.0,1122,9775.134488
5717.0,733,9785.206036
6254.0,811,9797.684456
5626.0,991,9813.856639
5264.0,816,9826.096467
9141.0,1213,9846.130805
11374.0,1806,9873.572594
12676.0,1584,9899.211042
7097.0,1007,9913.822808
7504.0,1373,9932.978023
7579.0,1213,9952.092156
5870.0,1027,9975.855245
5273.0,1129,9992.378261
10799.0,1618,10018.482132
5169.0,924,10031.971443
11584.0,1676,10058.247069
5057.0,824,10070.039554
5368.0,1023,10086.507113
3278.0,556,10094.119853
8924.0,1081,10110.267056
11634.0,1803,10136.098782
5706.0,991,10148.845423
4725.0,957,10162.969376
6225.0,935,10177.120669
3695.0,829,10189.465175
7418.0,1181,10208.60716
8988.0,1554,10232.496675
13465.0,1678,10257.412203
8253.0,948,10270.758656
6849.0,1110,10287.630088
5855.0,994,10302.572767
8162.0,1045,10319.627326
6317.0,1153,10337.919537
7692.0,1750,10365.664725
5180.0,950,10386.106635
5445.0,768,10398.716535
7480.0,1185,10417.740881
15948.0,1938,10447.472259
6393.0,842,10460.84636
14752.0,1877,10490.038635
5544.0,980,10505.136859
9726.0,1333,10525.973301
9781.0,1592,10548.434745
3412.0,952,10562.292681
2373.0,879,10576.313485
4452.0,1073,10592.771825
6955.0,1148,10611.331325
5727.0,808,10622.435792
6200.0,787,10633.521608
19007.0,2337,10671.246299
9436.0,1273,10692.36378
9232.0,1295,10710.237923
5025.0,768,10722.904167
16292.0,2015,10755.16834
5313.0,977,10770.424686
4293.0,701,10789.238107
5558.0,1080,10805.982136
4913.0,821,10817.913668
12480.0,1782,10844.685822
7095.0,1280,10866.295602
5736.0,945,10881.801804
8106.0,1166,10899.915046
8301.0,1591,10925.04145
9204.0,1336,10944.83683
2867.0,929,10959.669616
7302.0,916,10974.227882
8083.0,970,10986.48167
9348.0,1426,11009.782921
5722.0,990,11025.371169
6286.0,1522,11049.800141
15599.0,2399,11089.31027
9525.0,1618,11115.12299
4793.0,1187,11134.386517
7007.0,1112,11150.088829
4921.0,959,11164.823337
13472.0,2189,11208.864695
8738.0,932,11224.118683
19612.0,2126,11257.039907
3347.0,598,11266.269145
5219.0,993,11282.177031
5938.0,759,11292.89594
5331.0,950,11307.340076
8429.0,1132,11325.442288
5300.0,1404,11347.548133
3620.0,642,11356.765036
6463.0,844,11369.865369
5227.0,996,11385.479259
3030.0,776,11396.544494
3196.0,847,11407.970229
4581.0,736,11418.357549
7858.0,1203,11437.821144
7158.0,692,11447.92524
17486.0,2113,11480.217903
7863.0,1233,11498.606222
5360.0,1043,11514.692133
4387.0,903,11529.206842
3178.0,740,11540.63689
5581.0,820,11553.547653
4657.0,741,11564.753908
6367.0,949,11580.326311
7272.0,1525,11616.540039
5879.0,885,11630.268914
4658.0,1011,11646.749379
3627.0,898,11661.025183
9183.0,1372,11684.03537
8004.0,1269,11704.038629
7500.0,1567,11728.575005
9818.0,1768,11755.817908
3351.0,1006,11770.721442
9680.0,1296,11792.423133
7129.0,697,11803.082824
4143.0,1086,11820.367875
16460.0,1711,11847.907007
2938.0,779,11861.071935
8279.0,1351,11880.340305
6880.0,969,11895.182523
8430.0,1189,11913.695383
2782.0,442,11920.362999
8403.0,1067,11937.381581
7662.0,973,11952.144263
4125.0,696,11961.596622
8026.0,1061,11978.530605
10779.0,1462,12002.795471
7498.0,998,12018.704756
3890.0,728,12037.070006
4279.0,569,12046.11139
18208.0,1859,12076.942466
7160.0,998,12091.391366
3826.0,537,12099.346117
4298.0,638,12108.599831
5455.0,1079,12125.584259
21732.0,2485,12164.687366
8848.0,1130,12181.468045
11499.0,2229,12217.7549
3873.0,755,12228.877912
5411.0,957,12243.864729
6427.0,1142,12261.431496
4283.0,660,12271.355421
7110.0,1209,12289.753513
4326.0,1086,12306.090989
12398.0,1679,12334.497376
4866.0,792,12346.922618
7574.0,1416,12368.596035
7532.0,1187,12386.397811
9656.0,1202,12404.234437
5700.0,946,12419.226755
6231.0,818,12431.674862
5308.0,1318,12459.170983
14004.0,2078,12490.265671
6304.0,942,12504.736473
6254.0,1380,12526.066841
11407.0,1248,12544.768352
3062.0,850,12556.275414
4334.0,748,12566.205416
7323.0,1263,12587.135828
6274.0,747,12598.579198
3517.0,603,12606.690002
4150.0,729,12617.688134
4862.0,836,12630.968196
2785.0,706,12641.427085
3106.0,612,12651.77862
5483.0,964,12664.963955
5797.0,968,12679.645098
5630.0,1053,12696.372572
8035.0,1378,12718.531977
9463.0,1391,12739.772523
2894.0,713,12751.513629
12599.0,1761,12778.778245
5347.0,1083,12795.301543
11778.0,1576,12820.282895
4391.0,1115,12836.893281
4763.0,781,12856.678791
5442.0,627,12866.81126
5644.0,780,12879.234701
4142.0,824,12891.797382
5095.0,901,12904.217058
16306.0,2297,12940.677052
11652.0,1224,12960.735982
7582.0,1109,12979.102628
2962.0,959,12995.436627
4325.0,958,13010.215044
3209.0,846,13021.816626
2328.0,539,13030.055492
7005.0,1368,13051.664932
6110.0,859,13063.227061
6013.0,960,13078.175607
15083.0,1813,13107.37007
7536.0,1031,13123.466589
7478.0,1139,13141.800935
10492.0,1922,13170.931412
9045.0,1216,13190.155834
9828.0,1501,13214.191015
11556.0,1742,13241.32157
7450.0,1005,13255.747803
13212.0,2173,13300.244934
26343.0,2571,13342.073553
3792.0,605,13352.288007
7930.0,1370,13373.240294
3810.0,670,13383.609654
9316.0,992,13400.021095
6845.0,912,13415.356922
9134.0,1301,13436.475554
4856.0,948,13452.416938
5475.0,1006,13467.567241
4647.0,834,13481.342377
6341.0,1015,13496.527338
6266.0,947,13510.639401
5518.0,1484,13535.036465
3231.0,682,13546.086148
7210.0,904,13560.508417
13602.0,1817,13588.86378
5568.0,1157,13608.615222
2933.0,790,13621.056973
3095.0,1155,13639.122064
3400.0,613,13648.529165
8965.0,1137,13666.819611
6918.0,1142,13685.982232
6849.0,879,13705.094328
9842.0,1104,13721.402203
11921.0,1741,13749.078049
9572.0,994,13763.229727
5589.0,1112,13781.268881
5587.0,800,13794.030881
6922.0,967,13809.498099
5540.0,1262,13830.732469
6486.0,727,13842.101638
5602.0,1010,13857.984874
7643.0,787,13871.254984
7669.0,1128,13888.706139
4256.0,1038,13905.665048
9610.0,1442,13928.036335
7369.0,1100,13944.648547
2891.0,750,13954.689767
5677.0,1139,13972.444428
10793.0,1801,14000.287921
8170.0,1469,14023.901529
5148.0,691,14034.48391
8670.0,1233,14054.659421
8726.0,1451,14077.983845
3724.0,851,14089.912744
2411.0,631,14099.499107
5537.0,1252,14124.260479
9199.0,1347,14145.044442
3614.0,854,14157.698502
12082.0,1915,14187.202756
8254.0,1385,14208.276162
5118.0,865,14221.658161
6311.0,1041,14237.470622
3467.0,646,14247.315907
4604.0,897,14260.389136
9630.0,1274,14280.600676
6141.0,1073,14297.648448
9447.0,1478,14318.197361
6906.0,1529,14343.093811
14394.0,1970,14375.193747
7065.0,1284,14394.665367
11924.0,1755,14420.726306
9285.0,1522,14444.598238
12983.0,2077,14476.771055
3527.0,715,14488.793098
5940.0,1073,14505.366355
5939.0,779,14525.385257
4154.0,1085,14542.327398
2742.0,700,14553.120936
7563.0,1183,14571.982754
7198.0,1078,14588.435048
2808.0,764,14599.571238
6406.0,1209,14617.951769
16065.0,1548,14642.088097
5775.0,1137,14658.953704
5797.0,1270,14680.863381
6513.0,994,14695.840708
12444.0,1631,14721.723296
3964.0,1032,14738.552488
3087.0,535,14746.660915
19492.0,2553,14787.087937
6700.0,812,14799.672159
4613.0,791,14812.045507
9788.0,1237,14831.88036
5321.0,909,14845.695139
5260.0,1455,14868.842432
6232.0,1140,14885.594125
23506.0,3411,14951.756913
6994.0,949,14966.147266
9411.0,1234,14985.342074
6503.0,864,14997.821843
3253.0,703,15008.008913
12275.0,2584,15049.701486
1182.0,655,15059.513889
7081.0,783,15070.748787
8178.0,1271,15090.803955
13444.0,1870,15119.10844
7016.0,747,15131.247241
4730.0,1098,15147.520477
6815.0,752,15158.396454
7678.0,1274,15179.707717
8618.0,1197,15199.448244
2236.0,670,15209.284494
5692.0,846,15222.669154
6170.0,1079,15239.073616
3450.0,689,15249.812951
3808.0,882,15263.46053
5201.0,915,15277.868087
12945.0,2246,15314.749567
5657.0,1278,15334.499434
8834.0,1308,15361.492702
2679.0,809,15373.891953
6501.0,955,15388.068646
4146.0,900,15401.128929
1630.0,391,15407.144296
4622.0,716,15417.562465
6358.0,1190,15435.5062
9239.0,1203,15454.814136
5688.0,1070,15471.242347
9486.0,1207,15490.332951
11406.0,1700,15518.053065
7824.0,1163,15536.683313
8776.0,1215,15556.613963
5366.0,1338,15577.654212
9669.0,1723,15605.219537
7751.0,1043,15620.545423
8361.0,1335,15641.38732
6267.0,1057,15656.324674
7091.0,1281,15675.031842
4960.0,908,15689.835361
8072.0,1267,15708.334882
5890.0,1147,15725.45256
5234.0,1020,15740.882413
4708.0,1128,15768.199437
3466.0,707,15780.172203
4399.0,916,15794.40659
16961.0,1718,15820.080834
9932.0,1378,15841.205445
13664.0,1587,15867.504819
9276.0,1152,15885.273857
5311.0,1050,15901.412783
5080.0,815,15913.490228
6748.0,1567,15936.570488
12728.0,1491,15958.147131
3667.0,563,15966.934712
5582.0,1078,15983.991321
11804.0,1653,16009.719837
12592.0,1980,16038.472864
4282.0,793,16050.52262
13742.0,1902,16080.15361
9086.0,1023,16094.991179
2859.0,627,16105.169531
5052.0,1185,16123.206353
11979.0,1374,16143.008168
7139.0,1023,16159.30333
3368.0,688,16177.557762
2695.0,971,16191.652413
8071.0,1170,16210.045153
8544.0,1401,16231.749237
11177.0,1292,16251.239138
5477.0,701,16261.088894
13097.0,1846,16288.583405
9029.0,1232,16308.84799
3908.0,677,16318.999826
5431.0,1501,16342.76271
7218.0,1008,16358.434123
5905.0,900,16370.544824
14335.0,1672,16396.497566
6089.0,1045,16412.510405
7987.0,1666,16439.392842
9995.0,1602,16464.300787
7053.0,1014,16480.326739
6376.0,566,16489.074027
12641.0,1271,16507.45474
13014.0,1619,16532.239447
4500.0,827,16544.972569
8927.0,1326,16566.638113
7091.0,767,16587.430253
13044.0,1771,16614.277796
5275.0,1676,16641.066061
2763.0,576,16649.751424
8105.0,1296,16669.873847
8418.0,832,16683.321672
9449.0,1266,16702.294676
2090.0,814,16714.879529
4249.0,881,16728.267281
13841.0,1540,16753.924518
5136.0,1071,16771.029679
14486.0,1893,16800.513603
3396.0,720,16810.773602
16869.0,1560,16834.0335
6804.0,1204,16853.14542
6523.0,1443,16875.843044
3002.0,746,16887.550928
4793.0,815,16901.347693
2131.0,719,16912.266146
4306.0,936,16926.500732
4307.0,800,16937.760925
5802.0,694,16948.963477
1560.0,441,16955.66425
5765.0,1002,16969.81707
3711.0,745,16982.661725
5073.0,773,17001.240568
12413.0,1824,17030.222922
7420.0,1033,17046.200668
13918.0,1355,17065.920043
11198.0,1732,17092.726314
5078.0,923,17107.242237
