#{"t_start": 1707597672.9726844, "env_id": "ALE/Centipede-v5"}
r,l,t
8586.0,954,16656.122174
5341.0,913,16669.687618
16113.0,2143,16703.309654
6684.0,1482,16726.993266
8586.0,1402,16750.69618
5741.0,1449,16774.197132
7148.0,1338,16794.274803
8132.0,948,16808.625777
7214.0,1403,16828.574746
5683.0,721,16840.883759
1508.0,647,16850.888592
6376.0,947,16865.582943
5143.0,1070,16882.482384
7493.0,1098,16900.794216
7484.0,864,16914.013515
5973.0,830,16926.851608
5289.0,710,16936.571553
5255.0,836,16950.106004
13716.0,1849,16978.745342
7413.0,831,16999.105704
7298.0,707,17009.910133
4069.0,713,17020.059
3008.0,831,17033.134161
7926.0,1243,17051.778399
5219.0,1160,17068.879434
8290.0,697,17080.233506
2575.0,832,17092.305259
18989.0,1854,17122.381446
19112.0,2539,17163.736569
2507.0,904,17176.992379
5820.0,945,17191.805159
5319.0,1172,17208.709677
4860.0,1079,17225.119603
8975.0,1323,17246.274484
6623.0,1443,17268.235482
5375.0,1652,17293.943122
4977.0,970,17309.326505
4901.0,992,17323.09204
13041.0,1690,17348.765263
4465.0,880,17361.604949
9741.0,1466,17385.019651
6130.0,821,17404.791945
5385.0,664,17416.013302
4333.0,887,17428.799785
5605.0,1208,17447.878838
12901.0,1630,17472.725267
7595.0,1314,17493.341687
8946.0,1144,17510.432573
18308.0,2485,17548.977091
5096.0,1089,17565.574045
7311.0,989,17580.247694
11632.0,1368,17601.167163
3012.0,764,17613.055194
11007.0,1997,17645.14523
5066.0,981,17658.55591
7490.0,1138,17676.788175
7900.0,1407,17698.312163
15435.0,1888,17727.048262
5363.0,819,17739.001875
5261.0,1053,17755.868932
8132.0,947,17770.140927
7999.0,1384,17790.454313
7071.0,1006,17815.414757
3638.0,897,17827.769612
2943.0,663,17836.71785
11860.0,1861,17866.240447
8815.0,1175,17885.304993
7516.0,1020,17901.892633
6917.0,1131,17920.624569
14854.0,1955,17952.827028
9014.0,1529,17976.480931
13255.0,1706,18000.812873
7622.0,1103,18017.994787
6367.0,891,18032.351442
7941.0,1265,18051.585842
2453.0,679,18061.225891
4323.0,922,18075.946841
9256.0,1321,18096.593886
13930.0,2090,18130.88305
5451.0,753,18143.416667
4328.0,802,18155.495152
3751.0,899,18168.997211
4336.0,724,18180.097804
6478.0,1177,18198.40571
19785.0,1975,18241.403847
6635.0,947,18256.972247
5783.0,846,18270.46615
6812.0,824,18284.806457
13627.0,1824,18312.957928
5611.0,1024,18329.012495
1624.0,485,18336.447501
4319.0,680,18346.483101
6618.0,1174,18365.241901
7757.0,1350,18385.617355
6248.0,1203,18404.904274
7841.0,1336,18427.257976
7212.0,1047,18443.749691
5307.0,1090,18459.558715
7891.0,1500,18483.232829
4081.0,647,18491.748822
6526.0,761,18502.522201
4498.0,1207,18520.850187
7290.0,994,18534.090077
7747.0,1084,18550.75818
6411.0,1045,18567.071529
4786.0,986,18582.299018
9989.0,1145,18601.021785
7748.0,1461,18624.933832
7896.0,1423,18655.420893
3373.0,920,18668.963116
15191.0,2009,18701.080638
5575.0,1250,18722.841949
16423.0,2374,18760.563174
8193.0,1012,18776.713261
11022.0,1656,18801.928854
3722.0,772,18814.581433
7173.0,1109,18832.429754
8108.0,1007,18848.435904
5411.0,762,18859.517715
2327.0,656,18868.304983
3872.0,737,18880.860009
5246.0,631,18890.410238
6560.0,1135,18907.392358
11106.0,1247,18927.014717
6809.0,1208,18946.6266
7855.0,1115,18964.009916
9938.0,1256,18983.169802
6232.0,1260,19001.553565
4271.0,773,19014.311645
4439.0,893,19026.320458
4578.0,748,19038.3614
9364.0,1351,19067.957586
7447.0,954,19081.809132
3516.0,957,19095.74318
5229.0,1004,19110.536469
3787.0,816,19122.141741
5442.0,763,19133.797651
923.0,518,19140.990628
10636.0,1474,19165.196586
16415.0,1842,19195.015076
2675.0,566,19204.129614
4608.0,763,19215.535995
9897.0,1894,19245.086367
6652.0,1218,19263.223793
6443.0,886,19277.597468
7613.0,1337,19297.679728
4915.0,868,19311.02143
6766.0,1119,19328.292478
12658.0,1761,19354.507592
7844.0,1409,19376.136865
7583.0,1492,19399.675555
1598.0,458,19406.060061
5540.0,1192,19423.740622
12014.0,1873,19452.356368
2833.0,769,19473.736963
8515.0,1203,19493.384876
3035.0,646,19502.721934
2810.0,841,19514.964586
5943.0,945,19529.098112
7661.0,1363,19549.526539
8477.0,1330,19569.512364
8742.0,1217,19589.465154
8946.0,1091,19607.442967
6146.0,904,19619.745444
15478.0,1793,19649.105913
5837.0,801,19661.700723
5952.0,1218,19680.371627
9478.0,1212,19698.640473
5415.0,1181,19716.989266
3759.0,1189,19733.617179
7766.0,1639,19757.945424
15763.0,1799,19786.851846
8971.0,1205,19805.927185
16908.0,1834,19835.058225
4992.0,953,19850.532116
3633.0,1221,19871.377638
9451.0,1714,19905.675328
6413.0,953,19919.883958
5959.0,1019,19934.193989
2898.0,665,19944.720487
3420.0,975,19959.328712
16758.0,1592,19984.86669
14435.0,1834,20014.843054
2429.0,519,20021.630406
6332.0,1346,20042.579602
7780.0,1357,20064.733897
9783.0,1215,20083.452575
9293.0,1034,20099.363059
8029.0,1067,20114.348897
1897.0,751,20126.429835
7535.0,1623,20151.865208
4750.0,1507,20176.38174
4172.0,941,20188.681538
7704.0,1643,20213.103767
8262.0,1309,20232.650806
3195.0,1181,20250.931794
10403.0,1387,20272.296026
3281.0,676,20282.393281
12401.0,1532,20315.696364
4369.0,600,20325.063695
9771.0,1209,20343.629027
2728.0,948,20356.913851
5393.0,1025,20371.552068
4221.0,699,20381.210607
5034.0,824,20394.582569
4888.0,1034,20409.700924
7946.0,1509,20434.076061
7575.0,1055,20451.067691
6790.0,1127,20468.925138
5532.0,1098,20486.469797
5829.0,1011,20502.039641
8320.0,1319,20524.686377
11689.0,1870,20553.7192
8847.0,955,20569.187361
7720.0,1138,20586.74131
2234.0,541,20594.464629
9055.0,1175,20612.424792
4695.0,1427,20634.920577
17015.0,1893,20665.242094
4507.0,672,20674.728603
3922.0,883,20688.827065
5748.0,914,20711.929151
14477.0,1655,20737.549641
3779.0,888,20752.000623
7997.0,1426,20774.244752
4626.0,1269,20794.133146
4455.0,906,20808.899187
5286.0,854,20822.692389
8617.0,1030,20838.780376
6397.0,819,20851.130924
6203.0,950,20865.040209
6346.0,1208,20882.527034
16220.0,1785,20910.062303
5620.0,649,20919.370651
15796.0,1813,20949.236029
6987.0,989,20965.53762
4148.0,954,20980.310315
9723.0,1001,20994.300479
12457.0,2002,21023.159989
2342.0,678,21031.929688
9751.0,1362,21053.578717
4385.0,804,21064.441344
2232.0,671,21075.270057
5652.0,630,21084.524863
5094.0,1192,21103.578574
7882.0,1015,21130.300796
3598.0,791,21142.753074
12750.0,1566,21166.542079
4835.0,618,21174.776627
4627.0,1229,21193.456136
3990.0,901,21207.255675
13061.0,1620,21233.617287
7961.0,1327,21256.101223
7607.0,952,21271.070687
14185.0,1974,21303.317282
8660.0,1290,21322.53011
5487.0,1093,21339.008081
8281.0,1084,21355.009777
4526.0,967,21370.667974
5044.0,708,21381.539903
9974.0,1579,21404.93454
5861.0,1134,21423.149768
6771.0,1294,21442.708856
7045.0,1230,21462.08247
5219.0,948,21477.755405
7043.0,1136,21495.441695
13192.0,1390,21518.439906
6736.0,1225,21547.554696
7128.0,1530,21570.798025
6768.0,1084,21587.281161
8766.0,953,21601.841263
2679.0,826,21615.238967
4525.0,910,21629.819611
6087.0,1082,21645.733786
7390.0,1218,21664.053389
4249.0,783,21675.823606
6866.0,1027,21691.591483
5603.0,1263,21712.537294
4117.0,1102,21730.513066
7193.0,1538,21753.453247
6003.0,1017,21769.712082
9853.0,1522,21794.882937
7489.0,1113,21811.995282
5438.0,695,21822.072905
5361.0,1406,21842.804437
8272.0,1230,21862.458979
5608.0,760,21873.399942
15228.0,2670,21914.969447
3438.0,628,21924.882298
8703.0,1546,21958.563273
9027.0,1461,21981.413309
12773.0,1284,22002.334419
4596.0,846,22015.247976
13195.0,1687,22041.374844
3320.0,699,22052.983694
13944.0,2030,22084.333235
3557.0,870,22097.726366
5270.0,1306,22118.339709
27044.0,3832,22174.246909
14909.0,2319,22209.999972
4143.0,950,22223.851815
13466.0,1081,22241.181551
7133.0,1317,22262.636947
10933.0,1371,22284.004587
8475.0,1582,22307.959777
3606.0,844,22321.663653
5294.0,1061,22338.768205
2140.0,699,22348.072162
5425.0,712,22369.001699
14950.0,2376,22407.899303
7022.0,1116,22424.41849
4998.0,878,22437.068635
11731.0,1699,22464.803505
9674.0,1388,22486.275957
10998.0,1508,22510.705654
4582.0,868,22524.743516
5799.0,618,22533.021426
3827.0,883,22545.091218
8814.0,1498,22568.891374
5105.0,783,22580.531533
5954.0,1399,22602.251709
9611.0,1008,22618.401991
5033.0,1320,22639.510161
3941.0,795,22651.958054
8785.0,1171,22670.623008
6129.0,1015,22686.530036
4125.0,710,22697.547104
5085.0,940,22710.766249
3745.0,745,22723.413293
3491.0,625,22733.079081
7721.0,1053,22749.839404
6875.0,687,22759.450567
6457.0,898,22783.538725
19016.0,2323,22820.26291
9503.0,1848,22849.822592
5329.0,1353,22869.139852
12203.0,1619,22895.225792
1882.0,521,22902.770255
6505.0,1666,22929.54783
3552.0,501,22937.038133
12602.0,1585,22960.6594
5311.0,757,22972.113956
26765.0,3200,23021.156825
7152.0,1243,23039.844217
14631.0,1516,23064.471056
6281.0,835,23076.459168
4809.0,1226,23095.221272
2122.0,730,23106.392061
3279.0,1305,23126.982969
5366.0,1017,23141.082701
6565.0,1091,23156.742663
7320.0,1212,23176.177957
8791.0,1106,23199.00518
2906.0,779,23210.290401
6920.0,1041,23226.603376
9370.0,1214,23246.73417
8201.0,1265,23266.925828
4382.0,887,23281.163056
4353.0,1155,23299.008893
6339.0,1212,23317.196672
6248.0,1260,23337.182633
8393.0,1468,23359.957033
6070.0,882,23374.618173
9029.0,1270,23393.071555
5736.0,692,23402.503002
19499.0,2155,23434.733344
8856.0,1274,23455.303787
2696.0,842,23467.927904
12266.0,1909,23499.213754
2999.0,961,23513.749491
8598.0,1365,23533.413383
8842.0,1229,23553.714779
3088.0,528,23561.260359
3812.0,563,23569.169316
7081.0,886,23580.888131
3803.0,918,23602.534915
11857.0,1943,23632.223289
8171.0,1619,23658.468087
3263.0,863,23671.196588
12967.0,2148,23702.708782
6307.0,822,23714.552732
9391.0,1554,23737.801895
9620.0,1188,23756.563399
8613.0,889,23769.853351
6924.0,1073,23785.276086
8393.0,987,23800.493171
7726.0,935,23813.899054
4541.0,1150,23832.928149
6276.0,995,23847.347861
2962.0,973,23861.356566
7380.0,1115,23876.970483
4454.0,1106,23894.511461
5354.0,767,23905.571446
3981.0,637,23914.585282
5019.0,1185,23933.891976
3839.0,835,23947.686992
4484.0,1039,23964.172452
1885.0,699,23974.419559
7339.0,1602,24008.889275
13994.0,1756,24036.763175
3929.0,1108,24054.292619
4534.0,880,24068.591786
7903.0,1327,24090.075616
6105.0,1079,24107.080225
8022.0,1291,24127.300741
11195.0,1425,24149.153976
4711.0,751,24159.922119
7159.0,1011,24175.085237
6942.0,1366,24194.361793
7778.0,879,24208.599601
8838.0,1555,24233.454033
7215.0,1147,24250.022332
16638.0,1803,24278.935042
5530.0,866,24291.677418
7514.0,1088,24309.017449
11328.0,1665,24334.185931
8092.0,1274,24353.685035
6774.0,1095,24370.75294
26713.0,3034,24424.201053
4594.0,663,24434.698716
8426.0,1146,24452.756021
3236.0,656,24462.630993
9837.0,1591,24487.457846
3596.0,622,24496.046036
9538.0,1056,24512.766128
8235.0,1322,24533.266788
5958.0,1021,24547.649414
8254.0,1268,24566.547282
8530.0,1269,24585.307717
6709.0,950,24599.008083
5588.0,1095,24615.767782
4087.0,623,24625.547943
1643.0,898,24640.287193
6738.0,1315,24660.311654
5412.0,834,24673.150686
5396.0,993,24687.653792
8127.0,1189,24706.197438
8475.0,1220,24723.601509
13767.0,1594,24749.113296
3768.0,1131,24768.218343
5337.0,1069,24784.815625
1421.0,443,24790.304662
3430.0,916,24804.552992
9217.0,1151,24831.833925
6636.0,1016,24848.02952
6469.0,940,24863.118633
7112.0,1197,24880.084117
3194.0,857,24893.457167
6950.0,1148,24910.023854
4166.0,1094,24926.53282
5412.0,1045,24943.179581
7288.0,1080,24960.502327
13088.0,1897,24989.430855
6635.0,1143,25008.621079
11804.0,2042,25039.877212
5776.0,850,25053.542803
5679.0,773,25065.15675
5322.0,1014,25081.003024
4502.0,1078,25096.667125
6417.0,827,25109.260001
8526.0,1282,25127.594089
6200.0,1023,25144.151681
6909.0,1115,25161.831881
3782.0,600,25170.54712
4888.0,1338,25193.105626
6383.0,872,25206.912903
17890.0,2633,25258.655965
8911.0,958,25272.190745
8919.0,953,25286.091641
6345.0,1085,25302.327751
8868.0,1564,25326.425538
2141.0,1000,25341.246213
3579.0,818,25353.737403
5933.0,796,25366.985018
7148.0,769,25378.218542
4792.0,804,25391.845471
9188.0,1463,25416.005454
1393.0,624,25425.147759
3588.0,831,25436.640929
4519.0,800,25448.773065
19851.0,2259,25482.814644
8116.0,1366,25504.531612
3262.0,900,25517.161932
3851.0,763,25529.264028
5337.0,1154,25547.75706
9530.0,1256,25566.429457
7957.0,1240,25586.730583
11731.0,1450,25609.122002
7619.0,1451,25642.850184
5819.0,927,25657.569177
10943.0,1647,25682.035899
6014.0,921,25695.381922
2837.0,587,25703.750005
6032.0,1279,25723.423651
5146.0,951,25737.922106
12458.0,1602,25763.191164
7644.0,1167,25781.155659
9232.0,1213,25798.258705
5316.0,953,25813.021994
5144.0,1015,25828.545587
15201.0,2002,25860.707851
9643.0,1455,25883.434307
8979.0,1280,25904.805372
4326.0,671,25915.57932
7605.0,1009,25932.578854
5830.0,942,25948.799596
9589.0,1144,25967.636633
10669.0,1450,25991.680937
6701.0,1662,26018.783864
14427.0,1795,26045.957847
9901.0,1284,26078.775195
17193.0,2237,26112.471709
5588.0,784,26123.555494
13626.0,1638,26148.902861
22413.0,2670,26191.773633
16132.0,2116,26226.56811
9478.0,1276,26246.908054
8123.0,1147,26265.728657
17500.0,1992,26297.412891
2386.0,780,26309.144999
3478.0,602,26317.667056
5537.0,1110,26336.2783
4524.0,839,26348.602496
4863.0,1133,26366.442505
5021.0,1122,26383.610521
18579.0,2580,26423.75052
5723.0,1404,26446.377014
11160.0,1680,26484.650747
14340.0,1830,26512.954927
3570.0,1425,26534.673361
8850.0,1179,26552.098495
4470.0,1117,26569.193262
5481.0,850,26583.587307
9609.0,1290,26602.337896
6143.0,951,26617.991325
7851.0,1037,26635.180099
5206.0,1348,26657.977332
4877.0,941,26670.798597
9104.0,1604,26696.948644
8100.0,1340,26719.364431
6848.0,1484,26743.553997
4335.0,955,26758.615122
14388.0,2289,26794.282469
11375.0,1529,26818.088628
6860.0,998,26833.512899
4756.0,627,26843.206219
10834.0,2062,26877.48651
3948.0,1043,26904.794554
15698.0,1901,26933.535673
8985.0,1150,26951.0277
5587.0,1141,26968.807376
11856.0,1771,26997.396414
5305.0,1072,27013.574318
9804.0,1269,27032.586758
3212.0,735,27044.518928
17901.0,1990,27075.450004
6558.0,951,27090.668998
4840.0,825,27103.681038
4024.0,895,27116.115668
8660.0,1266,27137.326523
3050.0,690,27147.060001
7394.0,1015,27161.673053
10622.0,1021,27176.379441
6397.0,1302,27195.238222
8390.0,1530,27219.615681
15486.0,1737,27246.493475
6419.0,950,27261.788836
15498.0,1718,27288.280964
7222.0,1015,27313.020427
11475.0,1181,27332.916086
5406.0,1050,27348.329178
6726.0,885,27362.236006
3947.0,764,27373.954854
16119.0,2300,27411.303191
7132.0,1150,27429.453254
4004.0,884,27443.328496
3081.0,1019,27457.888983
21079.0,2918,27502.168745
9069.0,1536,27525.50983
4502.0,833,27538.994016
8184.0,1096,27556.028073
6035.0,1763,27582.952322
2099.0,754,27594.603984
2074.0,1071,27611.58702
8498.0,1196,27631.52824
6305.0,1179,27650.319506
3789.0,686,27660.772571
12420.0,1659,27684.682117
14702.0,1752,27712.406496
6740.0,1145,27739.206049
20336.0,2809,27780.671638
7481.0,1211,27798.870607
7035.0,1638,27822.604423
6661.0,1082,27839.525058
2329.0,754,27852.322521
9062.0,1639,27877.441188
7056.0,1276,27896.883368
16506.0,2507,27933.511126
5770.0,1013,27948.466234
14847.0,1771,27975.114275
7275.0,1074,27992.146136
12072.0,1574,28017.710943
5938.0,1175,28036.189312
8125.0,1061,28053.415749
11679.0,1608,28079.146982
4390.0,899,28092.462111
6430.0,1322,28113.028623
8909.0,1161,28140.150081
17529.0,2839,28184.90636
4181.0,938,28199.701611
6737.0,1335,28220.601181
7683.0,1377,28243.765955
16401.0,1926,28274.957556
8034.0,1206,28292.666147
4997.0,1137,28309.510896
7068.0,1367,28332.464647
8074.0,1213,28350.804833
8797.0,1516,28375.761011
9587.0,946,28391.333113
3268.0,837,28404.048495
13549.0,1904,28435.069349
6745.0,1211,28454.01588
5521.0,1168,28472.484532
6003.0,1083,28489.870274
13527.0,1805,28516.154862
8059.0,1208,28532.808216
21666.0,2173,28578.032985
7648.0,1229,28596.157751
2831.0,819,28609.770673
7590.0,1078,28625.194297
2674.0,523,28632.7186
5624.0,1074,28650.029297
17779.0,2115,28682.772894
8507.0,1400,28705.591673
7895.0,1181,28723.339114
1617.0,785,28734.977176
3085.0,807,28747.523663
8034.0,961,28763.077444
7950.0,1356,28782.443039
8707.0,1462,28804.347328
6546.0,890,28818.009583
8416.0,1109,28836.034824
16636.0,1735,28863.985804
12623.0,1795,28890.49294
6563.0,957,28905.395746
6991.0,1544,28930.251329
6874.0,1022,28947.38761
13569.0,1904,28990.301129
12044.0,1836,29020.057159
9465.0,1456,29043.769192
6932.0,1161,29062.384733
7424.0,1347,29082.674709
16482.0,2284,29117.568741
1045.0,307,29121.070777
4567.0,949,29135.817996
13513.0,1845,29165.745338
8198.0,1108,29183.637747
22391.0,2761,29227.785638
5698.0,1203,29246.187761
2710.0,655,29256.801666
6173.0,690,29267.267686
8178.0,1384,29289.189607
3631.0,995,29305.197115
16519.0,2393,29343.630696
7165.0,1711,29369.451965
6117.0,1058,29399.387273
6098.0,1243,29418.561693
3574.0,821,29432.077979
9759.0,1337,29452.816628
7028.0,1340,29474.971506
14054.0,1742,29502.830668
14413.0,1860,29532.937464
5202.0,1007,29546.793539
6227.0,953,29562.652922
4698.0,867,29576.855303
15866.0,1757,29604.39583
5890.0,953,29619.8241
4793.0,967,29633.66321
3921.0,857,29645.72646
7445.0,1271,29664.897784
5280.0,693,29675.39139
12857.0,1971,29705.208446
5301.0,941,29719.766087
6796.0,886,29733.799568
7458.0,1882,29763.493459
3695.0,877,29776.830237
14141.0,2312,29822.44537
5270.0,1607,29845.690826
11360.0,1813,29874.425223
14560.0,1913,29906.341297
7071.0,1439,29927.967323
3923.0,993,29944.504998
7719.0,1298,29965.501339
19336.0,2960,30011.280692
5845.0,988,30026.989103
12498.0,1799,30055.592398
5913.0,850,30068.94804
13435.0,1808,30098.294208
7782.0,1105,30116.335779
5059.0,1485,30137.525422
8241.0,1519,30161.173702
8242.0,1057,30177.244511
5892.0,1174,30195.380984
3492.0,825,30207.962433
5763.0,1140,30236.610876
5865.0,1174,30255.341862
16397.0,2224,30291.313818
9319.0,1279,30311.546519
7386.0,1481,30335.968041
8150.0,1290,30355.696752
10922.0,1506,30379.41643
2925.0,797,30389.988435
2104.0,915,30405.061928
6583.0,1083,30422.163934
5118.0,1520,30443.637726
15060.0,1926,30475.166242
5753.0,1104,30491.750475
5612.0,1346,30512.435335
13237.0,1971,30542.090698
7826.0,1315,30564.058056
19191.0,2205,30599.203477
5297.0,839,30611.641588
12049.0,1754,30647.723088
7466.0,1365,30668.964155
15591.0,2247,30705.105336
4007.0,808,30718.812204
12789.0,1876,30746.412454
7761.0,1183,30766.461542
2995.0,816,30777.545114
7943.0,1022,30793.619544
17739.0,2204,30827.279452
8333.0,1522,30851.767593
11247.0,1948,30880.861052
4341.0,1073,30898.0252
8016.0,1904,30927.813771
9203.0,1276,30949.803793
7971.0,1393,30973.441512
12110.0,1422,30995.098116
12695.0,1620,31020.383648
8004.0,1441,31050.519641
16279.0,1837,31079.967291
15995.0,1718,31107.826104
11757.0,1291,31125.311006
7314.0,1241,31144.175581
5830.0,1004,31160.344992
22255.0,3028,31211.164678
13200.0,1512,31234.532712
5285.0,884,31248.025725
8294.0,1395,31269.703566
21372.0,2310,31304.426361
6220.0,1209,31322.921918
5024.0,827,31335.243843
3597.0,718,31346.728606
9598.0,1499,31372.08171
3461.0,632,31382.153405
8295.0,1276,31402.613997
4280.0,1167,31421.034766
7586.0,1254,31440.336109
5754.0,766,31451.946018
7861.0,980,31480.088506
6166.0,1265,31498.679092
16701.0,1752,31525.468817
6468.0,1357,31544.824447
17823.0,1914,31575.775211
3473.0,925,31590.176814
2006.0,800,31602.695491
5565.0,1236,31621.269669
4630.0,1477,31644.522405
8535.0,1261,31664.037334
6571.0,1109,31681.586132
4739.0,787,31694.377999
6616.0,1214,31712.750992
8040.0,1468,31734.727301
8012.0,1202,31753.005891
6846.0,1583,31775.388306
6984.0,1037,31791.538902
9808.0,1560,31815.074044
12678.0,2112,31848.208566
9348.0,1389,31879.456301
7417.0,1362,31898.787703
7864.0,1198,31916.3457
9693.0,1062,31932.90418
5099.0,1082,31949.415306
5278.0,896,31963.075043
7151.0,1018,31978.231677
17424.0,1834,32009.048899
5544.0,1547,32033.029203
3767.0,740,32044.096867
4726.0,1113,32059.824577
3907.0,619,32068.530519
8132.0,1013,32083.210316
6208.0,948,32098.317588
13028.0,1932,32128.621552
15437.0,1818,32156.776734
2925.0,619,32165.610784
17314.0,2007,32196.24984
8453.0,1223,32215.700355
21357.0,3356,32270.678929
23149.0,2767,32325.851839
2818.0,692,32336.54959
6109.0,1066,32353.825676
4477.0,803,32366.104146
7310.0,766,32378.854885
7469.0,1687,32404.905175
5197.0,642,32414.50717
5897.0,1418,32437.414078
11671.0,1728,32464.239503
14451.0,1788,32493.834135
4156.0,950,32506.577632
8379.0,1489,32529.467899
8710.0,1676,32554.372927
6541.0,1370,32576.585074
7785.0,1114,32594.148019
11108.0,1710,32620.657944
16546.0,2228,32655.146837
9946.0,1333,32677.05022
7702.0,1525,32707.925737
5841.0,1287,32726.199847
14410.0,2385,32764.135077
4477.0,906,32776.117405
2177.0,798,32788.58408
7108.0,1295,32807.940644
6014.0,1510,32830.737745
5484.0,1090,32847.443849
8107.0,1357,32869.855593
9784.0,1358,32890.404661
14504.0,1984,32921.907059
5814.0,882,32935.093863
5397.0,903,32948.059098
13566.0,2313,32983.118918
5702.0,889,32997.000639
8612.0,1018,33013.403627
8238.0,1414,33036.678133
4628.0,1173,33055.687542
2278.0,949,33069.669531
4380.0,860,33082.958582
14018.0,1820,33118.64748
8322.0,1154,33135.019441
3071.0,852,33148.463945
8643.0,1032,33163.544414
7833.0,1249,33181.122801
9570.0,1069,33198.420608
5334.0,842,33211.364131
12075.0,1658,33236.155283
11250.0,1603,33261.640059
22970.0,3699,33318.928961
9554.0,1298,33337.900844
12594.0,2052,33369.547615
6225.0,809,33383.007103
3740.0,851,33394.634731
5529.0,957,33409.080368
911.0,521,33416.919868
3754.0,884,33430.569485
7203.0,1210,33448.564101
8892.0,1706,33474.306144
3189.0,749,33485.27473
9570.0,1351,33516.829865
5259.0,844,33530.197596
8421.0,1041,33545.628578
8083.0,1516,33570.778398
7210.0,918,33585.90855
3366.0,520,33593.595224
12791.0,1790,33621.654253
4765.0,929,33635.368389
7751.0,1370,33658.191565
8788.0,1182,33675.81272
8335.0,1105,33693.168349
12910.0,1899,33722.94924
2212.0,782,33734.638716
6663.0,1209,33753.752174
10564.0,1117,33769.788022
8377.0,1525,33792.469662
6424.0,794,33805.118482
9933.0,1739,33831.619118
13048.0,1793,33859.47586
11118.0,1680,33886.847953
7149.0,1295,33907.42891
6613.0,1015,33931.174205
4758.0,1409,33953.536213
7534.0,1242,33972.288901
5082.0,1072,33989.006801
13917.0,1838,34017.236417
4701.0,833,34030.437366
14840.0,1994,34060.950484
5017.0,1015,34076.07591
7567.0,1013,34091.422108
3638.0,653,34101.757614
6555.0,1838,34129.190756
7128.0,1535,34153.421628
7501.0,1403,34174.921788
3717.0,746,34185.879141
5891.0,947,34201.450821
4266.0,1186,34219.395199
21960.0,2673,34261.045877
6116.0,805,34274.524084
16851.0,2149,34308.064649
7228.0,1348,34328.607109
16074.0,2629,34378.633924
3782.0,821,34390.642639
7918.0,851,34402.025676
8204.0,786,34415.048055
24236.0,3198,34465.412858
12458.0,1257,34483.904007
6903.0,1195,34502.042708
5259.0,1458,34525.409597
9610.0,1288,34546.706771
6094.0,1299,34565.508207
12152.0,2093,34599.027698
6781.0,1402,34621.622378
2295.0,626,34630.929633
7049.0,1594,34655.695071
6907.0,976,34671.10679
6599.0,882,34683.659307
3813.0,832,34697.429868
11522.0,1752,34723.799059
7988.0,900,34737.65835
12804.0,1486,34770.409977
15019.0,1963,34800.366027
4272.0,783,34812.89884
4165.0,885,34825.319682
3343.0,662,34836.17205
8273.0,1785,34865.020279
6832.0,1077,34881.809088
3476.0,989,34897.598914
4646.0,888,34911.027201
4717.0,794,34922.76948
7654.0,1422,34946.124743
8083.0,948,34961.092333
3291.0,670,34971.508334
15114.0,1961,35000.450438
9141.0,1527,35022.635322
9311.0,1626,35047.761855
7922.0,1162,35065.961818
7821.0,1014,35081.560434
9631.0,1277,35101.141666
5707.0,875,35115.185184
4580.0,1451,35138.120217
12703.0,1469,35171.538288
6600.0,1290,35192.270856
12572.0,2076,35225.626647
6190.0,1479,35248.369636
19803.0,2659,35291.322237
8742.0,1441,35315.272358
9729.0,949,35331.058563
6048.0,975,35346.599431
7868.0,1590,35371.510704
14847.0,2174,35406.236062
9301.0,1864,35434.895822
4961.0,1361,35457.15597
9376.0,1605,35482.758667
10781.0,1617,35508.961287
3421.0,990,35524.7499
6503.0,1265,35545.137572
12134.0,1942,35582.331342
4537.0,745,35593.419654
4879.0,1056,35610.811767
5645.0,1007,35626.729993
3430.0,580,35635.93277
3912.0,927,35650.743485
9949.0,1247,35669.425178
15732.0,2318,35707.087116
3563.0,1001,35720.891567
12802.0,2013,35753.394302
8291.0,1087,35771.161448
9030.0,1290,35790.650938
17847.0,1876,35818.449366
2936.0,690,35828.929775
12887.0,2093,35861.397896
3857.0,544,35869.113532
5258.0,860,35882.820797
6921.0,1294,35903.295186
15858.0,1937,35934.044441
7168.0,818,35946.986442
5241.0,706,35957.460739
3956.0,629,35966.585722
7248.0,889,35980.945919
5197.0,1073,36010.902696
5206.0,863,36023.369769
4315.0,828,36036.380018
8226.0,1141,36052.903909
5618.0,1254,36072.299373
14053.0,1799,36100.198895
6478.0,1016,36115.978107
5173.0,982,36130.110313
7031.0,1331,36151.943499
9848.0,950,36166.423259
7045.0,1143,36184.018355
11150.0,1644,36211.117461
4582.0,899,36226.144536
5305.0,1055,36242.745232
8782.0,1279,36263.69846
13316.0,1817,36292.248518
7968.0,1005,36306.990705
5927.0,750,36319.0199
15894.0,2030,36350.544757
4531.0,1096,36366.786478
11093.0,1705,36394.841136
6533.0,921,36420.372864
1203.0,506,36428.640491
16273.0,2107,36461.497268
5396.0,759,36472.346866
9176.0,2174,36504.935999
12904.0,1726,36530.898461
7783.0,1385,36553.224703
6096.0,1085,36570.868084
4651.0,835,36584.45083
8581.0,1393,36606.461264
6882.0,1068,36623.007107
8291.0,948,36636.949872
7055.0,1577,36659.933461
13514.0,1717,36685.891737
13065.0,1955,36714.98475
9309.0,1131,36731.161394
6576.0,1037,36746.714669
7687.0,1324,36767.290055
3963.0,1256,36787.976448
8273.0,1139,36805.036829
4565.0,1148,36830.970135
9422.0,1726,36856.673335
3086.0,670,36867.529754
866.0,526,36875.329145
