#{"t_start": 1707597673.6853902, "env_id": "ALE/Centipede-v5"}
r,l,t
3397.0,1149,16924.741832
19870.0,2495,16963.378217
9933.0,1677,16996.802004
6441.0,821,17009.224877
6107.0,919,17023.623481
7862.0,1340,17043.48449
9014.0,1086,17059.857849
4883.0,988,17074.87877
5881.0,1073,17091.527258
9598.0,1202,17110.934758
5788.0,1174,17129.834514
8401.0,997,17146.205774
8115.0,843,17158.153963
9339.0,1587,17182.922329
9612.0,1381,17204.005917
12435.0,1879,17232.626743
9415.0,1400,17253.477737
6394.0,1068,17269.876043
8840.0,1198,17287.906701
7010.0,1046,17304.926208
7241.0,973,17319.329175
23978.0,2961,17365.50482
3332.0,725,17376.521815
8679.0,1556,17408.376234
5072.0,1217,17427.173171
7330.0,1192,17445.070869
8345.0,1526,17468.340216
16394.0,1639,17493.991959
3454.0,854,17506.773597
12345.0,1499,17529.272404
4209.0,844,17540.986816
7944.0,1247,17561.311791
3640.0,661,17570.759785
6551.0,1294,17590.329711
7112.0,979,17606.053163
8978.0,1271,17625.12784
5324.0,913,17639.775629
9525.0,1131,17656.239465
2210.0,586,17664.603361
9030.0,1143,17681.943106
6952.0,1033,17698.263718
8534.0,1546,17721.362694
23007.0,2875,17767.552255
3371.0,919,17779.698007
7826.0,1076,17796.285592
3849.0,1060,17820.949308
14000.0,1642,17846.26157
5811.0,991,17860.429556
5259.0,1126,17878.972341
5655.0,883,17893.006478
14284.0,2039,17927.662806
7686.0,1085,17944.842712
8897.0,1129,17962.640754
8395.0,1047,17978.295503
23035.0,2658,18018.42366
6519.0,888,18032.87891
14062.0,1715,18059.526725
3123.0,691,18069.763386
6587.0,1009,18086.166451
15635.0,1516,18110.3762
3879.0,857,18124.416381
5732.0,854,18137.740416
1602.0,626,18146.978863
3790.0,669,18158.282418
9789.0,1404,18179.564029
7539.0,1033,18195.8818
15754.0,1636,18233.164096
5654.0,1334,18255.286826
6706.0,1102,18273.839292
11242.0,1485,18297.566764
4310.0,867,18310.814963
4507.0,1226,18330.588516
8389.0,1197,18349.200027
6347.0,1009,18364.772457
7737.0,770,18375.857453
5418.0,1420,18399.198166
8698.0,1409,18421.783416
7850.0,1243,18442.188558
10744.0,1529,18464.863915
5743.0,787,18477.49394
3792.0,843,18489.615916
7689.0,1069,18505.013878
8986.0,1396,18524.815909
5192.0,1034,18539.73357
6731.0,1582,18565.091483
15849.0,1805,18594.316224
7494.0,833,18607.170095
6910.0,1201,18626.181109
4867.0,981,18649.111905
4790.0,953,18663.519909
4480.0,738,18674.293109
4447.0,902,18688.246627
14182.0,1606,18715.204936
7228.0,1403,18737.721445
9257.0,1384,18759.575541
15902.0,1915,18790.280471
3705.0,546,18798.731635
7235.0,1030,18814.972335
5832.0,789,18827.040258
1723.0,676,18837.38923
9018.0,1171,18855.910293
12805.0,1793,18883.526191
6179.0,1208,18901.714826
7126.0,1145,18919.866038
8544.0,1349,18942.509401
5637.0,947,18957.588202
7356.0,1243,18976.239281
2691.0,632,18984.689158
7280.0,1041,19000.171839
8938.0,1070,19016.882747
5675.0,956,19031.04478
14977.0,1692,19066.238781
6075.0,1194,19083.312852
6314.0,1336,19102.818438
2597.0,779,19114.60302
5953.0,820,19126.603054
12246.0,1614,19152.491566
8696.0,1293,19173.172152
5344.0,1486,19196.831272
1433.0,543,19205.510777
2070.0,434,19211.843467
1487.0,500,19219.33275
6231.0,1037,19235.314808
5933.0,954,19248.123506
7936.0,1211,19268.359953
3036.0,459,19273.977198
6091.0,876,19287.980364
4374.0,1291,19308.934684
6318.0,838,19321.471647
6348.0,1198,19338.141429
8209.0,733,19350.295071
7959.0,1595,19374.173069
8978.0,956,19387.608649
7251.0,1057,19404.891716
9952.0,1212,19422.957265
7826.0,872,19434.626377
8936.0,884,19449.55758
2491.0,751,19460.721928
2952.0,690,19481.605184
6044.0,1124,19499.469172
4916.0,1153,19515.817151
9489.0,1604,19540.790482
9334.0,1276,19559.119857
8544.0,1316,19580.231765
15198.0,2045,19613.359368
5951.0,622,19621.902431
3998.0,1140,19640.131979
7444.0,1088,19658.022407
4497.0,1092,19674.457927
7542.0,1109,19690.698969
4499.0,949,19705.949344
3893.0,706,19716.40379
19666.0,1959,19745.383091
6177.0,694,19754.959004
6519.0,1153,19772.704921
13885.0,2158,19807.002274
12780.0,1663,19833.809206
5645.0,1109,19852.713857
4632.0,825,19865.678289
4292.0,579,19874.644338
9491.0,1302,19902.898494
2884.0,914,19915.832327
5688.0,1074,19931.763263
6400.0,1258,19951.834429
11175.0,1433,19974.220012
15293.0,1810,20004.43114
3483.0,653,20013.472985
10759.0,1481,20036.119785
4379.0,779,20047.678031
8903.0,1270,20068.21868
14795.0,2001,20098.914071
7092.0,1331,20118.62263
13529.0,1987,20148.623145
11642.0,2133,20183.366333
2608.0,753,20193.808808
12955.0,1610,20217.37021
23050.0,2026,20247.948259
5611.0,756,20259.011243
3018.0,943,20273.745481
8907.0,1071,20298.762487
3513.0,716,20310.157486
13862.0,2148,20344.892036
17924.0,2070,20375.222081
4116.0,916,20389.343976
5743.0,1460,20412.103966
5142.0,1108,20429.684141
7338.0,1625,20455.92568
4998.0,957,20471.444102
8931.0,804,20484.1331
8286.0,1760,20513.116571
7525.0,1040,20528.69008
9831.0,1418,20551.61833
6251.0,619,20561.470968
13801.0,1855,20590.924242
4001.0,694,20601.048145
3105.0,966,20615.694171
9914.0,1355,20636.523919
3859.0,1115,20653.562721
4393.0,1035,20669.394997
4877.0,955,20684.228212
7034.0,1014,20710.282551
6579.0,1370,20731.773589
10924.0,1629,20757.590904
5894.0,1081,20773.809221
7489.0,946,20788.839825
12774.0,1685,20816.67239
3899.0,653,20827.01953
4374.0,923,20840.809111
19775.0,2810,20882.338828
4369.0,905,20896.451721
15414.0,1857,20925.167434
8285.0,1435,20948.220429
15831.0,1921,20979.683108
11510.0,1918,21007.616538
2334.0,686,21016.542004
2873.0,878,21029.0579
2852.0,553,21037.095804
3355.0,913,21051.606581
7517.0,1041,21066.777666
5249.0,745,21077.379174
5226.0,1079,21094.280457
4900.0,1183,21123.866487
3802.0,693,21135.289911
6770.0,1068,21151.899565
5289.0,717,21163.013155
7347.0,1353,21181.395391
4023.0,614,21191.381706
17868.0,2165,21226.876246
9846.0,1146,21245.669178
9593.0,1834,21275.066192
5858.0,1145,21293.741219
8512.0,825,21306.60955
3672.0,857,21319.967234
13407.0,2136,21351.730835
8268.0,930,21365.393058
2729.0,892,21379.89529
9724.0,1542,21403.086502
9950.0,1280,21423.343616
4586.0,1014,21438.200745
5348.0,1140,21455.744814
8657.0,1008,21472.364148
5708.0,704,21483.422797
2701.0,661,21493.718589
3038.0,637,21503.882878
4640.0,788,21515.611154
3693.0,940,21540.877318
5245.0,881,21554.300627
5263.0,883,21566.657106
6274.0,1480,21589.756172
4428.0,1464,21613.588144
8065.0,1134,21631.750977
7141.0,1080,21647.25519
4710.0,817,21660.168018
8937.0,1015,21675.23249
8332.0,1149,21693.786494
2460.0,909,21707.511962
8175.0,1142,21725.96338
8026.0,1475,21748.032033
3972.0,704,21758.303966
11841.0,1259,21779.20771
3193.0,786,21791.434264
1793.0,1012,21807.27387
5903.0,888,21821.395844
1362.0,565,21829.823161
3999.0,879,21842.027578
2628.0,507,21849.650259
9669.0,1022,21865.544825
6212.0,1035,21881.352902
3790.0,1086,21898.449532
4267.0,872,21911.544035
7615.0,1056,21928.743688
4305.0,971,21952.992109
12290.0,1353,21973.274461
3485.0,686,21983.301611
11408.0,1526,22007.799492
1707.0,555,22016.536817
5177.0,848,22029.90854
6939.0,1038,22045.811333
12837.0,1960,22076.769654
4932.0,845,22089.022585
7451.0,1006,22104.688494
5150.0,955,22119.360855
5805.0,1000,22133.884109
4847.0,1602,22157.430959
14382.0,1918,22184.945883
18630.0,1917,22214.259475
8949.0,1302,22233.896555
5361.0,1052,22250.32564
7406.0,1337,22272.625937
8112.0,1591,22297.543001
7194.0,1008,22313.131999
6398.0,802,22325.638538
14883.0,1686,22361.895754
3559.0,965,22376.053404
6846.0,903,22391.081722
9107.0,1849,22420.446536
8032.0,1083,22436.908766
7819.0,1322,22458.54931
11150.0,1577,22483.392072
9161.0,1251,22503.33319
7691.0,1189,22521.720992
6706.0,1408,22542.157552
7933.0,1074,22558.35424
3969.0,967,22573.805482
16985.0,2324,22609.682214
4430.0,782,22622.603187
8576.0,1082,22639.473117
8016.0,1132,22658.206759
6879.0,758,22669.512502
7938.0,784,22682.146894
6364.0,826,22694.085627
4723.0,1106,22710.569911
18132.0,2692,22755.385873
5848.0,851,22777.804058
5526.0,908,22792.170106
7420.0,906,22805.100495
10950.0,1573,22829.033885
9916.0,1304,22850.783993
3699.0,693,22860.30764
14483.0,1802,22889.424152
3820.0,858,22902.440842
6204.0,824,22915.865349
6551.0,1146,22933.708196
7182.0,1273,22952.670769
4350.0,1191,22969.556835
3470.0,792,22981.152092
9672.0,1273,23000.701226
12335.0,1608,23024.735334
6237.0,1152,23044.010442
6994.0,962,23058.475913
8056.0,887,23072.54306
10876.0,1701,23097.415534
15666.0,1936,23127.752213
6902.0,1393,23148.116693
9465.0,1069,23163.906499
3246.0,527,23171.444895
2669.0,740,23189.523951
5851.0,959,23203.697399
9863.0,1142,23221.499844
5298.0,976,23237.185348
8679.0,1462,23260.226661
2114.0,781,23273.338384
11458.0,1536,23297.807427
14116.0,2153,23331.661863
5210.0,1056,23347.441072
9253.0,1207,23366.750211
13309.0,1828,23394.162721
8693.0,1097,23409.634126
4359.0,1245,23429.099171
6294.0,1078,23444.599135
3392.0,814,23457.314847
7198.0,1737,23484.796861
5658.0,1072,23502.199434
8114.0,1264,23520.721607
11489.0,1541,23544.979453
5986.0,955,23559.519873
7071.0,809,23570.466749
5812.0,853,23582.816675
4942.0,776,23601.330184
4663.0,1236,23619.832498
4945.0,815,23631.988633
19292.0,2293,23668.311205
19196.0,1769,23694.006426
4308.0,1241,23712.172949
3557.0,660,23721.3172
6117.0,1152,23738.855526
11428.0,1553,23762.742222
2833.0,688,23772.23212
15528.0,1511,23794.694842
3741.0,668,23804.721395
9587.0,1456,23827.749296
2130.0,657,23837.969372
7257.0,1153,23854.411664
13729.0,1949,23883.100238
3660.0,962,23897.760178
5310.0,1076,23913.134996
4553.0,1122,23931.714628
5037.0,884,23946.253986
6534.0,1225,23965.287701
5910.0,983,23981.323653
13779.0,1934,24020.468723
3574.0,650,24031.222994
15383.0,1872,24061.444819
7085.0,1009,24076.206294
5511.0,1110,24094.251765
3743.0,574,24102.920575
14796.0,1909,24134.032846
4960.0,1207,24151.322304
6419.0,1017,24166.936997
10791.0,1537,24189.343257
3736.0,717,24199.291491
3773.0,669,24209.630081
12348.0,1658,24235.128992
4265.0,751,24246.476599
13964.0,1825,24274.833592
5547.0,825,24287.798675
15995.0,1667,24313.429231
1881.0,618,24321.747597
11578.0,1921,24352.159068
3967.0,935,24365.649596
4878.0,727,24377.395194
5963.0,1327,24397.484452
6276.0,824,24416.218814
3451.0,711,24427.060032
4692.0,875,24441.774986
3520.0,946,24456.371891
5116.0,734,24468.01449
6801.0,955,24482.99284
7789.0,1111,24499.166101
2994.0,592,24508.254716
14853.0,1744,24534.498886
21422.0,2503,24572.105798
4371.0,1312,24591.137542
4966.0,1146,24607.886369
6102.0,988,24624.011457
3653.0,970,24640.241884
6230.0,1048,24656.014333
7444.0,1005,24671.781967
7118.0,1396,24693.470804
12692.0,2127,24725.829979
8575.0,994,24742.337093
13771.0,2033,24773.86743
6964.0,819,24786.496566
7202.0,1276,24814.688781
3244.0,773,24827.589775
7007.0,1598,24853.224651
5402.0,1208,24871.14182
3223.0,648,24880.063448
8778.0,1405,24901.396811
6898.0,1080,24917.805469
5553.0,963,24932.938683
8770.0,1716,24961.038873
5461.0,1416,24982.775866
8251.0,1064,24999.943541
7779.0,1116,25017.515973
14986.0,2169,25051.634184
4783.0,968,25067.004622
12292.0,1818,25094.140509
5959.0,1341,25114.268515
8266.0,1016,25129.412859
3778.0,643,25139.145621
5090.0,758,25151.074397
3186.0,937,25165.762459
2700.0,827,25177.974534
11798.0,1489,25201.690954
14608.0,2278,25246.931318
4163.0,750,25259.896234
6974.0,986,25274.497287
1336.0,794,25285.489418
4172.0,833,25298.228516
4399.0,1076,25314.671612
9862.0,1591,25338.464804
8331.0,1146,25356.920805
3556.0,627,25366.776819
12000.0,1510,25390.78369
9950.0,1150,25409.614403
15997.0,2199,25442.687351
5327.0,692,25453.29518
16971.0,1947,25482.583456
6082.0,1027,25498.286849
7283.0,1198,25516.56874
5240.0,983,25532.000688
14596.0,1671,25558.578196
6169.0,873,25572.242831
7079.0,1272,25591.533619
9052.0,1200,25612.040851
5765.0,822,25624.978854
2749.0,702,25644.547218
6516.0,1043,25660.95585
5102.0,775,25672.861384
14296.0,2142,25704.389274
2698.0,449,25711.455689
5205.0,887,25724.843951
5894.0,995,25739.895854
13579.0,1681,25765.994032
6926.0,1079,25782.229181
4993.0,1140,25798.344894
7609.0,1339,25819.32243
585.0,619,25828.552068
2808.0,984,25844.813488
15062.0,1553,25867.817266
14936.0,2056,25902.57611
26691.0,3066,25955.453723
13646.0,1804,25984.877387
8306.0,1128,26003.085644
13171.0,1868,26032.523709
14709.0,1891,26073.794373
7022.0,1084,26091.076883
4446.0,1009,26105.638353
4974.0,1207,26123.118458
8646.0,1972,26154.729674
6334.0,888,26168.196848
4071.0,793,26180.040693
10778.0,1472,26203.325191
1697.0,689,26213.825017
17518.0,1951,26246.293474
4717.0,873,26260.78316
5344.0,878,26274.65224
4273.0,603,26284.10834
8031.0,1794,26311.964714
3507.0,588,26320.620944
9247.0,1420,26342.393886
2447.0,590,26351.916383
12119.0,1890,26381.989087
18377.0,2071,26414.05065
9344.0,1698,26440.356394
9661.0,1194,26460.024231
5023.0,873,26485.312309
8187.0,1076,26502.454599
6012.0,937,26516.524101
6177.0,956,26531.217679
6794.0,1424,26552.335155
4101.0,568,26560.884966
5125.0,1036,26577.308639
8333.0,1198,26596.222417
19203.0,2300,26633.427607
4965.0,868,26647.839627
15552.0,1955,26677.502157
14507.0,1843,26708.622863
6415.0,1423,26730.437565
3077.0,608,26740.886764
12070.0,1695,26767.392162
16197.0,2274,26802.96138
4269.0,1098,26820.190485
6505.0,1066,26836.626272
15675.0,2125,26871.304786
10445.0,1574,26907.539842
16129.0,1725,26933.329912
5369.0,1032,26949.369604
6197.0,1195,26967.821708
2875.0,631,26978.680023
8057.0,882,26991.377353
12735.0,1932,27022.122563
5639.0,1373,27043.444217
1178.0,519,27049.849594
14876.0,1844,27080.057637
6781.0,1207,27098.89547
3775.0,790,27111.548574
2545.0,760,27122.065289
19008.0,1923,27152.554372
16458.0,2194,27184.780595
6810.0,1457,27207.393197
5613.0,1202,27226.268797
2908.0,798,27238.502176
9869.0,1525,27262.048609
3578.0,806,27274.608661
5993.0,1174,27292.895384
4761.0,1009,27317.396964
7751.0,760,27329.146295
18467.0,2110,27363.080446
24352.0,2900,27410.028825
4799.0,914,27424.73961
5742.0,1202,27443.246211
4190.0,1083,27458.520854
12108.0,1765,27485.882141
3188.0,589,27494.018896
13356.0,2034,27524.900652
5824.0,1015,27541.496851
7204.0,1192,27559.585181
3865.0,1304,27579.935514
13590.0,1565,27604.584605
8651.0,1591,27630.509447
8718.0,1065,27647.647625
3695.0,947,27661.547537
5233.0,960,27675.46979
20983.0,2379,27712.302222
6303.0,957,27735.438077
3709.0,896,27749.086196
13370.0,1901,27777.559182
4597.0,750,27788.050743
5417.0,1014,27803.990101
4159.0,1106,27819.487185
26741.0,2916,27866.526355
4269.0,1000,27881.002678
8405.0,1032,27896.787667
9288.0,1694,27921.997327
7457.0,1219,27938.935596
11159.0,1773,27965.884657
3456.0,694,27975.744097
5411.0,1359,27997.847667
19378.0,2136,28032.400576
5348.0,1052,28049.406075
3022.0,748,28060.818592
6900.0,1269,28081.264938
5293.0,757,28091.298783
14005.0,1588,28115.262785
16683.0,2335,28162.1684
8682.0,1800,28190.128013
7966.0,827,28202.85982
15411.0,2001,28236.584725
9860.0,1288,28256.927651
5778.0,1501,28280.703793
5254.0,1135,28297.667537
15283.0,2208,28333.068058
6564.0,719,28343.283957
7485.0,1206,28362.989959
8597.0,1525,28387.59066
10937.0,1674,28414.076272
6428.0,951,28429.614896
4059.0,988,28445.525461
13413.0,2299,28483.64988
5202.0,949,28496.871573
8727.0,1410,28517.516664
14444.0,2262,28562.095495
12843.0,1865,28591.355219
9666.0,1481,28614.61202
8716.0,1428,28634.894928
8954.0,1378,28657.539793
13589.0,1806,28684.518408
16444.0,1925,28715.285963
8756.0,1532,28739.63937
14015.0,2015,28771.709834
9447.0,1331,28790.341054
3580.0,748,28801.416383
8035.0,1319,28822.197889
11079.0,2420,28862.13115
3673.0,792,28872.516607
7795.0,1086,28889.11227
4336.0,1084,28905.730662
17415.0,2419,28945.826874
7505.0,1460,28981.971937
12187.0,1873,29011.821124
3077.0,761,29023.031366
4440.0,839,29036.702604
7829.0,948,29052.843004
6522.0,830,29064.78596
3782.0,709,29075.555839
17241.0,1977,29105.585997
4856.0,778,29116.641899
6036.0,1334,29136.726083
10828.0,1491,29160.618199
8046.0,1209,29179.691254
5021.0,853,29192.865328
18647.0,2733,29236.575047
8012.0,1355,29258.718086
6080.0,822,29270.747403
9138.0,1501,29295.091949
5915.0,1015,29311.429841
9496.0,797,29323.645021
5211.0,950,29338.188883
4778.0,633,29347.846074
5339.0,1076,29362.849236
7987.0,1206,29395.915587
15130.0,2185,29431.275291
15072.0,2377,29469.55107
8879.0,1599,29495.470573
5384.0,923,29510.095819
5135.0,861,29524.051339
9463.0,1548,29547.064228
4896.0,623,29557.740192
5569.0,878,29570.772605
8945.0,1245,29591.929951
5193.0,919,29605.309396
7224.0,1082,29622.554743
12233.0,1732,29648.599904
24386.0,2639,29688.903172
12049.0,1331,29708.443765
3396.0,842,29721.930632
14274.0,1756,29749.066783
13160.0,1907,29778.874021
8121.0,1282,29807.810751
14450.0,1825,29834.723848
4775.0,1260,29853.921488
12228.0,1890,29885.108111
9584.0,1630,29911.108035
8653.0,1480,29934.586033
6737.0,1412,29957.905215
4845.0,1032,29974.103834
18949.0,2243,30008.567661
6561.0,954,30024.084464
4676.0,1280,30043.140013
2955.0,712,30054.7945
13468.0,1827,30084.51244
3407.0,521,30092.919507
15518.0,2905,30137.708219
2249.0,665,30148.674073
2836.0,1052,30164.512343
3986.0,839,30176.089306
5783.0,806,30188.93082
3054.0,749,30199.813174
8979.0,1147,30227.917536
7812.0,1183,30246.296668
5444.0,1238,30265.704661
6639.0,822,30278.575549
5485.0,821,30292.075725
15062.0,1766,30320.208467
4425.0,700,30330.86378
14690.0,1571,30355.950095
13288.0,1794,30384.749911
7085.0,946,30399.31193
5429.0,811,30411.784749
19788.0,2457,30448.768721
7800.0,968,30464.385394
8503.0,1269,30483.402577
8575.0,1454,30506.979461
5695.0,903,30520.164153
14195.0,2299,30556.209189
6022.0,942,30570.309172
1974.0,940,30585.40287
15548.0,2141,30619.888535
7713.0,1448,30650.961552
9945.0,1332,30672.174109
10557.0,1348,30693.142231
7149.0,1044,30709.961792
5525.0,980,30725.110868
7154.0,699,30734.810122
9469.0,1941,30766.317071
5272.0,828,30777.745209
4406.0,843,30791.464743
5389.0,796,30803.238074
8477.0,1355,30823.788335
8607.0,2233,30858.910641
13801.0,1573,30882.388984
4146.0,1351,30904.948962
7502.0,949,30918.777088
11362.0,1510,30943.398157
7068.0,1036,30960.475964
4675.0,685,30971.108671
7424.0,1145,30990.073962
8229.0,893,31003.746593
11258.0,1661,31029.756513
4633.0,1082,31053.669452
7962.0,1433,31076.910874
18233.0,2247,31112.161238
2460.0,767,31122.864241
5272.0,1017,31138.097876
9477.0,1458,31160.69803
3381.0,703,31172.951833
5208.0,898,31186.538394
7266.0,1283,31208.341663
6982.0,956,31223.419299
15980.0,2012,31253.497433
12747.0,1683,31279.148217
7629.0,1013,31293.061547
7245.0,1433,31315.843669
4510.0,721,31326.111591
6819.0,1228,31346.529091
3681.0,530,31355.019585
6661.0,944,31369.346606
15571.0,1958,31401.954726
14618.0,2004,31434.055687
3513.0,896,31447.686596
7132.0,721,31471.662669
4606.0,916,31485.139754
5372.0,1040,31500.696126
5990.0,941,31513.597252
5090.0,698,31524.604937
6329.0,1039,31539.960887
7779.0,1016,31554.763743
2533.0,798,31567.799881
7882.0,1526,31592.908822
8528.0,1059,31608.687094
7204.0,1456,31631.490201
22849.0,3028,31679.269901
13777.0,1641,31705.126864
3667.0,770,31717.144842
3037.0,672,31726.826247
8813.0,1391,31748.473482
11917.0,1513,31768.592226
8026.0,1015,31783.993301
7222.0,1217,31802.831224
7677.0,999,31818.400098
15818.0,2284,31853.741693
5284.0,819,31875.647641
8013.0,1136,31892.937475
11581.0,1873,31920.024684
14622.0,1766,31947.05458
22523.0,3252,32000.461542
9074.0,1821,32029.794813
9500.0,1392,32050.952474
24589.0,2828,32093.225247
8875.0,1095,32110.095046
6993.0,1234,32129.592488
8413.0,1211,32147.90067
9221.0,1413,32168.577185
15220.0,1884,32197.751271
8085.0,1149,32215.898276
9865.0,1317,32237.907461
5928.0,881,32251.348778
6516.0,1169,32269.732846
16342.0,2126,32313.884501
15801.0,1765,32343.526674
8757.0,1752,32371.516864
18486.0,2302,32406.981987
9270.0,1388,32429.924503
4845.0,1778,32457.092802
4517.0,870,32471.632643
3759.0,807,32485.052404
9147.0,1599,32508.889959
9548.0,1380,32529.575593
4858.0,947,32543.126977
8716.0,1151,32561.640084
11951.0,2530,32601.92344
6407.0,1147,32619.652123
5239.0,1085,32636.079508
15750.0,1847,32665.408888
8053.0,1440,32687.371039
6783.0,1058,32710.70951
6767.0,1292,32730.245497
8092.0,1367,32751.237412
5280.0,694,32762.572013
25689.0,3056,32808.419104
3809.0,710,32819.618
14591.0,1811,32846.869001
9268.0,1295,32868.375535
4495.0,1051,32884.967825
6659.0,1421,32906.828058
20853.0,3071,32953.968749
11641.0,1596,32977.3783
5318.0,1449,33001.097388
7871.0,1280,33021.036271
3500.0,793,33034.025564
5375.0,1201,33053.430507
16955.0,2438,33092.038468
6294.0,1093,33115.685291
13454.0,1795,33141.791604
3055.0,704,33152.46682
19305.0,2704,33193.318326
6346.0,954,33207.988858
5401.0,920,33222.396371
5565.0,867,33235.470206
8841.0,1021,33251.758678
9880.0,1281,33270.36817
7359.0,1280,33289.481709
9527.0,1425,33312.530883
4576.0,863,33325.587066
3521.0,762,33336.691701
13974.0,2422,33375.084881
5172.0,889,33387.84251
16958.0,1974,33417.868807
8147.0,1499,33441.117171
5382.0,997,33457.138922
7519.0,1121,33473.082174
16543.0,1693,33499.816948
4704.0,832,33522.997754
3680.0,888,33535.944224
13374.0,2098,33570.230606
3202.0,900,33584.809461
5083.0,809,33596.690983
7565.0,990,33613.228165
8152.0,1341,33633.438811
9121.0,967,33649.151494
6712.0,1025,33664.80002
14863.0,2038,33696.302544
16432.0,2137,33730.678802
5421.0,1162,33748.929632
7795.0,1323,33768.080814
5710.0,943,33782.320462
7128.0,1369,33803.668313
6758.0,1343,33823.018849
5462.0,1285,33842.765545
11800.0,2113,33876.035502
4969.0,1170,33895.833451
9275.0,1345,33916.359171
17442.0,2137,33957.671405
5386.0,1025,33972.848478
5387.0,832,33986.264012
5394.0,1243,34005.967291
5076.0,625,34014.877786
5880.0,1103,34032.11547
9862.0,1726,34058.135449
10337.0,1364,34078.84021
12386.0,1693,34105.054535
13048.0,2160,34137.598336
7071.0,1350,34159.8616
13361.0,1639,34184.77155
2115.0,710,34195.376706
12294.0,1512,34219.647912
9966.0,1477,34243.177698
11376.0,1698,34269.245118
7911.0,1656,34294.338654
2685.0,530,34302.211428
13578.0,1984,34342.371017
6327.0,894,34356.584868
15892.0,2273,34390.935054
3740.0,747,34401.057794
6827.0,1331,34422.48608
13260.0,1584,34446.913304
6239.0,1275,34466.480229
9399.0,1204,34484.481339
6983.0,1608,34509.646091
12351.0,1839,34539.511667
12978.0,1513,34562.266677
6327.0,908,34575.639953
6355.0,958,34591.085279
7251.0,1425,34613.565194
9127.0,871,34626.301615
12585.0,2117,34658.638579
5921.0,874,34672.9032
5570.0,876,34686.39076
3782.0,1027,34703.448921
7699.0,1130,34719.818108
9844.0,1878,34758.012545
4034.0,1094,34774.749334
7465.0,1088,34792.107861
12307.0,1710,34818.898187
16786.0,1876,34848.054765
4377.0,1015,34864.115991
8773.0,1602,34889.113164
7151.0,1331,34910.124955
11578.0,2079,34943.612783
7019.0,1156,34961.700624
13819.0,1535,34985.407126
8113.0,1309,35004.763677
7182.0,1203,35021.690715
6397.0,1225,35041.028871
6567.0,1240,35059.711105
15550.0,1893,35089.518238
9890.0,1721,35116.948653
23897.0,3035,35176.587744
8149.0,1633,35203.572512
1110.0,593,35213.113975
2575.0,677,35222.722003
9107.0,1080,35239.36075
7091.0,893,35252.3965
8139.0,1082,35270.096108
4482.0,760,35281.369596
9006.0,1461,35305.404666
3968.0,871,35319.619641
7281.0,845,35332.813776
4576.0,692,35343.087965
5582.0,935,35358.069527
16339.0,2056,35391.609655
8017.0,944,35406.006386
15834.0,2215,35440.495686
6849.0,1586,35466.226594
5180.0,1303,35486.775021
5385.0,864,35500.643987
2722.0,628,35510.723447
5674.0,1247,35531.154768
5891.0,748,35542.913183
12240.0,1546,35565.866568
5954.0,985,35588.864597
2960.0,722,35599.999697
18389.0,2523,35641.354922
7003.0,1021,35657.59989
16261.0,2097,35690.770364
2971.0,549,35699.220332
6182.0,1013,35714.851758
12275.0,1648,35739.632796
5524.0,808,35752.305562
6468.0,1157,35770.815013
8684.0,1299,35790.515666
14657.0,1704,35816.224057
4841.0,857,35830.123718
4738.0,1003,35844.132575
14603.0,1624,35870.188698
5718.0,928,35883.798694
4930.0,1081,35901.172744
6679.0,957,35916.211592
12029.0,2366,35954.078654
4587.0,1084,35970.256079
8225.0,1267,36002.746784
3286.0,584,36011.887137
7154.0,1169,36029.683354
7516.0,1400,36050.740443
9215.0,1483,36074.625563
9781.0,1224,36091.742039
9205.0,1712,36118.954567
8274.0,1336,36140.298897
5103.0,983,36156.032989
9512.0,1203,36173.340542
8292.0,1045,36190.274513
3671.0,791,36202.829999
7006.0,1142,36221.373338
22042.0,3065,36272.392121
4216.0,1025,36287.673161
18560.0,2159,36320.978128
9992.0,1389,36342.659729
5671.0,908,36357.063457
1901.0,463,36362.643126
3593.0,660,36373.863233
12093.0,1812,36403.694875
7874.0,1264,36434.848177
7795.0,1374,36455.647499
3731.0,668,36466.159192
14421.0,1822,36493.878434
7179.0,1589,36517.33301
4106.0,1026,36533.611853
11959.0,2300,36570.021046
6570.0,1138,36588.029964
8658.0,1455,36612.08959
5688.0,824,36624.067071
4011.0,828,36636.277098
16545.0,1493,36658.057263
4461.0,739,36669.313803
6010.0,1291,36688.860909
10990.0,1014,36702.835276
4463.0,843,36715.3327
5606.0,784,36726.261971
9478.0,1555,36749.620722
12928.0,1272,36770.782618
3494.0,1009,36786.549588
13319.0,1679,36811.687978
9439.0,1782,36846.796308
2960.0,804,36859.441503
5856.0,1276,36878.514325
4867.0,891,36892.823243
6961.0,1245,36910.575796
4688.0,948,36925.773721
6984.0,1211,36944.273589
9860.0,1533,36969.523062
17211.0,2742,37014.139698
21295.0,2832,37062.185207
4650.0,904,37076.089926
3700.0,909,37090.495349
2860.0,931,37104.90084
4352.0,787,37117.08298
4339.0,1127,37133.052312
1203.0,642,37143.91436
9723.0,1507,37166.392135
4542.0,889,37179.356141
5142.0,1008,37194.487231
10281.0,1316,37212.930216
15144.0,1725,37246.108939
6725.0,1145,37262.286659
3989.0,1077,37278.291991
8655.0,1274,37298.933398
4171.0,627,37307.829328
14238.0,2028,37340.486643
5549.0,1121,37357.981104
3085.0,674,37367.983374
