#{"t_start": 1707597672.0564213, "env_id": "ALE/Centipede-v5"}
r,l,t
2498.0,685,16834.674695
14527.0,2342,16872.025827
2593.0,658,16882.672598
5206.0,1210,16902.510497
12846.0,1612,16927.389671
6734.0,1075,16943.230278
12243.0,1380,16963.670182
4707.0,986,16979.260228
6197.0,1019,17002.233494
7322.0,1239,17022.387505
3696.0,737,17032.908804
3870.0,708,17043.647561
5194.0,953,17058.035854
4997.0,940,17072.155887
9571.0,1587,17096.959671
7131.0,1152,17115.019135
7778.0,951,17130.565313
7005.0,1014,17147.494143
7823.0,1673,17173.265893
14247.0,1773,17200.314501
3878.0,616,17208.458561
4787.0,771,17220.363463
12660.0,1288,17240.700436
8731.0,1452,17262.575275
8298.0,1146,17279.635618
2050.0,742,17290.68639
7542.0,927,17305.75485
3451.0,588,17314.197905
7808.0,1087,17330.381724
9818.0,1426,17351.585896
10967.0,1361,17372.986537
3822.0,784,17385.223846
6594.0,891,17406.153042
7132.0,653,17417.263392
8340.0,1279,17436.408454
5806.0,1294,17455.69817
6380.0,1146,17473.696203
5608.0,1027,17489.687745
2707.0,616,17498.938412
14678.0,2105,17530.685259
6415.0,893,17543.325139
4179.0,627,17553.158258
7955.0,1183,17572.024271
4552.0,923,17584.995059
16521.0,1983,17616.42005
10591.0,1367,17638.744706
11515.0,1787,17664.862504
8030.0,1078,17681.411565
9900.0,1570,17705.785635
3891.0,708,17716.003932
4156.0,838,17728.953052
17363.0,1809,17757.70654
7666.0,1333,17777.526107
2201.0,722,17787.546793
2158.0,589,17796.404615
11840.0,1926,17834.319436
4953.0,1118,17850.91645
14665.0,1531,17875.801401
13163.0,1796,17905.023506
6384.0,1042,17922.740855
14611.0,2199,17958.12924
7177.0,1394,17979.671596
2499.0,724,17989.374892
9983.0,1311,18009.274791
13184.0,1270,18029.343493
9965.0,1141,18046.661487
8022.0,1439,18069.370947
7430.0,1428,18092.764731
3453.0,1068,18109.707106
7817.0,890,18123.451025
6496.0,1486,18148.11029
9578.0,1203,18166.447602
8947.0,1635,18193.649323
8739.0,1437,18216.964066
8458.0,1555,18252.054842
3441.0,1165,18271.083986
13313.0,2001,18303.418875
6728.0,1261,18323.843575
11131.0,1507,18346.557147
16034.0,1771,18374.737443
8075.0,1149,18392.819702
2886.0,973,18408.612169
7356.0,1275,18429.524247
4964.0,820,18442.60494
5640.0,1016,18456.611354
7492.0,1782,18485.02484
6700.0,1146,18501.483663
9198.0,1622,18525.192097
5983.0,1018,18539.840165
7270.0,1076,18556.73725
7008.0,1333,18576.920828
5042.0,1118,18595.846858
9500.0,1059,18613.557494
9337.0,1206,18632.6254
4558.0,892,18653.377992
2228.0,515,18660.747641
2397.0,969,18675.472795
4131.0,989,18690.794025
9201.0,1605,18717.983099
8016.0,1517,18741.759372
6096.0,909,18756.716422
6450.0,1272,18776.778312
1634.0,486,18784.2418
11209.0,1126,18800.954813
4065.0,838,18813.271499
16031.0,1658,18841.350881
6227.0,1093,18857.859185
9214.0,1417,18879.463836
23190.0,2759,18923.995912
5997.0,1081,18942.025363
8186.0,1489,18965.982225
7423.0,1317,18984.810172
6224.0,1081,19000.821652
5380.0,944,19015.514871
8136.0,1419,19036.228749
7872.0,976,19051.869485
11653.0,1413,19081.735755
7897.0,1774,19107.305583
4643.0,831,19120.587446
8086.0,1116,19137.060757
2880.0,582,19146.176222
6850.0,890,19160.878639
4639.0,634,19170.729716
13817.0,1376,19191.453753
3608.0,747,19204.005964
5067.0,909,19217.849948
11662.0,1649,19242.813038
4419.0,666,19252.983422
8935.0,991,19269.386977
2281.0,602,19277.940025
1810.0,571,19286.394854
8524.0,1297,19306.077137
6592.0,878,19319.863449
4561.0,834,19331.60831
8102.0,1225,19351.101415
7611.0,1410,19371.618977
7752.0,1238,19390.732758
8594.0,1643,19416.318582
4181.0,828,19427.397651
7341.0,1534,19451.635644
3476.0,734,19462.529661
4799.0,1314,19493.65685
13041.0,1942,19522.364998
14363.0,1682,19548.547663
5991.0,991,19563.425326
4181.0,653,19573.158206
9926.0,1504,19597.646586
23382.0,2263,19632.353856
6353.0,870,19646.112798
9739.0,1594,19672.147236
5284.0,997,19686.420022
7929.0,879,19700.48145
5100.0,757,19711.899591
5561.0,635,19721.082705
5572.0,960,19734.754097
4752.0,755,19746.346851
3936.0,1167,19763.485454
3825.0,688,19773.809814
4620.0,1513,19797.548546
13469.0,1626,19823.110637
6080.0,1269,19844.011697
8837.0,1562,19869.943201
8461.0,1557,19902.192713
2999.0,771,19914.06835
2876.0,505,19921.102843
11405.0,1779,19947.77977
7559.0,1145,19965.968939
3326.0,755,19977.466573
8581.0,1545,20002.874696
4886.0,668,20013.561813
8085.0,919,20026.276608
5004.0,904,20040.67324
2370.0,859,20054.889586
9087.0,1351,20075.985977
13124.0,1620,20100.347032
6483.0,1472,20121.991879
4447.0,1133,20139.395941
7890.0,1583,20163.642634
2144.0,689,20174.944838
3780.0,814,20186.910636
16531.0,2277,20220.272607
3242.0,634,20228.791196
4408.0,681,20239.471457
13361.0,2211,20273.838731
3739.0,712,20284.595549
17913.0,2096,20327.124316
7417.0,1267,20346.473475
2756.0,830,20358.235605
6009.0,1274,20376.612734
5109.0,775,20388.531133
2729.0,626,20398.04105
4941.0,1106,20414.993942
9681.0,1653,20441.709985
4273.0,741,20452.910802
5633.0,1214,20472.906079
12650.0,1444,20494.758852
7611.0,830,20508.847651
4199.0,1060,20526.168571
7327.0,1610,20551.651952
11100.0,1454,20575.609516
3006.0,719,20586.067266
9104.0,1154,20603.257385
9898.0,1499,20626.103441
16689.0,2177,20660.741428
15172.0,1981,20692.117275
5915.0,896,20715.704042
3699.0,722,20726.396779
5809.0,989,20743.035705
3322.0,739,20753.306882
5841.0,1088,20769.977201
3481.0,984,20784.831104
1791.0,532,20793.209849
15724.0,2083,20827.943704
8303.0,1142,20844.931856
3761.0,1282,20863.216461
6968.0,1083,20878.765759
2546.0,851,20891.776194
6805.0,1077,20908.503286
14290.0,1486,20932.257164
4691.0,887,20945.246839
3179.0,611,20954.557416
3257.0,788,20967.698524
3918.0,978,20982.700891
2779.0,626,20991.575239
8140.0,1148,21008.107448
3642.0,752,21017.929687
13406.0,2223,21051.919992
6889.0,803,21062.749524
2964.0,926,21076.892492
3997.0,617,21085.976714
4824.0,1061,21103.004539
2371.0,442,21110.115113
9634.0,1006,21136.584502
5226.0,1035,21151.530655
5144.0,1079,21168.332148
2507.0,716,21178.75896
2429.0,435,21184.568953
8937.0,1050,21201.174939
2740.0,704,21211.74852
5783.0,774,21223.938846
4782.0,1169,21242.63214
6731.0,953,21258.501835
8542.0,1092,21275.776973
5561.0,1021,21291.591234
6706.0,757,21304.317172
7940.0,1195,21322.56448
4126.0,1112,21339.326526
6378.0,813,21350.402687
5305.0,587,21359.194155
6904.0,926,21374.099361
4113.0,942,21389.502986
3897.0,880,21402.210934
3139.0,814,21413.690701
2602.0,621,21423.077085
6399.0,1276,21442.358648
6626.0,1470,21465.385592
5366.0,672,21476.998389
7167.0,951,21490.592492
8962.0,1555,21516.213181
9915.0,1081,21543.543059
5100.0,1077,21559.822476
6131.0,899,21573.590548
4391.0,1305,21593.461398
12575.0,2127,21627.780594
13161.0,1664,21653.616596
6256.0,1203,21672.757419
3833.0,719,21683.091519
7626.0,1257,21704.173316
4537.0,1124,21722.078939
5726.0,656,21732.088893
6291.0,1056,21747.620841
8937.0,1263,21767.022425
15592.0,1980,21799.558225
9001.0,1487,21823.081279
3580.0,766,21834.338312
4700.0,782,21846.185685
5603.0,1201,21864.720094
13014.0,2012,21896.446417
7711.0,1111,21913.140663
3035.0,828,21925.665483
14860.0,1864,21964.90944
8524.0,2043,21997.017994
6222.0,996,22013.346926
6539.0,1079,22030.349415
7536.0,1014,22045.855309
5866.0,1260,22065.165696
6988.0,1149,22083.233301
12418.0,1604,22108.029262
4898.0,689,22119.087878
17171.0,2279,22152.731952
9994.0,1130,22168.318301
9751.0,993,22183.110502
5094.0,899,22195.546111
4905.0,1144,22213.819212
13802.0,1555,22237.557075
5292.0,881,22250.783675
9864.0,1143,22269.002777
4422.0,919,22284.091516
5097.0,1003,22299.378903
6636.0,982,22314.585146
12583.0,2048,22347.102248
8143.0,1076,22373.613457
9258.0,1297,22394.057443
2912.0,966,22409.778868
3393.0,738,22420.062554
6516.0,992,22435.077464
7583.0,1165,22453.366198
3149.0,584,22462.41244
7483.0,1272,22482.73859
6442.0,987,22499.182338
5771.0,830,22511.69003
6001.0,718,22522.5092
4242.0,917,22535.574492
5250.0,1016,22550.648583
7975.0,1023,22566.883797
5323.0,1224,22584.852951
3917.0,766,22596.948028
6564.0,858,22610.072273
9649.0,1099,22627.459049
5748.0,1232,22647.511159
4628.0,1044,22663.844055
13381.0,1844,22692.988273
8895.0,1684,22719.169772
6268.0,1588,22744.733601
8799.0,1145,22762.322953
8204.0,1207,22791.834027
4782.0,712,22802.257075
8976.0,1425,22825.381698
5602.0,1014,22839.857283
5078.0,754,22852.502843
14661.0,1613,22876.849599
16076.0,2259,22913.09586
5228.0,925,22928.435941
8865.0,1341,22949.17257
5688.0,1398,22969.222251
7965.0,1290,22988.779123
8290.0,1013,23003.337077
14371.0,1849,23031.817814
8126.0,1341,23054.650901
4282.0,748,23065.546072
7190.0,1205,23082.984805
13502.0,1663,23108.840531
7998.0,1499,23132.31417
3368.0,802,23144.452033
7777.0,1374,23164.203387
13542.0,1709,23197.809186
7094.0,895,23210.415062
5717.0,995,23225.767549
8537.0,1402,23248.683913
13490.0,1451,23271.54972
3595.0,663,23282.621135
12850.0,1994,23313.502087
4504.0,1000,23328.982032
7213.0,1531,23353.360816
9534.0,1851,23382.852153
8953.0,1287,23401.73881
7761.0,1085,23417.060035
2632.0,638,23426.748111
3952.0,677,23435.943636
6376.0,755,23447.504713
4671.0,872,23460.984363
3662.0,626,23471.62044
7014.0,1038,23488.09849
13104.0,1404,23509.950217
5415.0,1205,23527.577115
5505.0,1235,23547.269128
9102.0,1186,23564.884322
4903.0,1072,23580.049822
19311.0,3525,23642.152424
9030.0,1643,23668.336239
3756.0,623,23677.43852
3134.0,1093,23692.786008
7129.0,770,23704.74384
7600.0,1200,23721.232343
6957.0,1081,23737.447818
8128.0,896,23751.254631
6403.0,1121,23768.050641
6652.0,1214,23785.656796
16867.0,2664,23826.857766
5553.0,976,23843.041492
14590.0,1920,23870.247518
6994.0,887,23883.096527
15557.0,1806,23909.698335
3174.0,699,23921.477359
12250.0,1680,23948.965919
4235.0,1297,23969.054456
8300.0,942,23984.347534
6595.0,1150,24010.824376
7677.0,949,24026.322018
6111.0,1274,24046.427125
8210.0,1248,24066.99125
6661.0,1009,24081.044958
5404.0,971,24097.061595
7355.0,1133,24114.363503
4533.0,1178,24134.17641
5369.0,1143,24150.991942
7459.0,1414,24171.982886
34463.0,3844,24232.431956
6633.0,1392,24252.166135
11327.0,962,24267.116833
7701.0,1142,24284.644426
6130.0,1529,24309.054811
17368.0,2095,24341.09171
2692.0,829,24353.592769
1440.0,527,24361.086862
5829.0,963,24375.550264
4012.0,865,24389.210218
6804.0,857,24408.46535
8172.0,1143,24425.365691
5945.0,957,24441.405047
11958.0,1618,24467.25054
3485.0,687,24477.604238
4414.0,759,24488.241386
4764.0,1063,24504.152161
3105.0,678,24514.246405
8207.0,843,24527.557749
7110.0,1270,24545.180868
9063.0,1122,24563.58218
5821.0,1212,24581.386359
3383.0,1115,24597.084924
6481.0,1015,24612.583536
4156.0,717,24623.427188
5952.0,775,24635.621102
7938.0,1209,24654.998317
5107.0,1065,24671.128047
7750.0,953,24684.446919
2673.0,663,24695.421499
14410.0,1847,24722.444433
5713.0,1135,24741.079296
7703.0,1587,24765.58312
5361.0,1267,24785.96713
3211.0,676,24795.745718
6647.0,1312,24825.081611
5840.0,1233,24845.424484
5601.0,827,24858.46468
7675.0,1215,24876.590737
2507.0,659,24886.129493
11740.0,1499,24908.490237
5027.0,626,24917.553739
8405.0,1010,24933.108445
5931.0,1248,24953.392973
6574.0,1025,24969.612325
8293.0,1255,24988.597992
4446.0,602,24997.97665
1901.0,694,25009.496673
3572.0,848,25022.144703
2795.0,714,25032.747884
8608.0,1281,25053.170908
12395.0,1606,25078.960802
18463.0,2096,25110.473343
4296.0,779,25120.826088
4520.0,915,25135.212496
5621.0,1094,25152.867322
8339.0,1401,25174.996695
12389.0,2028,25208.077567
2753.0,1046,25233.188258
3338.0,906,25246.90801
4988.0,800,25260.289136
1833.0,802,25271.571856
7076.0,976,25285.834332
11245.0,1847,25314.022611
11653.0,1875,25342.578396
7516.0,1351,25365.385999
4160.0,769,25376.6667
8238.0,1093,25394.330606
8426.0,1176,25413.428245
3515.0,1148,25430.308415
6580.0,1340,25451.219867
12813.0,2148,25483.370004
5685.0,889,25496.798888
7735.0,859,25510.247289
8057.0,1276,25529.786665
5466.0,1062,25546.986786
7696.0,1255,25566.099844
2113.0,614,25575.666247
5378.0,1011,25591.092295
5148.0,752,25602.90745
2318.0,754,25615.341092
2800.0,700,25626.244941
16463.0,2149,25669.473976
3360.0,663,25678.422844
4746.0,934,25691.706428
15320.0,1860,25721.020222
6289.0,1059,25737.006702
6814.0,1072,25754.084234
19056.0,2266,25788.645156
7662.0,1088,25804.090989
12095.0,1892,25834.432942
16500.0,1736,25861.596687
5811.0,1033,25877.47028
7706.0,1154,25896.219344
7848.0,1662,25924.76219
5847.0,1126,25943.335155
9708.0,1367,25966.583576
6686.0,1285,25987.300529
5051.0,595,25996.666172
10911.0,1141,26014.922985
6342.0,886,26028.384739
4029.0,1120,26045.317961
2978.0,559,26065.83836
15000.0,2123,26099.630152
7589.0,1384,26119.700755
12253.0,1573,26143.929023
4262.0,830,26157.053145
7408.0,1169,26174.520637
15054.0,1963,26206.12501
11892.0,1593,26232.189924
8831.0,1328,26254.195657
7840.0,1580,26280.574823
15653.0,1615,26305.112053
6170.0,889,26317.500043
8020.0,1267,26338.534201
20450.0,2744,26382.085692
3749.0,538,26389.673737
3060.0,892,26403.520977
3618.0,933,26416.767508
5983.0,978,26432.37613
1898.0,611,26441.414807
5510.0,1076,26458.920104
6797.0,1079,26487.42662
4475.0,1001,26503.399531
7754.0,1024,26518.61702
4413.0,1266,26537.455392
9987.0,1654,26562.857257
8346.0,1223,26583.346615
8918.0,1138,26599.995446
7999.0,1645,26626.518532
12229.0,1306,26647.917495
5827.0,1075,26664.968493
11964.0,1731,26692.645745
8899.0,1273,26713.591215
12320.0,1926,26744.66645
3966.0,892,26757.964716
9557.0,1267,26777.806022
3780.0,894,26791.174117
9156.0,1252,26811.229358
9410.0,1597,26836.42994
3859.0,672,26846.535879
8237.0,1458,26870.945392
9706.0,1317,26891.168172
7322.0,884,26916.066457
9131.0,1246,26935.101802
16899.0,2192,26970.80069
7326.0,1389,26991.960501
6377.0,1076,27007.968099
13101.0,2063,27040.585904
7820.0,1141,27058.03576
12315.0,1310,27079.483805
6794.0,1338,27100.096521
5506.0,828,27112.98402
8853.0,1154,27130.850253
15949.0,2300,27164.901693
6530.0,1141,27181.846591
6584.0,1221,27200.372308
7810.0,1052,27216.920634
2059.0,558,27225.263353
3607.0,770,27237.108206
8944.0,1215,27255.397283
9573.0,1275,27276.282394
7130.0,890,27289.272468
6841.0,1458,27321.216701
9093.0,1336,27342.77309
4513.0,824,27355.342234
16567.0,2498,27396.037714
4362.0,1036,27411.839624
2608.0,828,27424.450187
19915.0,2169,27458.311617
22518.0,2927,27502.811284
19678.0,2679,27544.934167
11336.0,1498,27568.275694
17926.0,2880,27614.865054
5782.0,1143,27632.873317
2882.0,662,27642.895705
4950.0,1140,27660.859936
18592.0,2342,27694.799817
14272.0,2036,27736.133742
4981.0,824,27749.069944
3734.0,926,27763.248051
16547.0,2339,27797.680662
4711.0,1522,27820.285891
9676.0,1288,27839.81827
6785.0,936,27855.591349
6969.0,947,27869.981786
18531.0,2174,27903.658001
6025.0,1011,27918.341268
12684.0,2013,27947.543477
9565.0,1129,27965.416633
4271.0,800,27976.344993
8392.0,1679,28003.563326
3812.0,684,28014.97604
8703.0,1461,28038.761368
11316.0,1483,28062.098277
6664.0,1226,28081.967589
9741.0,1345,28101.21255
3522.0,893,28115.120507
3393.0,538,28123.315796
8510.0,1193,28151.379465
2774.0,527,28159.179264
17279.0,2130,28192.725818
8290.0,1396,28215.219956
5216.0,1062,28233.203845
15827.0,2650,28275.840222
19145.0,1926,28304.526182
6820.0,1064,28321.320776
7889.0,975,28337.338435
6573.0,903,28351.365714
11805.0,1730,28379.112623
7317.0,1400,28402.584083
3493.0,810,28414.220902
24739.0,3166,28465.596922
2098.0,618,28475.354731
8777.0,1352,28496.883195
4138.0,842,28509.397336
25515.0,3028,28564.675201
2291.0,701,28575.893312
18574.0,2122,28609.230154
9469.0,1046,28623.896297
12143.0,1943,28653.913282
18089.0,2348,28690.829201
5900.0,910,28704.609582
5724.0,795,28717.019804
15494.0,2049,28749.184759
15158.0,2727,28790.844572
9794.0,1689,28817.183543
5306.0,951,28831.930182
7839.0,972,28847.696589
10793.0,1792,28874.669149
4879.0,1333,28895.413624
8807.0,1523,28919.519947
4456.0,894,28933.746389
11984.0,1792,28975.779195
2823.0,835,28988.766004
5711.0,1055,29005.553669
4567.0,628,29015.277542
9231.0,1641,29041.161101
6257.0,1078,29058.941044
6492.0,884,29071.826
15132.0,1680,29098.422826
15278.0,2197,29130.339088
3800.0,1017,29147.205553
6446.0,1088,29163.847486
12350.0,1517,29187.835105
8293.0,1429,29211.350688
5281.0,692,29221.551145
4589.0,1147,29239.355285
5786.0,821,29252.684544
3211.0,807,29264.20413
9500.0,1404,29287.110184
7164.0,1101,29304.633992
3909.0,765,29316.761347
9591.0,1171,29335.386715
11083.0,1421,29356.383696
6334.0,1047,29372.617222
16364.0,1708,29413.037424
13159.0,1350,29435.240548
7398.0,1151,29453.270365
4301.0,799,29466.720672
20736.0,2998,29514.852519
4549.0,1055,29531.392844
17813.0,1846,29560.933707
4767.0,1006,29576.928304
13430.0,1934,29607.354796
9707.0,1450,29629.941519
9616.0,1213,29647.541875
18546.0,2375,29684.166393
4662.0,999,29698.856645
5032.0,1287,29719.502107
19778.0,2268,29754.572076
4508.0,639,29765.188966
5496.0,953,29779.717172
5767.0,746,29791.991547
14921.0,1921,29828.887624
8812.0,1240,29847.497355
27307.0,3067,29898.216587
4129.0,1153,29916.273077
3561.0,895,29928.83524
7366.0,1328,29950.751056
12055.0,1657,29976.995368
7376.0,1520,29999.576386
8857.0,1318,30020.399767
15782.0,2298,30057.230094
13961.0,1564,30083.132039
10806.0,1432,30105.993103
13153.0,2092,30137.569691
14404.0,1677,30163.74835
3310.0,756,30175.485617
21047.0,3062,30234.325005
13498.0,2467,30272.06005
4184.0,609,30281.650823
6797.0,997,30297.778563
9782.0,1350,30320.060176
4153.0,925,30335.454862
4932.0,1139,30353.672069
15024.0,2064,30385.63939
9921.0,1315,30405.724587
6378.0,890,30420.367624
9296.0,1394,30439.426857
4784.0,903,30453.311848
4350.0,1517,30477.957535
3419.0,1120,30495.088474
5894.0,774,30507.68979
3235.0,1045,30522.772831
9272.0,1108,30539.422941
4744.0,1557,30563.468628
6245.0,740,30575.760045
6840.0,1091,30592.983059
6191.0,849,30605.918682
7475.0,1138,30624.914366
8004.0,1219,30651.541969
8391.0,1202,30670.086909
3066.0,1031,30686.581585
6243.0,1337,30708.449812
4716.0,1141,30726.186571
15135.0,1644,30751.036717
3575.0,740,30762.430466
2238.0,862,30775.125582
13535.0,1713,30802.199557
5811.0,957,30816.497667
7911.0,1235,30835.533492
8394.0,1069,30852.250496
5860.0,1039,30867.019001
13307.0,1875,30897.018728
13693.0,1499,30920.05936
5506.0,913,30934.867616
7071.0,1074,30952.346542
6278.0,1139,30971.187821
8714.0,1678,30997.556263
14595.0,1878,31027.953506
5338.0,789,31039.508452
9251.0,1375,31068.785076
8672.0,822,31082.741251
9548.0,1641,31108.400815
12680.0,2086,31138.805232
14904.0,2395,31177.957517
6774.0,1372,31200.866523
15048.0,1890,31230.679434
5476.0,1119,31246.831687
7200.0,1154,31265.70813
6771.0,1010,31279.421328
3665.0,901,31292.659786
4859.0,1015,31308.197788
4170.0,995,31323.548779
19654.0,2242,31359.705311
5583.0,1259,31379.788308
4007.0,804,31393.236442
17059.0,2520,31434.170453
18092.0,1889,31476.306264
4283.0,822,31488.202045
4320.0,1038,31503.86497
9904.0,1151,31521.023434
13610.0,2104,31552.843949
5212.0,1116,31570.243818
10825.0,1433,31594.132002
16356.0,2255,31628.896063
3653.0,776,31640.088872
6831.0,832,31653.366027
9815.0,1470,31677.035169
3028.0,717,31687.779284
8182.0,1159,31705.800036
25224.0,3214,31755.051401
8076.0,1149,31772.153122
4516.0,918,31785.100902
7930.0,1191,31803.469761
12373.0,1512,31826.181541
19544.0,2397,31863.869785
4545.0,1134,31890.054559
9558.0,1516,31912.186787
7710.0,945,31927.09136
8712.0,1261,31945.453309
4256.0,1239,31965.36497
4884.0,796,31977.014508
12575.0,1714,32005.347361
4082.0,1199,32024.423805
5091.0,1139,32041.727729
8892.0,2135,32074.187171
5000.0,767,32084.618639
26417.0,3117,32134.938459
7740.0,1713,32160.411612
8222.0,1167,32177.239405
6825.0,1358,32198.67342
6147.0,855,32211.41978
4592.0,744,32223.937895
9081.0,952,32239.626145
17162.0,2148,32274.641355
5222.0,754,32296.288872
8737.0,1207,32314.78797
9861.0,1531,32340.09613
7323.0,1199,32359.295881
21098.0,3406,32413.768105
17064.0,2286,32449.784015
9093.0,1364,32472.253876
8846.0,1338,32493.180232
10980.0,1765,32519.498448
7858.0,1340,32539.456186
4599.0,647,32548.363463
5662.0,1181,32568.215292
14184.0,1986,32598.542143
1683.0,506,32606.012893
3686.0,681,32617.008984
13650.0,1971,32647.129207
6287.0,1311,32667.46694
9827.0,1442,32689.2567
8582.0,1722,32723.463404
23436.0,2738,32765.776031
13558.0,1286,32783.772787
9908.0,1265,32804.117695
7442.0,1615,32828.364407
5640.0,983,32842.734656
4573.0,1029,32858.396428
6502.0,1068,32875.570992
12562.0,2027,32907.719441
5816.0,1127,32924.387175
2476.0,723,32935.499533
5494.0,942,32949.206089
9036.0,1413,32971.255783
5652.0,1019,32986.034373
12632.0,2272,33023.079157
6437.0,916,33038.261605
5913.0,1297,33059.987947
18289.0,2294,33095.628753
9244.0,1016,33118.520747
14105.0,1889,33145.807661
7030.0,1416,33167.065099
1882.0,945,33180.965171
16516.0,2390,33218.694456
3368.0,832,33230.846288
1505.0,481,33237.687042
7884.0,1440,33261.078202
7953.0,1212,33277.856092
8876.0,1576,33302.364225
9310.0,1090,33320.164251
14758.0,2112,33352.768322
6115.0,1233,33370.881482
13814.0,2540,33410.194499
6500.0,1106,33426.979562
4987.0,698,33437.344528
7835.0,1040,33453.454834
22505.0,2447,33491.33207
3314.0,909,33515.618982
13061.0,2312,33552.425683
8620.0,1313,33574.560417
13242.0,1912,33604.760309
13573.0,2095,33637.295655
4903.0,880,33651.907645
4674.0,706,33662.185913
4922.0,1225,33680.933046
4723.0,1371,33702.371055
4951.0,1140,33719.661274
12356.0,1835,33749.813738
3068.0,906,33762.598548
4190.0,904,33776.437311
7638.0,1087,33791.854959
4144.0,1216,33809.604677
11093.0,1875,33839.324924
9333.0,1164,33857.819921
7125.0,1212,33875.873384
17954.0,2335,33914.18628
3585.0,769,33933.257232
8363.0,909,33947.5833
17035.0,1723,33973.754474
9258.0,1293,33993.886978
6550.0,845,34007.902134
24898.0,3447,34061.405405
5542.0,769,34071.99403
5575.0,1351,34093.838616
6849.0,1639,34118.4266
4881.0,846,34130.966259
7914.0,887,34144.746349
6247.0,883,34159.019715
9842.0,1184,34176.37568
13281.0,1666,34202.928326
5975.0,629,34211.85496
5401.0,1179,34230.996757
4581.0,1149,34247.85349
12291.0,1888,34278.25533
21790.0,2889,34322.402671
8745.0,1299,34351.682999
9608.0,1332,34372.838052
6790.0,1125,34388.956296
13934.0,1562,34412.26516
10847.0,1631,34437.755145
5583.0,1061,34453.589328
19518.0,2594,34493.663215
2955.0,709,34505.609048
4306.0,910,34519.486937
9360.0,1754,34548.418965
10764.0,1353,34567.621292
7042.0,1068,34584.552513
4889.0,906,34598.724246
5297.0,1015,34614.900108
12894.0,1473,34637.946022
8807.0,1142,34655.193444
4700.0,807,34666.6424
2495.0,688,34677.581959
4618.0,1418,34700.353277
1390.0,452,34706.949092
5515.0,965,34721.244612
6052.0,693,34731.63089
3103.0,692,34750.64099
16704.0,2383,34789.375853
1653.0,634,34798.228889
19265.0,2211,34831.96968
9050.0,1949,34864.384222
11738.0,1379,34885.702441
2975.0,665,34896.417534
17020.0,1839,34924.720347
3259.0,857,34938.903858
7184.0,1263,34958.134097
7407.0,1144,34976.534145
4706.0,780,34988.195706
6930.0,1226,35006.297979
11482.0,2081,35037.560416
8672.0,1348,35058.090676
15345.0,1998,35088.008703
4927.0,721,35099.927248
7286.0,1395,35121.517902
3348.0,1004,35137.955163
7661.0,1288,35168.768934
8190.0,1112,35186.5537
9376.0,1321,35207.740967
9869.0,1568,35232.726162
6966.0,1206,35250.17496
15307.0,1724,35278.708053
9819.0,1479,35302.073919
8587.0,1539,35327.642943
6800.0,1393,35350.317208
4771.0,848,35363.884445
8596.0,1720,35391.662567
16253.0,1662,35417.038977
8666.0,1308,35436.915957
6947.0,1357,35459.144028
4587.0,824,35471.352024
5078.0,1096,35489.704302
8035.0,1439,35512.707363
6319.0,951,35528.087996
5384.0,1083,35545.422465
3864.0,759,35556.222044
22511.0,2421,35601.694506
5653.0,930,35616.716803
11021.0,1703,35644.107913
4838.0,1002,35659.892811
16626.0,2023,35691.745718
5689.0,727,35702.616132
8171.0,1564,35726.110965
8991.0,967,35741.315082
6060.0,1043,35758.070695
7671.0,1334,35778.832596
6534.0,1220,35796.973818
6606.0,1021,35812.502788
9688.0,1430,35835.13884
4352.0,1147,35852.584093
3833.0,837,35865.30588
6890.0,821,35877.366348
5887.0,760,35889.717264
3951.0,734,35900.871557
8727.0,1168,35918.699857
2993.0,789,35931.091053
7446.0,1085,35947.857304
7184.0,1131,35965.292724
4641.0,914,35978.492057
12903.0,1455,36015.312497
9361.0,1423,36037.260303
9024.0,1359,36056.741003
14235.0,1680,36083.866102
5948.0,1133,36100.649408
3037.0,757,36111.889541
7245.0,1397,36133.744631
12241.0,1484,36157.828468
6554.0,1238,36175.480014
5114.0,816,36188.099013
13783.0,2055,36222.24662
6028.0,1209,36242.282708
3954.0,697,36253.136174
6440.0,1321,36274.650628
8309.0,1267,36294.13736
4146.0,950,36308.154725
3673.0,703,36319.540626
12907.0,1540,36342.766216
6958.0,922,36356.543287
8230.0,1544,36380.981813
4337.0,727,36393.29239
13677.0,1598,36430.110632
4258.0,766,36441.209798
7535.0,1007,36456.201588
3669.0,678,36466.945285
3885.0,597,36475.133924
12464.0,2745,36516.252303
9944.0,1544,36541.287104
5898.0,1154,36559.652283
14280.0,1939,36590.281156
5091.0,1025,36606.656512
8234.0,1119,36623.71896
4427.0,1378,36643.945433
2455.0,597,36651.904608
10853.0,1860,36680.344276
9375.0,1351,36700.601025
5475.0,797,36711.771587
4423.0,783,36723.892042
2535.0,630,36732.306526
4268.0,819,36743.675607
13703.0,1829,36773.405774
14296.0,1554,36797.27653
11762.0,1424,36828.304327
5461.0,1141,36844.629498
24350.0,3327,36896.071501
8944.0,1217,36913.892213
10327.0,1468,36936.781561
5174.0,1151,36955.512503
6639.0,1202,36975.249254
13841.0,2065,37007.66309
7697.0,1270,37029.942329
3600.0,742,37042.05185
19798.0,2384,37081.459945
13368.0,1987,37113.398374
11340.0,2045,37144.324882
9262.0,1608,37169.818305
7270.0,1487,37190.319342
9450.0,1402,37211.669109
8595.0,1195,37235.89465
7115.0,1331,37256.00591
5181.0,1526,37278.391494
