#{"t_start": 1707597672.736284, "env_id": "ALE/Centipede-v5"}
r,l,t
13187.0,2116,16938.247755
7434.0,1465,16961.029951
5420.0,825,16974.129075
4381.0,783,16986.569094
1368.0,598,17002.165055
9268.0,1700,17028.515832
3030.0,901,17042.70495
4570.0,780,17054.929067
5429.0,1201,17072.621303
6588.0,1011,17088.788188
6539.0,719,17098.951727
3452.0,698,17109.55011
15953.0,2018,17143.148743
8641.0,1334,17164.19247
1613.0,622,17173.434087
8309.0,1154,17191.005204
8920.0,1268,17209.276137
4681.0,1561,17234.11831
13890.0,1864,17262.647497
9277.0,1856,17290.568113
2930.0,584,17299.328353
3725.0,839,17312.58095
8121.0,1023,17328.002433
16658.0,1948,17357.479756
7228.0,842,17370.68264
9788.0,1425,17392.598857
6348.0,885,17414.081397
3688.0,958,17429.104457
4966.0,996,17444.487998
6516.0,932,17458.973349
4825.0,882,17472.108738
5515.0,1185,17490.458775
5363.0,694,17500.674181
2808.0,869,17513.925378
4601.0,998,17527.831368
8815.0,1110,17545.582673
15590.0,1778,17572.679305
6966.0,1040,17588.531471
11136.0,1609,17613.791943
7001.0,1089,17631.301762
8758.0,1275,17650.89545
4903.0,724,17661.823423
5711.0,1242,17680.497456
8336.0,1204,17699.487082
3842.0,717,17710.305306
1913.0,873,17722.913917
2569.0,744,17734.833358
9467.0,1364,17756.249523
17584.0,1969,17785.647573
12372.0,1542,17818.175863
2265.0,489,17824.985661
5367.0,725,17834.915269
5414.0,956,17849.119097
3713.0,811,17860.93638
7792.0,1090,17878.919731
6617.0,1112,17896.530917
7111.0,908,17912.029264
3396.0,1012,17928.811351
2542.0,701,17939.264225
4530.0,954,17954.549332
12543.0,1613,17979.110484
5172.0,870,17991.739133
7698.0,1078,18007.624173
1716.0,777,18019.329618
9122.0,1000,18035.356756
14661.0,1752,18062.063855
6372.0,1212,18082.516594
6495.0,1204,18101.566238
5935.0,1222,18120.839086
4210.0,723,18132.296824
6410.0,1648,18159.877139
9498.0,1281,18179.664073
7613.0,1273,18199.428941
6082.0,821,18213.717788
9233.0,1356,18246.099045
4594.0,1078,18263.262102
7944.0,1390,18286.000489
17121.0,1910,18316.097813
6574.0,1498,18340.648674
8771.0,1526,18364.516876
16944.0,2230,18399.966555
6058.0,914,18413.674361
2288.0,818,18427.780677
4603.0,932,18442.485228
9042.0,1183,18459.601941
6322.0,884,18473.966697
14853.0,1319,18492.914667
16734.0,2012,18522.704719
6145.0,765,18533.252355
3074.0,1078,18549.591096
7103.0,1432,18572.272502
3930.0,680,18582.832986
6513.0,847,18597.180502
3809.0,706,18608.44371
11133.0,1301,18630.124079
2746.0,653,18647.588767
2851.0,752,18658.209057
8595.0,930,18672.873413
4164.0,656,18682.216691
3915.0,765,18695.120978
8441.0,910,18709.542808
6157.0,806,18723.307184
3377.0,664,18732.759125
7593.0,1065,18749.344404
6736.0,957,18764.844107
15229.0,2046,18796.082422
9230.0,822,18809.166138
6328.0,1046,18825.717141
7060.0,1210,18845.008951
8395.0,1132,18862.050139
3878.0,756,18874.002115
5628.0,598,18883.004636
6982.0,1068,18899.006063
6441.0,843,18911.811602
5269.0,1061,18928.922549
3057.0,542,18937.176925
5092.0,672,18949.475503
2389.0,755,18961.068023
6298.0,1080,18977.000612
3969.0,768,18987.548488
5814.0,1081,19004.641276
4014.0,743,19015.526768
7212.0,1140,19032.267442
6149.0,625,19041.285496
12457.0,1325,19071.355881
5717.0,1125,19088.025768
3689.0,912,19099.733386
8135.0,1989,19129.968974
12319.0,1738,19158.443796
3885.0,755,19171.193554
6401.0,1040,19187.462895
5139.0,1292,19207.952703
3008.0,628,19217.010182
13952.0,1788,19245.008835
6992.0,896,19257.54497
5238.0,924,19272.833357
3619.0,1224,19291.436743
16312.0,2216,19326.925796
3910.0,670,19335.797121
2392.0,712,19346.375575
6275.0,1177,19364.048103
4173.0,718,19374.890796
13301.0,1883,19404.226351
6578.0,1228,19421.568306
2156.0,631,19431.161444
5971.0,869,19443.690615
8526.0,1275,19474.066579
5268.0,1087,19491.884567
5282.0,804,19503.620306
14583.0,2118,19536.165961
6548.0,1083,19551.400926
14291.0,1781,19579.781892
14023.0,1875,19610.114772
4146.0,811,19621.980934
6767.0,828,19634.045566
1431.0,704,19644.964119
4270.0,1011,19661.73282
3152.0,535,19669.623231
8347.0,933,19683.308175
4172.0,619,19691.968784
4887.0,726,19703.446371
4761.0,964,19718.545444
15297.0,1621,19742.051442
9497.0,1785,19770.191409
4830.0,1111,19787.162801
11096.0,1791,19814.325343
6718.0,899,19829.700096
8773.0,1596,19855.870077
8090.0,925,19871.579294
7582.0,1157,19897.333637
4282.0,696,19906.879789
4815.0,1085,19922.652879
12926.0,1665,19948.009489
9597.0,1034,19964.700745
9540.0,1341,19986.933915
8495.0,1328,20008.337526
7538.0,1010,20022.936787
5275.0,795,20035.002929
9319.0,1174,20054.892178
1495.0,665,20064.702141
9766.0,1330,20084.928096
5924.0,1017,20100.474194
12439.0,1829,20127.717304
6493.0,962,20143.449276
7428.0,1195,20161.471224
7140.0,1186,20180.10154
5443.0,828,20192.757276
9236.0,963,20206.297606
4913.0,1272,20225.162622
7253.0,1240,20243.230157
13130.0,1640,20269.141092
3844.0,798,20281.814236
9779.0,1287,20310.462952
7986.0,1455,20334.485854
5046.0,1078,20350.391543
5081.0,969,20364.164513
7336.0,1404,20384.308681
7513.0,1165,20403.748192
4940.0,896,20416.943711
6220.0,1016,20432.816283
8438.0,1243,20452.5603
9998.0,1277,20473.387583
11308.0,1438,20496.177492
13087.0,2212,20532.231755
13815.0,1633,20558.468538
8194.0,949,20574.174088
3872.0,595,20583.441006
4391.0,753,20593.777753
4617.0,921,20608.103253
5444.0,1011,20623.044056
3625.0,673,20633.525601
9299.0,1225,20652.534349
3883.0,934,20667.274442
8460.0,1326,20687.456915
4658.0,875,20711.411402
6626.0,1080,20727.779428
23501.0,3105,20776.983476
14683.0,1953,20809.266594
2384.0,670,20819.843837
6089.0,905,20834.638981
5813.0,1056,20850.145429
13412.0,1885,20876.909934
10850.0,1416,20898.918823
2281.0,646,20908.436811
16210.0,2419,20947.395028
12259.0,1540,20971.422683
5050.0,711,20982.853932
7951.0,1191,21000.067631
7268.0,1086,21015.12952
13895.0,1522,21036.849016
4337.0,963,21051.916544
4480.0,1219,21069.170745
5129.0,1137,21086.562138
6382.0,1064,21103.71069
12481.0,2126,21148.640371
6528.0,1435,21170.662626
2466.0,775,21180.690362
2192.0,1000,21195.934399
7685.0,915,21210.960822
6622.0,974,21226.948352
15111.0,1607,21253.668617
7159.0,1434,21276.092899
6250.0,1231,21295.870894
9031.0,1455,21318.756373
1643.0,747,21329.964522
5200.0,861,21342.414628
3763.0,997,21357.219615
6071.0,819,21370.2295
5098.0,1199,21389.464628
3449.0,742,21399.416046
4560.0,1061,21415.432328
6925.0,1542,21439.00932
3739.0,665,21448.815481
4707.0,840,21462.281201
6455.0,1366,21484.207667
7489.0,1676,21511.994956
8641.0,1315,21542.562289
8397.0,1589,21566.805768
4640.0,988,21582.315833
8168.0,1675,21609.106066
2555.0,798,21621.227172
3649.0,638,21631.126045
3597.0,1048,21646.396439
11121.0,1878,21675.130266
4531.0,902,21688.66355
3971.0,593,21698.451367
4012.0,1208,21717.834272
11901.0,1813,21746.287966
23546.0,2947,21793.436182
4640.0,971,21808.448554
7442.0,1274,21828.874497
5084.0,947,21842.060656
5410.0,966,21856.806596
6424.0,1207,21874.777879
11948.0,1679,21902.597929
18923.0,2110,21935.801587
7334.0,1007,21959.913064
5881.0,965,21974.720852
7040.0,862,21988.479393
13574.0,1690,22015.673599
5341.0,689,22025.730642
6351.0,1395,22047.740984
8678.0,1009,22063.468117
14115.0,1771,22090.880311
6195.0,860,22104.627148
6562.0,1286,22123.664414
19999.0,2383,22159.620584
2126.0,948,22172.914547
5593.0,1087,22189.189472
9699.0,1231,22208.131762
14506.0,1884,22236.985765
7818.0,1081,22253.741085
7424.0,1276,22274.303101
5179.0,1330,22294.695666
2911.0,536,22302.321196
3019.0,1073,22319.082456
4544.0,658,22330.674768
3407.0,826,22342.400867
5609.0,749,22363.214369
4295.0,932,22376.976846
4825.0,999,22393.729287
3853.0,714,22405.023685
15793.0,2278,22440.954425
7724.0,1426,22462.673329
7674.0,1029,22478.280735
16425.0,1841,22509.176649
4301.0,893,22522.756692
8689.0,1346,22542.549364
2727.0,595,22550.857346
4272.0,930,22565.951376
9594.0,1273,22584.418252
4087.0,816,22597.189108
4069.0,743,22608.262702
3623.0,760,22619.853873
1699.0,558,22628.170248
10935.0,1734,22656.816577
5489.0,888,22670.027685
8329.0,1333,22691.107758
15770.0,1923,22720.992547
4500.0,823,22734.507072
5642.0,1274,22754.062793
6200.0,1087,22780.772078
4665.0,1259,22800.7545
6520.0,1157,22819.231326
5138.0,700,22828.832298
6717.0,864,22842.824394
3147.0,798,22854.854306
3036.0,607,22862.95589
4384.0,614,22873.12062
8358.0,1225,22892.772161
9889.0,1477,22916.32418
13068.0,1725,22943.166181
6583.0,1366,22963.079771
7677.0,1139,22980.332153
4753.0,929,22993.792887
6982.0,984,23007.990028
3890.0,641,23017.896558
9443.0,1330,23038.936803
6576.0,927,23054.220329
6310.0,821,23066.050156
17050.0,2776,23108.432632
5153.0,831,23121.333333
11582.0,1608,23145.600593
7411.0,754,23155.463591
7625.0,1074,23171.48001
6550.0,1122,23195.193501
4253.0,750,23206.409315
15760.0,1997,23238.384636
5531.0,718,23249.6299
4490.0,838,23262.667179
5671.0,1105,23280.083933
5893.0,942,23294.777537
8690.0,1212,23313.754844
8454.0,1444,23336.994807
9558.0,1464,23359.601261
16156.0,2123,23392.922405
4475.0,1120,23408.853527
4244.0,1044,23424.538118
2355.0,722,23434.654148
5691.0,878,23448.271899
5203.0,1342,23470.353808
6347.0,1075,23487.173661
3379.0,1130,23505.296258
5648.0,693,23514.735965
8447.0,1150,23531.41239
5271.0,900,23546.23729
6537.0,948,23560.692536
5583.0,878,23572.450978
6839.0,1296,23599.183595
7753.0,1343,23619.706884
3996.0,640,23628.565717
16804.0,2199,23664.058677
3062.0,661,23674.332549
7011.0,1070,23689.410612
4779.0,774,23700.715986
6639.0,1142,23716.720154
3468.0,771,23727.638722
6155.0,1316,23748.533909
11480.0,1586,23771.898415
15778.0,2282,23806.129775
4479.0,1076,23822.312131
6202.0,904,23837.185624
6643.0,1015,23852.448553
9247.0,1144,23868.633981
3907.0,1188,23886.033746
7435.0,1420,23907.306365
5342.0,800,23919.943523
8024.0,1139,23938.153484
6068.0,946,23953.134685
6912.0,1211,23972.740405
4649.0,816,23985.60955
6647.0,887,24008.304924
12594.0,1447,24031.546648
5921.0,974,24046.431313
5747.0,944,24061.681187
5722.0,941,24075.686511
11184.0,1624,24102.347793
4550.0,1090,24118.972891
9392.0,1485,24142.720303
7083.0,1297,24161.711409
7582.0,1276,24181.205588
3285.0,644,24190.402085
6559.0,850,24202.127563
15517.0,1776,24231.785653
5528.0,1116,24247.553025
11265.0,1593,24272.242284
3471.0,1136,24289.703316
4680.0,670,24299.976754
16946.0,2480,24338.650877
5947.0,1371,24358.41896
8358.0,1231,24378.537641
11155.0,1829,24412.127264
9327.0,1312,24433.398756
3445.0,1259,24453.258067
3687.0,916,24468.058414
13742.0,1832,24494.90445
14048.0,2186,24529.397307
5743.0,1190,24546.713802
8161.0,1037,24562.818311
2495.0,754,24573.01477
7649.0,1532,24595.987042
4516.0,953,24610.221321
4152.0,1138,24628.67352
6707.0,1027,24645.397127
1722.0,666,24654.458743
9358.0,1611,24679.319692
7162.0,1078,24695.705725
14240.0,1663,24720.383443
3771.0,582,24729.485952
6738.0,1084,24746.623434
6058.0,825,24759.514598
4776.0,852,24772.87459
18654.0,2431,24820.28201
1860.0,607,24829.411459
6073.0,623,24839.007145
5606.0,1018,24855.355539
7150.0,771,24866.23171
8933.0,1199,24884.697973
5092.0,993,24898.581666
9589.0,938,24912.569441
5906.0,1003,24927.769339
4793.0,1062,24944.773113
8247.0,1296,24966.684815
5976.0,1021,24980.747451
17343.0,2710,25025.829229
7809.0,1499,25048.443761
5705.0,702,25060.053787
6193.0,694,25070.21535
6018.0,1047,25086.618902
7185.0,757,25096.823715
6822.0,912,25110.475594
14177.0,1856,25138.724221
6269.0,791,25151.360036
8584.0,1591,25176.59885
12536.0,1985,25208.711277
6592.0,941,25232.370405
7930.0,1078,25249.653273
5855.0,1164,25268.083136
7899.0,982,25282.114211
12555.0,1629,25307.113459
12518.0,1951,25335.567631
2502.0,637,25345.024448
11950.0,1569,25370.698787
4969.0,965,25386.123396
6965.0,1008,25403.229073
6167.0,1254,25422.113337
6199.0,1016,25437.324431
4822.0,904,25451.122457
8056.0,1356,25471.316584
6686.0,1205,25489.164333
8504.0,1073,25506.253599
5236.0,1016,25520.950395
9224.0,1605,25547.204403
7993.0,1400,25568.484911
13853.0,2158,25604.186508
14192.0,2093,25646.547681
4006.0,614,25656.898621
9393.0,1718,25682.246825
4751.0,1200,25699.280359
7704.0,1200,25717.604431
25754.0,2854,25762.982958
19348.0,2364,25798.330701
9023.0,1274,25818.343698
14404.0,2029,25851.252613
7601.0,782,25862.335426
4676.0,948,25877.192729
4660.0,908,25890.84971
6000.0,695,25903.432424
9744.0,1191,25923.553951
3498.0,815,25936.328611
3471.0,685,25948.183201
4899.0,893,25962.369231
14832.0,2209,25999.813569
3612.0,1096,26017.526756
4754.0,870,26029.436667
8862.0,1607,26066.875166
11210.0,1760,26095.781535
11961.0,1444,26115.474323
4478.0,920,26129.920607
7246.0,1552,26154.817648
6158.0,1107,26171.424317
12436.0,1687,26197.678494
7945.0,1092,26215.354326
16747.0,2167,26250.834915
5945.0,1470,26275.387695
18781.0,2317,26312.048729
7044.0,1286,26331.777099
8571.0,1092,26348.504415
21286.0,2322,26384.998425
3411.0,755,26397.171153
5136.0,1139,26414.217368
14384.0,2399,26451.901833
7881.0,1296,26484.673213
6731.0,1031,26501.058592
10956.0,1585,26524.833793
6272.0,1018,26540.642201
15911.0,2142,26574.431992
4924.0,709,26585.562275
7218.0,1247,26603.533417
13623.0,2113,26639.818527
14275.0,2088,26671.985988
4505.0,887,26686.197245
4961.0,848,26700.660641
4835.0,723,26712.14778
1326.0,440,26719.049726
3454.0,806,26730.949798
13618.0,2092,26764.401276
18517.0,1705,26791.738871
6642.0,1400,26813.10438
4227.0,969,26828.152779
9136.0,1436,26851.811317
2411.0,1053,26868.839128
8290.0,1062,26886.078138
3666.0,643,26906.259592
8768.0,1614,26930.975006
8991.0,1610,26956.261241
6115.0,992,26971.784933
2520.0,727,26982.941239
12695.0,1724,27008.63975
9731.0,1149,27026.070802
16616.0,2336,27063.213056
7900.0,1302,27083.764115
5464.0,1341,27105.321058
9449.0,1396,27125.90297
9116.0,1017,27141.842274
5690.0,1015,27156.856689
5806.0,1366,27176.815084
17542.0,2623,27217.713776
5429.0,1352,27238.820521
5619.0,1015,27254.040748
16224.0,2092,27287.14456
7232.0,1506,27320.052626
6573.0,1715,27347.702091
16792.0,1931,27379.421699
3000.0,787,27390.974645
8999.0,950,27405.851317
4862.0,1027,27422.269746
2798.0,828,27435.154406
15377.0,2270,27469.130677
7843.0,891,27482.804891
16857.0,2523,27520.49045
6248.0,891,27534.544111
9130.0,1166,27552.352026
8090.0,1333,27573.71205
4112.0,831,27585.82428
17667.0,1518,27610.443405
19178.0,1955,27642.558024
18424.0,2383,27678.943561
2381.0,592,27687.869211
6267.0,1274,27706.918206
6890.0,1297,27735.934669
6004.0,1162,27754.575602
8774.0,1380,27773.979325
6832.0,1074,27789.70011
6171.0,718,27800.577182
1911.0,820,27812.697689
14994.0,1773,27839.418886
8773.0,1352,27861.60202
8983.0,1797,27889.512227
13438.0,2991,27933.613905
3014.0,729,27943.390281
9787.0,1683,27970.244827
9238.0,1525,27993.758433
5632.0,1078,28011.157239
7349.0,1352,28033.096838
5856.0,975,28049.161859
13612.0,1783,28077.62242
7299.0,944,28091.585672
4532.0,1327,28111.282447
7285.0,911,28134.556806
7151.0,1124,28152.848479
15799.0,1905,28182.397246
15408.0,2313,28219.719969
9864.0,1013,28237.090817
6636.0,1085,28253.928009
4684.0,1125,28270.732634
17135.0,2646,28311.495655
3909.0,1153,28331.370674
12208.0,1286,28350.892769
9317.0,1432,28374.298262
5307.0,1077,28391.948268
7596.0,1206,28410.565536
6990.0,1359,28431.872032
8420.0,929,28446.759982
3269.0,629,28456.275109
9022.0,1363,28478.846413
9651.0,1215,28497.064689
7290.0,1079,28512.719331
5113.0,1140,28528.323638
7571.0,1118,28556.408456
5573.0,949,28570.743063
6939.0,1239,28588.947544
3315.0,986,28604.495249
17441.0,2368,28640.762608
5288.0,942,28655.820675
3780.0,881,28669.126127
8997.0,1201,28686.783906
7455.0,1030,28703.592953
28246.0,2887,28749.1284
9176.0,1204,28768.541841
5523.0,824,28780.227558
5548.0,808,28791.163145
7265.0,1143,28808.286875
10753.0,2172,28843.161316
4552.0,937,28858.449383
18591.0,1868,28887.052491
14007.0,2138,28920.142957
4515.0,836,28933.519419
9011.0,1270,28967.844708
13465.0,1793,28996.014842
6249.0,1138,29014.184321
5399.0,824,29027.158881
14632.0,1984,29060.348297
18255.0,2316,29095.904097
3712.0,984,29109.939163
12067.0,2002,29140.664165
17469.0,2547,29181.339863
7603.0,1328,29202.876076
5753.0,1376,29225.221238
12214.0,1791,29253.681173
23731.0,2963,29301.278757
6283.0,1014,29316.875605
3763.0,701,29327.757902
26137.0,3036,29388.326852
16621.0,2222,29423.929448
6144.0,1028,29440.409715
5867.0,939,29454.522828
5669.0,1311,29476.211397
6813.0,1240,29495.706416
4228.0,1108,29512.830325
9478.0,1401,29535.26327
4424.0,716,29545.650528
5341.0,1013,29562.273976
7603.0,1209,29581.248692
10653.0,1788,29610.408044
19758.0,2942,29654.535765
2762.0,758,29666.061581
8930.0,1516,29690.089037
5723.0,980,29703.439535
16204.0,1802,29733.289454
7801.0,1374,29753.719853
12737.0,2043,29786.841629
6322.0,1097,29812.172693
9587.0,1616,29836.096193
5449.0,1012,29851.235902
4798.0,696,29862.61688
5248.0,773,29875.080862
7293.0,1719,29903.604578
14523.0,2042,29935.608811
5124.0,958,29950.873272
3873.0,750,29962.282034
8807.0,1077,29979.412798
13786.0,2555,30019.589621
13754.0,1829,30048.705998
6817.0,1438,30071.478758
19943.0,2473,30112.81708
6102.0,1081,30128.206691
7210.0,935,30143.117488
6234.0,1015,30158.3768
9365.0,1523,30181.409032
5849.0,1086,30198.875003
5901.0,827,30221.02457
8403.0,1270,30241.546046
4483.0,807,30253.857401
22275.0,3354,30308.5855
8406.0,1529,30332.264137
6134.0,989,30348.195224
12176.0,1593,30373.358199
18069.0,2137,30406.639058
14951.0,1589,30430.852086
9951.0,1387,30451.778854
4895.0,1321,30472.525847
5360.0,1060,30488.304658
9163.0,1087,30505.509851
7793.0,1232,30525.6061
5640.0,1079,30540.617403
8514.0,1461,30564.820911
14000.0,1691,30591.560101
15782.0,2232,30635.447309
3357.0,742,30646.03326
14731.0,2255,30682.810514
6357.0,1021,30699.30084
5190.0,1161,30718.199267
6816.0,1427,30738.369484
2898.0,760,30750.730265
8774.0,818,30763.29513
3705.0,1030,30778.467298
7714.0,1258,30798.838232
8841.0,1181,30816.365379
7137.0,1326,30836.610697
9981.0,1246,30856.566496
7092.0,950,30869.529051
9725.0,1499,30893.432612
7200.0,1148,30911.629055
7737.0,1395,30934.291397
12142.0,1697,30962.291113
2619.0,593,30971.37731
3906.0,949,30986.561195
7800.0,1068,31003.28791
6719.0,1043,31019.059623
12354.0,1838,31055.867757
13200.0,1986,31087.684072
17572.0,2185,31120.037694
6650.0,1724,31147.101256
16992.0,1707,31175.333234
18123.0,2882,31222.100791
4057.0,1079,31237.691746
4780.0,664,31248.519321
11200.0,1531,31272.619073
5879.0,1203,31289.166064
14757.0,1788,31316.867651
9748.0,1174,31334.713746
7171.0,1207,31354.726793
8184.0,829,31367.599276
6569.0,1017,31384.488346
11768.0,1549,31409.451677
13911.0,1660,31435.603666
6831.0,1335,31469.366398
6818.0,1270,31488.309169
8990.0,1134,31504.922984
7084.0,916,31518.804145
6487.0,794,31529.920723
7550.0,1141,31546.936831
2638.0,883,31561.504555
5104.0,944,31576.147374
9051.0,1274,31596.816166
3698.0,715,31607.765492
17423.0,2675,31649.856146
5353.0,956,31664.163314
9908.0,1347,31685.904247
2969.0,692,31696.350189
8490.0,1644,31721.613998
8284.0,1153,31738.882153
9764.0,1558,31762.017145
9916.0,1509,31784.218313
19382.0,2001,31814.741981
5048.0,1012,31830.200016
4527.0,954,31844.902668
7845.0,1294,31864.094713
16144.0,1827,31901.789453
14305.0,2142,31933.843022
6289.0,1008,31949.81556
5318.0,1322,31970.131903
16123.0,2087,32004.034671
15365.0,1859,32033.353734
5775.0,1056,32048.545702
6895.0,1110,32065.904694
1277.0,576,32074.044126
8859.0,1284,32093.115189
12861.0,1883,32123.224751
16999.0,2140,32156.454206
8044.0,1441,32177.152513
7366.0,1465,32199.989695
16933.0,2499,32241.402454
19883.0,2522,32292.629855
7771.0,1026,32308.921925
9499.0,1566,32334.329998
17336.0,2001,32366.313221
4301.0,727,32378.391732
10702.0,1977,32408.052365
4955.0,627,32418.842902
7953.0,905,32432.34578
8484.0,1116,32449.598187
12337.0,2441,32489.23176
8336.0,1303,32508.265118
9957.0,1169,32526.555876
8637.0,1437,32546.99977
3021.0,668,32558.16221
5945.0,1277,32577.672113
6985.0,952,32593.000656
10886.0,2054,32625.391228
4717.0,1071,32641.376543
14279.0,1575,32665.942903
6080.0,1239,32685.558611
16793.0,2143,32724.836092
4707.0,1143,32741.82741
6610.0,1102,32759.127211
8337.0,1000,32773.636301
9196.0,1652,32798.777918
6722.0,825,32811.722028
5804.0,1164,32829.050982
6811.0,1475,32851.833503
4072.0,1210,32870.905944
19262.0,2081,32903.655956
5708.0,961,32919.034468
12594.0,2004,32948.37144
5121.0,1415,32970.454377
14077.0,1637,32995.352216
9006.0,1006,33011.777352
8532.0,908,33026.422417
4910.0,891,33039.917339
4542.0,791,33053.12437
15644.0,2215,33087.297029
2195.0,579,33095.991097
8405.0,1200,33121.686474
5955.0,975,33135.312772
12853.0,1846,33163.452076
5919.0,1166,33180.170807
2737.0,924,33194.105464
15827.0,2713,33236.571567
5247.0,646,33246.282951
7718.0,1270,33265.552552
5951.0,1237,33283.991328
15442.0,1857,33313.265893
4859.0,1330,33333.679873
4656.0,1124,33351.357344
8451.0,1209,33369.349655
6355.0,1312,33390.337458
2825.0,703,33399.647831
5153.0,881,33412.551294
8683.0,1432,33435.02311
13773.0,1898,33464.61701
8827.0,971,33478.473134
6856.0,1407,33500.409791
6676.0,1082,33526.876289
1510.0,493,33534.16796
19118.0,2099,33568.636112
4515.0,762,33580.045141
6304.0,819,33593.578011
8211.0,1349,33616.340954
6731.0,1098,33631.896624
11830.0,1780,33660.413354
15107.0,2527,33700.262444
8524.0,1064,33716.315652
4207.0,1012,33732.645915
9943.0,1462,33755.396555
3331.0,964,33769.280671
4517.0,800,33781.681131
9030.0,970,33796.183482
22619.0,2898,33840.744178
4489.0,1197,33859.33491
9846.0,1090,33876.09784
6578.0,930,33891.44719
3211.0,626,33901.052814
6922.0,1856,33938.77285
5435.0,1143,33956.581066
19114.0,1951,33987.289274
14979.0,2256,34022.314544
18653.0,3068,34070.032599
9338.0,1295,34090.064283
7176.0,1137,34107.242866
12680.0,1775,34134.865978
6101.0,1141,34152.992979
4800.0,646,34162.570901
6825.0,1267,34182.421431
9167.0,1247,34202.09566
9007.0,1077,34218.766484
8814.0,1300,34239.303821
2540.0,914,34253.142211
4897.0,695,34263.11623
5802.0,1003,34279.276016
1414.0,542,34286.395765
6021.0,854,34299.826005
7329.0,1042,34316.314097
5673.0,898,34338.93342
5135.0,1240,34358.443383
5576.0,776,34370.249125
5209.0,1109,34386.069018
3319.0,828,34398.102829
7590.0,903,34411.088593
8633.0,1228,34431.109018
4784.0,1189,34448.900131
4195.0,941,34463.493952
3785.0,1087,34479.759076
4891.0,1245,34498.240195
14979.0,2227,34533.915267
4974.0,898,34548.833396
5026.0,903,34562.008379
8073.0,1252,34581.749108
5302.0,1081,34598.686226
7910.0,804,34611.953549
5497.0,829,34624.044219
5078.0,815,34637.082941
5099.0,1026,34651.696198
5779.0,788,34664.05404
5587.0,886,34678.36156
28106.0,2741,34720.725877
15559.0,2184,34764.224618
13271.0,1797,34792.386073
8190.0,1157,34810.658238
4446.0,1207,34828.398762
3743.0,998,34844.714638
6983.0,1400,34866.547727
16543.0,2119,34900.441621
5944.0,1078,34916.338505
2093.0,897,34930.368097
8020.0,1139,34948.716804
13192.0,1770,34976.618512
14149.0,1851,35004.716148
4881.0,1096,35020.016454
7925.0,1349,35041.201479
6967.0,1539,35063.448343
4851.0,1333,35084.210529
19135.0,1935,35115.525958
6335.0,608,35124.873294
6521.0,1078,35141.898974
9020.0,1477,35174.766706
7409.0,1839,35205.930857
4808.0,995,35221.663543
4431.0,995,35237.066502
18804.0,2655,35278.615324
9169.0,1391,35300.411866
5264.0,1382,35323.444326
7428.0,1286,35343.829597
9122.0,952,35359.17539
13352.0,1720,35386.579428
4932.0,1140,35403.912567
2430.0,808,35416.453566
11316.0,1425,35438.816238
5296.0,746,35450.273968
5563.0,1050,35466.772202
3939.0,781,35478.518515
8023.0,1001,35494.520146
9128.0,1660,35521.806715
3132.0,678,35532.991174
7815.0,1409,35554.881028
7576.0,992,35568.834846
8564.0,947,35591.722064
14198.0,2462,35632.53544
6329.0,1046,35649.075788
15108.0,1762,35676.175601
5513.0,775,35687.881195
3298.0,940,35702.392527
7211.0,1455,35724.4677
9452.0,1397,35746.246225
7358.0,1456,35770.036081
2437.0,702,35779.806136
6628.0,1067,35795.826998
8968.0,1466,35818.272333
13861.0,1898,35848.381131
4846.0,926,35861.923234
6950.0,1208,35881.196462
3296.0,532,35889.509522
8339.0,1202,35908.856629
7844.0,858,35922.271814
10306.0,1893,35951.007799
7060.0,1257,35970.717803
14282.0,1638,36010.076383
25765.0,3140,36058.281373
4369.0,1406,36079.752727
4396.0,847,36091.76922
9371.0,1561,36116.642058
9489.0,1450,36138.328983
9105.0,1502,36162.287297
13838.0,1901,36192.114495
6264.0,960,36208.15047
4809.0,1158,36226.756957
5140.0,1072,36243.606758
3088.0,720,36254.569842
6471.0,1135,36273.144992
7181.0,1139,36289.844676
3100.0,855,36303.526407
16111.0,1878,36331.581401
11801.0,2000,36362.408165
10846.0,2504,36403.919266
11775.0,1703,36441.586267
8435.0,1569,36466.342506
8034.0,1015,36480.948327
6954.0,1012,36496.180396
13196.0,2242,36529.442516
4788.0,884,36544.19895
8256.0,1408,36565.908803
5934.0,940,36581.204978
7106.0,921,36596.482683
5171.0,671,36606.673871
4002.0,766,36619.204133
7206.0,1316,36637.99344
8639.0,1227,36654.92277
14254.0,1844,36684.067032
5323.0,1082,36699.275606
4147.0,763,36710.133736
4477.0,894,36723.673094
12679.0,1808,36750.105523
1179.0,683,36761.594792
3346.0,519,36769.629613
4921.0,856,36782.279861
6943.0,987,36797.054771
7352.0,1333,36825.808811
8590.0,1212,36844.401756
7196.0,1083,36860.512123
13087.0,1648,36885.585191
2510.0,923,36899.65175
4579.0,791,36910.661318
4340.0,828,36923.881867
2334.0,879,36936.361546
3165.0,727,36947.363549
5484.0,1069,36964.772593
5676.0,889,36979.525534
2531.0,929,36994.38893
17490.0,1838,37024.011085
11835.0,1346,37047.160747
4472.0,1394,37070.38502
5583.0,1294,37090.153253
6775.0,1261,37109.904053
4100.0,1129,37126.775899
18745.0,2376,37164.645684
11751.0,1511,37186.546485
9387.0,1517,37209.532519
5191.0,817,37220.283189
13794.0,1954,37257.121382
21709.0,2549,37296.999482
3415.0,837,37309.044689
