#{"t_start": 1707597671.401396, "env_id": "ALE/Centipede-v5"}
r,l,t
7344.0,1337,16933.230308
5995.0,1078,16949.949275
8348.0,1392,16970.502271
12491.0,1807,17007.730556
5249.0,756,17018.318947
4119.0,1010,17033.773213
11544.0,1669,17059.060033
3476.0,1116,17075.477706
5943.0,696,17085.794931
8401.0,1593,17110.723622
5193.0,974,17126.595925
4916.0,848,17140.759969
6522.0,1033,17157.183503
8014.0,1338,17177.320415
7876.0,1284,17198.048112
19213.0,2114,17229.841262
16975.0,2460,17267.111475
4810.0,1168,17285.705255
5895.0,1131,17303.526868
5057.0,782,17314.826653
15101.0,1733,17340.861592
2602.0,789,17352.466896
8321.0,1216,17371.65706
12670.0,1532,17394.946146
8626.0,1206,17422.331759
2296.0,488,17429.101475
12594.0,1347,17449.945313
9369.0,1417,17470.72425
4795.0,854,17484.304238
12632.0,1705,17510.066175
9096.0,1414,17532.008839
3172.0,833,17543.801019
12211.0,1656,17569.647223
13856.0,1307,17589.927716
9917.0,1524,17613.851406
7878.0,1112,17631.306686
3550.0,683,17641.715148
12195.0,1668,17666.505293
8897.0,1189,17684.483571
7529.0,949,17699.618731
3872.0,859,17712.173644
8134.0,1391,17732.918701
3100.0,812,17746.106561
8101.0,1047,17762.86038
4676.0,1035,17777.509007
2719.0,689,17787.087765
7170.0,868,17800.946364
4223.0,911,17822.439554
3771.0,1179,17840.385607
8247.0,1145,17857.445377
6711.0,1197,17876.723411
9259.0,1319,17897.636184
3715.0,1118,17916.210659
6188.0,1150,17936.013758
2472.0,734,17946.652783
4813.0,1075,17963.653498
1759.0,482,17971.028295
6521.0,1205,17987.718042
5660.0,1235,18005.22654
6813.0,1339,18027.002049
5144.0,1065,18043.878111
8299.0,1473,18066.95629
8316.0,1064,18084.486189
4675.0,862,18097.28851
8367.0,1180,18116.141241
6114.0,1173,18136.05429
5134.0,900,18149.600984
8528.0,1564,18174.145556
9951.0,1607,18200.205491
14472.0,1803,18240.937991
12476.0,2013,18274.637209
9913.0,1187,18294.007807
5424.0,856,18306.241325
7698.0,1127,18324.941651
5386.0,1117,18342.380229
7675.0,1354,18362.640068
8403.0,1398,18384.742065
5880.0,907,18399.945086
13720.0,1314,18420.884471
8212.0,1262,18441.559618
5540.0,1222,18459.940658
5828.0,1076,18476.850336
6011.0,1215,18494.537254
5986.0,1091,18510.316193
6317.0,1221,18527.757569
4225.0,598,18536.099686
4179.0,886,18549.873926
5131.0,989,18565.361859
7677.0,1288,18585.003619
7177.0,794,18598.410803
8580.0,835,18611.342121
6805.0,1078,18629.068415
8249.0,984,18652.088206
9156.0,1260,18671.965772
4803.0,911,18684.746145
8085.0,1098,18703.023172
14705.0,2147,18737.62667
6742.0,1161,18757.289785
6742.0,1077,18774.504856
5485.0,606,18783.952892
14676.0,2041,18815.549459
5175.0,1036,18832.512459
16701.0,1837,18860.700637
5508.0,1160,18878.573627
5706.0,1225,18897.041708
7815.0,908,18911.534847
9931.0,1263,18932.322924
8260.0,880,18946.507416
6439.0,907,18961.184087
8309.0,1568,18984.549035
13947.0,1904,19013.169899
9639.0,1088,19028.926466
2997.0,813,19041.779595
6286.0,891,19065.164638
5684.0,828,19076.453082
9523.0,1181,19093.810963
5948.0,1098,19109.640216
8973.0,1720,19136.809755
9280.0,1082,19154.092891
5645.0,881,19167.834191
13017.0,1644,19193.43822
8474.0,1415,19216.807308
4878.0,895,19231.053019
2822.0,690,19240.481877
1845.0,617,19248.854755
5068.0,639,19257.682219
2144.0,959,19273.121289
6275.0,1346,19294.253931
9570.0,920,19308.028198
6609.0,1184,19326.070189
6375.0,1078,19341.109814
5351.0,822,19354.572824
4939.0,889,19368.317375
7280.0,1029,19383.165117
12347.0,1893,19412.975192
6011.0,948,19426.50197
3437.0,624,19435.097475
1506.0,826,19448.567172
7757.0,1292,19478.102332
4510.0,745,19490.062334
7584.0,1049,19506.25259
4114.0,989,19520.82462
6685.0,1131,19538.267207
4897.0,1149,19554.531703
6539.0,1017,19570.206385
18926.0,2576,19612.601581
5466.0,830,19624.758757
3154.0,979,19640.563361
9026.0,1142,19659.215282
13179.0,2246,19692.854917
8028.0,1801,19721.352118
2425.0,641,19730.730357
5541.0,1062,19746.171338
14378.0,1934,19775.224164
7802.0,1255,19795.357956
8751.0,1172,19813.435192
9019.0,1412,19835.96436
6917.0,1016,19852.267134
5547.0,1006,19868.825232
6921.0,1018,19893.380027
4445.0,814,19905.632418
5268.0,699,19915.581663
10236.0,1845,19943.252857
3775.0,606,19952.142606
9315.0,1089,19969.622104
4094.0,1042,19985.76949
4524.0,810,19999.70958
11186.0,1822,20026.734675
9083.0,1230,20047.042953
3522.0,704,20058.349085
7816.0,1226,20077.439466
11135.0,1706,20102.829513
6297.0,1046,20117.647696
9512.0,1297,20138.642322
3487.0,718,20148.907066
9889.0,1553,20173.851667
5824.0,1266,20191.850752
2779.0,754,20203.443075
4186.0,686,20213.083034
7607.0,1439,20233.982992
7862.0,1314,20254.032709
3090.0,521,20261.397988
8183.0,1148,20279.03394
5182.0,1295,20308.339645
18881.0,1806,20337.843507
5914.0,882,20350.922886
5264.0,692,20360.29234
3972.0,795,20371.776686
5376.0,877,20384.038169
5331.0,1369,20406.276197
8793.0,887,20419.628441
8325.0,1597,20445.69642
7632.0,1676,20473.361169
9050.0,1172,20491.846768
5202.0,950,20506.837459
8940.0,1380,20528.961351
6601.0,1046,20545.420381
9075.0,970,20561.567884
16683.0,1880,20591.61553
3354.0,807,20603.050362
1397.0,656,20612.594273
4338.0,1038,20628.245986
4208.0,1043,20644.337357
5795.0,941,20659.619619
2386.0,774,20670.58236
6500.0,1217,20690.463173
5605.0,949,20713.902522
3174.0,941,20728.290931
9003.0,1136,20746.999955
7670.0,1679,20772.233682
6808.0,1356,20794.129657
1989.0,559,20802.873288
4476.0,903,20818.152816
9175.0,1297,20838.701699
5714.0,1512,20860.783268
9814.0,1655,20885.188359
8843.0,1397,20907.296706
3995.0,687,20917.238997
4377.0,1033,20933.894329
5897.0,1144,20951.989144
5561.0,917,20967.292501
5921.0,971,20982.224581
4865.0,925,20995.207757
7995.0,1348,21015.001076
12194.0,2007,21044.432053
5619.0,1072,21060.296807
6900.0,892,21072.937285
18901.0,1814,21102.157953
3817.0,1133,21130.74365
9417.0,1208,21149.788174
8767.0,1659,21174.868105
5886.0,1158,21191.346053
7059.0,1800,21221.6696
3942.0,850,21234.745099
4528.0,942,21250.468534
6249.0,1426,21273.452793
3657.0,660,21283.568916
8184.0,1266,21303.512982
7365.0,1458,21325.948945
3894.0,963,21340.884383
7719.0,904,21354.063858
16292.0,2277,21390.668322
3184.0,734,21400.473008
4994.0,616,21408.991906
2946.0,589,21419.472618
5784.0,1277,21438.474025
2684.0,650,21447.822901
9261.0,1134,21465.49492
3553.0,672,21476.16168
3819.0,930,21490.532258
3993.0,860,21505.13252
5685.0,638,21514.930771
4847.0,683,21525.621498
5793.0,1199,21553.731827
9319.0,1562,21577.90995
4148.0,602,21587.642912
7930.0,1253,21607.302232
8787.0,1342,21628.15
5037.0,1324,21648.535787
5094.0,908,21662.397333
5560.0,826,21675.094045
9337.0,947,21689.341491
7460.0,1216,21708.889041
11195.0,1849,21738.746517
2758.0,528,21746.394635
3658.0,871,21758.624444
16799.0,1751,21787.941907
5136.0,1043,21804.639867
14807.0,2291,21840.218553
8185.0,1236,21858.514611
9538.0,1393,21880.265687
12782.0,1603,21905.422688
6467.0,1047,21920.986008
7681.0,1263,21940.435562
8272.0,1371,21971.474891
2833.0,616,21980.05539
5592.0,1044,21996.527193
4683.0,900,22010.26459
10151.0,1696,22037.761626
5074.0,814,22049.993517
6111.0,1207,22068.670899
17823.0,1910,22098.84651
13590.0,1756,22125.295126
6623.0,1128,22141.374285
4302.0,664,22152.125038
4479.0,754,22162.227087
10967.0,1342,22181.952606
5813.0,688,22191.487323
8024.0,1167,22209.62394
6081.0,1124,22225.337479
6444.0,891,22239.725941
7261.0,1042,22256.209267
7843.0,1366,22278.615657
7091.0,1017,22293.974037
16912.0,2434,22333.631413
9990.0,1647,22369.157849
6559.0,1126,22385.906092
13945.0,1668,22413.078711
6956.0,1091,22429.226824
12433.0,1223,22449.097063
18297.0,2047,22480.490777
3039.0,732,22493.127616
5727.0,1254,22512.792743
4606.0,876,22526.810638
3445.0,1234,22544.142565
7106.0,1046,22559.855492
4176.0,797,22572.134009
6164.0,1234,22590.978155
7400.0,1222,22610.166727
6228.0,1136,22628.257617
6981.0,762,22640.233615
6302.0,1093,22657.959996
8175.0,1273,22677.417189
3100.0,713,22688.058132
14816.0,1348,22708.342708
5623.0,1217,22728.373986
11629.0,1465,22752.080389
7963.0,1596,22787.028659
8590.0,975,22802.005987
4916.0,933,22817.120411
5609.0,1094,22833.015603
14035.0,1463,22856.041489
6925.0,949,22869.911065
6679.0,751,22881.587993
2055.0,717,22893.509246
18212.0,1754,22921.062741
9786.0,1275,22940.869766
10978.0,1284,22960.168702
3040.0,694,22969.505153
8427.0,1118,22985.518449
4773.0,544,22993.881686
16075.0,2138,23026.389359
4364.0,877,23040.454835
5962.0,795,23053.019038
6650.0,1072,23069.47106
5736.0,921,23082.886503
7141.0,1153,23100.240371
5868.0,724,23112.256425
13707.0,1680,23138.000306
4049.0,1204,23155.074433
15870.0,1801,23188.440558
14823.0,2606,23229.347903
14398.0,2037,23262.760712
9938.0,1016,23279.365505
4752.0,952,23293.716519
6424.0,1190,23312.383117
8412.0,917,23326.854384
5340.0,762,23338.819946
5055.0,1044,23354.505771
6887.0,1358,23376.687414
5061.0,1122,23393.111429
5579.0,893,23406.182551
9049.0,1266,23424.372785
7949.0,1593,23448.34886
9912.0,1325,23469.608117
7904.0,1225,23489.810348
11004.0,1538,23514.170767
5890.0,948,23526.810535
6665.0,1297,23548.008892
7401.0,886,23560.609358
7764.0,1364,23580.679549
8371.0,1016,23603.554946
8601.0,1092,23620.360904
3905.0,909,23633.850354
6701.0,1141,23651.930024
7308.0,944,23667.055604
4391.0,630,23676.20575
5768.0,819,23687.267506
6803.0,1179,23704.186961
4141.0,847,23716.233477
4058.0,732,23726.015092
7084.0,1466,23749.940599
4331.0,674,23759.507861
5761.0,943,23773.096479
15847.0,1989,23803.209163
7481.0,885,23817.004169
5137.0,745,23828.001001
7221.0,941,23843.765176
8683.0,1591,23866.602346
6346.0,888,23878.278884
9400.0,1295,23898.810693
8308.0,1467,23921.047488
6695.0,1008,23936.641183
5334.0,1081,23954.268769
9726.0,1105,23971.53348
3379.0,897,23986.241569
4683.0,755,24006.089414
16341.0,2956,24054.28021
4613.0,1027,24070.665584
8250.0,1204,24089.356892
13544.0,1809,24118.916837
6127.0,1185,24137.973738
13632.0,1730,24163.616558
6315.0,1037,24178.624839
1982.0,609,24187.280025
4551.0,579,24195.254395
6226.0,993,24210.929829
15071.0,2396,24248.114317
8404.0,1084,24265.469254
5927.0,1125,24282.680538
16434.0,2238,24317.592985
7367.0,883,24330.905481
6037.0,1329,24350.579784
4658.0,1030,24366.228313
11622.0,1386,24388.46826
3417.0,717,24398.746394
4335.0,1022,24420.084433
5483.0,917,24435.093973
8209.0,1460,24457.413522
10443.0,1307,24478.950233
8840.0,1404,24499.954545
2520.0,764,24511.390832
5946.0,1039,24527.32313
7705.0,1153,24543.824783
12280.0,1941,24573.46053
8589.0,1165,24590.862045
4206.0,725,24601.014542
13356.0,1827,24630.900173
2109.0,583,24640.054332
3221.0,655,24650.193153
4616.0,857,24662.926
14524.0,1691,24688.608027
13521.0,1666,24714.613503
6468.0,716,24724.137719
2253.0,774,24737.409889
7579.0,1274,24756.340525
15225.0,1576,24781.589617
7871.0,1138,24798.938622
5259.0,1040,24824.119945
8874.0,1330,24845.92243
5987.0,1150,24864.079281
9814.0,1528,24886.857914
20586.0,2632,24926.335376
13842.0,1401,24948.51644
7579.0,1457,24971.883673
3358.0,742,24982.436822
6224.0,1273,25003.850092
5939.0,1021,25020.024782
6874.0,1073,25036.695831
7261.0,1400,25058.29271
7953.0,1098,25077.055091
4183.0,763,25088.078515
3785.0,880,25100.738228
5489.0,785,25111.917741
5824.0,1030,25126.824601
2850.0,539,25135.092279
9035.0,1395,25158.047653
16268.0,2102,25192.258588
7089.0,1019,25206.516391
6515.0,1534,25239.835296
11665.0,1416,25263.297506
6395.0,1160,25280.103779
4539.0,921,25293.6578
4350.0,1076,25310.514561
7179.0,977,25324.892644
2322.0,873,25337.139902
8383.0,1658,25364.06308
16170.0,2266,25401.792135
16246.0,2221,25436.463647
9625.0,1187,25454.322652
8380.0,1208,25472.456056
7995.0,1129,25489.456554
4427.0,883,25502.543997
2236.0,589,25511.456201
7025.0,888,25524.193569
8952.0,1275,25544.415282
8654.0,1079,25561.7109
5297.0,1017,25577.497115
12690.0,1868,25607.547589
11894.0,1597,25643.346641
5282.0,890,25656.515564
9647.0,1297,25676.723632
5706.0,1135,25692.869664
3553.0,1036,25707.942116
5444.0,1631,25733.817003
6716.0,955,25748.882924
6516.0,1079,25765.083951
5829.0,1227,25783.479122
5625.0,990,25797.89661
7378.0,1073,25814.185525
7851.0,1263,25833.534345
14330.0,1726,25861.749525
7892.0,910,25874.595759
4356.0,823,25888.231607
7313.0,1411,25912.796826
4871.0,1092,25930.92236
5454.0,1221,25951.333837
7461.0,1037,25968.346263
9774.0,1083,25986.029669
13168.0,1259,26006.304274
6261.0,1270,26027.144677
9829.0,1294,26046.362565
5866.0,628,26068.019171
6492.0,1217,26088.051474
3480.0,897,26101.238199
7579.0,1334,26120.433471
3612.0,896,26133.787223
8532.0,1297,26154.496337
6483.0,876,26167.309745
8766.0,1224,26186.821994
7874.0,1194,26205.675231
6531.0,889,26220.305264
10905.0,1735,26248.206059
1900.0,773,26260.099027
4640.0,1173,26279.200414
18247.0,1997,26309.959313
3762.0,649,26318.981234
5064.0,719,26331.372997
5193.0,743,26342.478588
7447.0,1122,26359.883447
11831.0,1579,26385.038531
15607.0,2338,26421.618522
4534.0,1263,26441.011533
14420.0,1796,26470.514805
8029.0,1464,26505.202988
6307.0,1166,26522.07738
14227.0,2003,26553.267568
4966.0,1485,26576.958952
12331.0,1882,26606.338166
11341.0,1608,26632.924738
13075.0,1467,26656.678896
7466.0,1399,26678.086614
3561.0,538,26686.279825
8362.0,1198,26705.88813
6613.0,1202,26724.598547
7849.0,1272,26745.826296
6045.0,954,26760.801949
5701.0,789,26772.309699
14883.0,1868,26801.970084
9382.0,1348,26822.860315
8628.0,1092,26839.814466
8319.0,1015,26856.376318
5590.0,757,26869.04956
7214.0,1340,26890.166667
5360.0,1011,26916.580796
11006.0,1959,26947.011575
3969.0,635,26956.884079
6671.0,1286,26977.035265
23987.0,3370,27029.968656
4808.0,983,27045.627724
5722.0,1191,27063.737794
12736.0,1833,27092.863327
15694.0,1955,27122.970833
12853.0,1756,27150.613445
12394.0,1154,27166.7559
29719.0,3287,27217.979583
5482.0,987,27232.587395
3907.0,926,27246.8099
14692.0,1913,27277.350635
5516.0,636,27286.667165
27316.0,3129,27345.667268
5745.0,1140,27363.555476
9988.0,1564,27389.152927
2487.0,657,27398.791061
6275.0,1136,27416.157453
9471.0,1373,27438.418999
18630.0,2163,27470.877516
4486.0,1000,27486.36
9351.0,1588,27510.447295
3992.0,870,27523.54549
6285.0,1418,27545.36749
3762.0,954,27560.370418
12178.0,1229,27578.630908
7818.0,1028,27595.053425
6431.0,1082,27612.472663
5589.0,1399,27635.342941
16046.0,2383,27671.915283
16989.0,2209,27705.960555
10502.0,1265,27734.947139
7890.0,1003,27750.147603
11943.0,1767,27776.011571
7501.0,987,27790.449138
5835.0,1141,27808.091122
6876.0,939,27821.369685
4357.0,824,27833.99743
7698.0,886,27848.017091
2166.0,581,27857.084993
6825.0,1210,27875.917705
5968.0,1229,27895.201173
7921.0,1204,27912.73632
13671.0,2377,27947.6383
5689.0,1035,27964.311005
6836.0,1016,27978.602793
10641.0,1750,28007.384473
7046.0,1205,28026.371544
11926.0,1736,28054.340583
5910.0,1424,28077.620024
6093.0,1146,28094.41057
10930.0,1623,28119.190727
4332.0,1165,28146.722428
9036.0,1101,28164.510731
2816.0,980,28178.833613
17903.0,2084,28212.082686
6070.0,1066,28229.919777
24365.0,2625,28271.796239
5854.0,838,28285.065662
4891.0,1267,28303.800611
16040.0,2038,28337.153028
16669.0,1713,28364.321038
6113.0,1076,28381.245409
4885.0,1258,28402.768583
7958.0,1085,28419.404012
9070.0,1533,28444.008338
3095.0,1011,28460.230194
2146.0,737,28471.354496
11154.0,1850,28499.869824
16267.0,2080,28529.831012
8134.0,1632,28565.912107
6543.0,899,28580.373155
5262.0,824,28592.565508
5790.0,757,28603.898427
4918.0,1150,28621.017403
11723.0,1953,28651.878836
7503.0,1135,28669.837916
9548.0,1416,28691.436514
17322.0,1939,28721.164715
7908.0,901,28735.305135
15838.0,1967,28767.1018
4373.0,846,28778.568936
12951.0,1480,28800.092237
6132.0,1419,28823.430336
7094.0,1264,28843.138844
7420.0,1175,28861.902984
7643.0,1336,28882.26161
14093.0,1547,28905.875391
5200.0,1402,28928.587811
9015.0,1165,28947.645283
4565.0,948,28975.265469
11963.0,1278,28995.969322
6969.0,949,29011.018971
3756.0,886,29024.075051
12619.0,1523,29048.368441
11465.0,2125,29082.14392
1106.0,436,29089.030229
16219.0,2250,29121.696786
5709.0,1110,29138.85756
4972.0,779,29151.865361
7765.0,1055,29168.04044
4515.0,827,29180.895799
4741.0,767,29193.119227
7059.0,1667,29219.961378
14976.0,1950,29250.093974
9053.0,1359,29271.673392
4977.0,1440,29295.092832
18584.0,2248,29330.71581
3499.0,751,29341.772187
4575.0,1062,29357.631194
13618.0,1934,29401.793583
14872.0,1781,29430.192841
3013.0,652,29441.143725
9868.0,1558,29465.531575
3276.0,653,29476.488919
14091.0,1535,29501.409748
3185.0,908,29514.672276
3832.0,778,29527.283901
8800.0,1421,29548.515589
9510.0,1013,29565.183614
19219.0,1755,29594.462499
10719.0,1545,29618.201627
9357.0,1421,29638.978164
22492.0,2279,29673.187832
8852.0,1212,29692.457411
8335.0,1538,29716.625807
5655.0,1102,29733.628062
3010.0,673,29743.046112
7118.0,951,29758.207355
9003.0,1391,29780.013055
6762.0,1157,29807.484833
3036.0,1259,29826.354712
6864.0,1044,29841.431866
5641.0,1363,29861.724783
5470.0,876,29876.672496
3317.0,785,29889.132092
8342.0,1211,29909.150023
3112.0,575,29918.325075
9795.0,888,29932.079893
6780.0,1014,29947.544217
13357.0,1621,29973.171457
14677.0,1606,29996.6473
7171.0,1239,30017.715411
8598.0,1341,30037.651686
11808.0,2354,30076.713486
7522.0,1140,30095.004254
8624.0,1071,30112.621163
14916.0,1528,30134.769937
7410.0,1538,30159.007954
5193.0,801,30171.018582
10251.0,1258,30189.291562
16885.0,2382,30237.548917
5540.0,1205,30256.375921
5337.0,733,30267.249925
8242.0,1398,30289.332983
6746.0,1210,30308.534384
13947.0,2040,30341.296656
8865.0,912,30355.958082
3401.0,1112,30373.239539
6683.0,1205,30390.650628
2730.0,678,30402.153502
5123.0,1082,30419.658985
12991.0,1636,30442.97973
15786.0,2096,30476.575773
2435.0,653,30485.633872
2462.0,945,30501.024353
19010.0,2512,30538.471817
6577.0,1013,30554.483668
7960.0,1533,30579.641614
13890.0,1866,30609.841161
6284.0,889,30623.126135
5424.0,962,30645.71288
14957.0,2510,30686.53413
5057.0,1026,30702.868281
3452.0,643,30713.118237
7259.0,981,30728.287717
8777.0,1021,30743.471288
7854.0,1426,30766.989156
2800.0,698,30776.259101
10766.0,1798,30804.392242
17051.0,2628,30845.331991
12542.0,1883,30873.928843
7132.0,1052,30890.082814
2774.0,699,30900.663529
3974.0,969,30916.713926
8955.0,979,30931.772837
15750.0,2167,30967.831577
14589.0,1928,30997.781908
13346.0,1735,31025.894273
16134.0,1854,31061.883699
8153.0,1624,31088.795487
9579.0,1415,31110.738341
8809.0,1111,31125.996919
2798.0,742,31136.382435
14509.0,2213,31173.559555
15698.0,2196,31209.673277
5162.0,1326,31230.168208
3699.0,780,31241.462818
13602.0,1722,31268.629535
5499.0,1266,31286.154039
4899.0,1146,31303.14073
18761.0,2525,31343.155593
12475.0,1512,31368.202369
7243.0,1533,31393.728518
2303.0,600,31402.995135
9928.0,1520,31427.901997
14085.0,2031,31472.354814
7921.0,1204,31490.257721
6798.0,1057,31505.741003
7200.0,1217,31523.985383
6395.0,779,31535.07215
5293.0,1144,31552.483062
4166.0,1062,31569.117776
3259.0,705,31580.021156
5055.0,1095,31597.668758
9246.0,1293,31617.818329
5814.0,1114,31635.123501
4994.0,1040,31651.475579
11489.0,1635,31677.35404
17664.0,2092,31710.608039
6510.0,1080,31726.69506
6156.0,1334,31746.500912
9291.0,1205,31763.315183
8870.0,1445,31784.505086
8180.0,1666,31809.343217
6214.0,984,31825.21781
8660.0,1216,31843.64456
22521.0,2676,31895.262359
9918.0,1523,31916.05387
5923.0,699,31927.961265
4177.0,1220,31945.730849
4897.0,794,31957.893893
5539.0,1176,31976.330029
11550.0,2194,32012.767084
3096.0,773,32024.71195
4809.0,855,32038.039702
8933.0,1231,32055.853825
9206.0,1138,32072.235674
6623.0,1101,32088.700251
7944.0,1423,32111.285435
27656.0,2615,32152.117645
6565.0,1270,32170.92327
21436.0,3317,32224.328901
15124.0,1993,32255.876906
3270.0,786,32269.051373
3266.0,1021,32295.410689
8373.0,1332,32315.67234
6295.0,844,32329.687764
9016.0,1720,32357.811484
5719.0,1225,32376.919549
6173.0,1365,32398.46917
14200.0,2465,32438.186039
5440.0,629,32447.553291
4463.0,883,32461.011889
2210.0,725,32472.52756
4117.0,783,32484.162079
8438.0,1117,32501.369416
14661.0,1890,32529.928247
9916.0,895,32543.37522
4172.0,1009,32557.844769
6150.0,1113,32576.409986
4190.0,749,32587.425306
3494.0,1042,32603.876542
7410.0,1466,32627.501243
5283.0,929,32640.576925
6568.0,1000,32655.98112
5854.0,1712,32684.392577
23281.0,3235,32740.504143
4811.0,1058,32757.257925
15468.0,1941,32785.552691
8738.0,1014,32801.217517
11938.0,1508,32824.509698
4815.0,1020,32839.476033
13413.0,1907,32870.286623
13628.0,1958,32900.124639
6520.0,1168,32919.734181
4932.0,1275,32938.087807
6089.0,1333,32959.54295
13213.0,2232,32993.000232
4935.0,1108,33011.155233
6176.0,1269,33031.143916
5932.0,1514,33056.289513
6955.0,808,33068.678125
11309.0,1512,33091.537522
6908.0,939,33113.504563
6299.0,590,33122.440675
8130.0,1082,33137.451651
5756.0,1644,33162.284929
4268.0,1001,33176.5834
7127.0,1654,33202.215589
16351.0,2110,33234.557469
7559.0,1594,33260.184094
9538.0,1547,33282.150764
14453.0,2248,33319.065286
7249.0,1137,33335.298307
17511.0,2428,33372.770958
4276.0,1668,33399.0511
7034.0,1333,33418.979672
4067.0,1100,33435.982882
6697.0,820,33448.446128
9829.0,1946,33477.080309
3996.0,842,33490.398743
13499.0,1704,33526.861496
8321.0,1019,33542.899021
11868.0,2083,33577.632883
23513.0,2714,33621.245833
11325.0,1978,33652.222138
7800.0,999,33667.498836
8786.0,1637,33693.342482
16288.0,1855,33721.329959
9280.0,1153,33739.489047
7601.0,1256,33759.857315
5352.0,997,33774.563348
3816.0,761,33785.096639
5971.0,628,33793.699147
4136.0,1262,33812.294571
17353.0,2036,33844.429436
19692.0,2021,33876.387942
4677.0,872,33890.978127
8293.0,1612,33916.657329
3927.0,633,33933.889002
6667.0,1185,33952.411277
4903.0,887,33965.924846
9752.0,1560,33990.534058
6054.0,778,34002.044881
15816.0,2504,34042.15617
7128.0,1023,34057.441194
7570.0,1139,34074.420223
8396.0,1109,34091.812073
7073.0,944,34106.433259
4508.0,884,34119.325367
6588.0,940,34133.334171
7393.0,1335,34154.83323
7403.0,1368,34176.165339
6036.0,806,34187.863704
4862.0,1236,34206.848452
6471.0,1212,34227.27269
6310.0,1068,34243.889845
2707.0,920,34256.455228
5058.0,1030,34272.725982
2299.0,799,34285.234298
7361.0,888,34297.727379
19143.0,2409,34345.470179
15345.0,2742,34388.036098
2066.0,993,34402.239458
16558.0,2411,34440.798208
12708.0,2129,34473.910086
9117.0,1148,34490.84536
7083.0,935,34505.569969
12858.0,1576,34530.068638
12190.0,1442,34553.049845
4433.0,1072,34568.155236
7304.0,1614,34594.120941
5573.0,765,34606.316725
8475.0,1397,34627.576458
6197.0,1137,34645.091112
1622.0,683,34655.498762
5151.0,909,34668.780769
12404.0,2073,34702.240793
8011.0,1268,34721.491747
5270.0,1219,34740.124256
7961.0,1198,34767.657544
11063.0,1237,34786.503489
11056.0,1804,34814.877491
9327.0,1547,34838.938593
4565.0,1202,34858.285784
11751.0,1736,34885.553286
9413.0,1188,34904.980146
5564.0,1096,34920.932865
6631.0,872,34933.869904
14116.0,1692,34960.40134
3162.0,869,34974.840347
4528.0,836,34987.375987
4996.0,1320,35006.759703
4726.0,1044,35021.245241
7617.0,1080,35037.992844
15014.0,2135,35070.571465
13681.0,1749,35097.599766
18211.0,1744,35126.457609
6252.0,1259,35145.565254
11733.0,1426,35179.048242
5686.0,1163,35197.690201
4196.0,936,35213.312568
4008.0,878,35225.898277
7116.0,821,35239.083488
25816.0,3242,35290.404331
8262.0,1199,35309.578741
12940.0,1778,35339.639916
7733.0,1235,35359.099854
17016.0,2372,35397.071101
6828.0,1201,35415.680505
6534.0,1127,35433.524685
6105.0,1153,35450.982776
6278.0,742,35462.527534
19087.0,2432,35501.904292
4281.0,1041,35519.339352
5533.0,774,35530.796111
17424.0,2091,35563.5178
5012.0,1044,35587.118929
1255.0,487,35594.483672
9388.0,879,35609.187423
12460.0,1644,35635.621217
5740.0,1142,35653.795157
14100.0,1366,35675.027697
7174.0,765,35686.673725
6782.0,1093,35703.643896
6250.0,1034,35719.380164
7307.0,1387,35740.891714
16283.0,2299,35777.796749
9036.0,1146,35794.538835
13670.0,2132,35827.428942
6691.0,1430,35849.973187
4069.0,992,35865.25465
1796.0,621,35874.310137
6231.0,1084,35891.42202
14996.0,2404,35929.155944
3399.0,664,35939.627753
3061.0,628,35948.821223
5221.0,895,35962.279653
5424.0,784,35974.272822
4666.0,691,35985.015807
4337.0,1123,36015.734164
5815.0,1489,36038.555983
3165.0,653,36047.271505
8003.0,1150,36064.852082
4182.0,915,36079.351188
3473.0,683,36088.512552
5862.0,1014,36104.427806
5874.0,937,36118.930322
3994.0,672,36128.472913
5677.0,810,36141.51577
8796.0,1208,36160.508795
9951.0,1271,36178.711509
13865.0,1616,36205.544204
13903.0,2398,36245.320857
3517.0,841,36258.480438
6146.0,819,36272.256954
11881.0,1678,36297.845798
14675.0,1968,36327.988581
3297.0,944,36342.026769
6584.0,910,36355.780968
6681.0,891,36369.288242
4902.0,1223,36389.06622
4859.0,979,36404.742167
5283.0,830,36428.439846
5815.0,1369,36449.505064
7456.0,1294,36469.766631
3343.0,814,36481.548953
4641.0,1059,36497.625624
13056.0,1523,36520.05382
9277.0,1335,36541.253541
9678.0,1750,36569.279133
2161.0,440,36575.263499
7417.0,878,36589.324285
12492.0,1592,36615.277768
4704.0,1229,36633.011921
12497.0,1641,36656.15611
2115.0,703,36667.794775
4811.0,997,36682.988216
12992.0,1515,36704.47064
17470.0,2747,36746.168679
18026.0,2325,36783.326481
14054.0,1931,36812.983483
4780.0,856,36833.551036
5481.0,1137,36850.10453
3780.0,919,36864.03989
5883.0,1133,36881.225282
5436.0,837,36894.494049
6388.0,1038,36909.668623
7081.0,1206,36928.478215
12033.0,2173,36963.210188
4751.0,824,36976.210654
3778.0,830,36988.363416
9632.0,1208,37007.564214
3284.0,673,37019.24324
6429.0,1127,37038.463729
5713.0,1125,37056.789793
7119.0,1269,37077.023359
7134.0,1052,37093.621284
9639.0,1317,37114.919759
2458.0,798,37125.995012
7086.0,1697,37152.235394
5731.0,1177,37170.729628
