#{"t_start": 1707597673.2083054, "env_id": "ALE/Centipede-v5"}
r,l,t
2996.0,617,1300.728755
5938.0,1108,1319.197423
4589.0,946,1334.93392
5541.0,1221,1354.051229
5127.0,892,1368.649999
3898.0,910,1382.264261
2780.0,633,1391.721893
979.0,862,1405.499354
2382.0,626,1414.530709
1382.0,633,1424.223213
3721.0,924,1439.620046
2447.0,824,1452.031866
4751.0,1274,1472.681077
5208.0,1165,1491.85031
3097.0,713,1502.900618
4887.0,1155,1521.451158
2931.0,703,1532.462306
1813.0,551,1541.144308
1599.0,638,1551.202711
3575.0,962,1566.905841
4118.0,1380,1588.782763
3017.0,630,1598.847309
2009.0,573,1607.48928
3194.0,753,1620.477472
4121.0,1126,1639.654766
5480.0,1243,1659.692894
3598.0,717,1671.21146
3721.0,893,1689.581785
4598.0,736,1702.122367
3535.0,704,1712.646195
3589.0,737,1723.333678
4064.0,786,1735.596005
3930.0,679,1745.651426
2399.0,875,1760.404194
4652.0,1361,1782.017134
2231.0,787,1795.425195
1731.0,483,1801.606663
1312.0,632,1812.431214
2918.0,715,1823.497909
5396.0,1184,1843.211854
2560.0,721,1854.20454
4155.0,1116,1871.619836
3298.0,733,1882.992952
958.0,589,1891.193876
3372.0,1128,1907.887501
1043.0,462,1914.95946
15894.0,2653,1958.889139
3250.0,1081,1974.773086
2273.0,540,1982.793448
3436.0,833,1996.127094
4945.0,868,2010.449381
2495.0,705,2020.598704
4588.0,894,2035.253545
3527.0,749,2047.281453
5734.0,874,2060.303983
3535.0,892,2074.205675
3959.0,1177,2092.583203
3479.0,800,2110.70525
2540.0,841,2122.704187
4547.0,936,2136.283204
1911.0,562,2145.127487
6493.0,1332,2165.697642
5606.0,1371,2188.19542
2080.0,458,2193.734214
3106.0,816,2207.001219
3520.0,709,2218.252805
1796.0,551,2225.929138
5759.0,1097,2242.548163
2517.0,597,2250.814953
1428.0,549,2258.869318
3941.0,683,2270.248292
1834.0,454,2276.650013
6547.0,992,2292.805463
2407.0,729,2304.836714
3224.0,1124,2321.00067
1630.0,553,2328.965629
4857.0,852,2341.462631
4888.0,895,2355.932203
4297.0,855,2369.683871
1378.0,678,2380.389508
2694.0,714,2391.057898
8122.0,1682,2417.955895
5609.0,900,2431.783195
3483.0,966,2445.932378
8850.0,1254,2465.996498
4565.0,887,2479.237639
1839.0,582,2488.447508
3276.0,893,2501.17903
2628.0,614,2517.629441
4155.0,1150,2535.467507
1978.0,629,2545.115246
5268.0,979,2560.526994
1799.0,648,2570.414186
7836.0,1075,2586.290379
8193.0,1785,2613.562298
4790.0,718,2624.593558
3834.0,1029,2639.923999
5310.0,1035,2654.403197
5935.0,1206,2673.191609
5666.0,1203,2691.295169
6652.0,1387,2714.289773
4051.0,1118,2732.348652
4447.0,1039,2747.941502
3089.0,774,2759.165841
1893.0,853,2773.189771
4048.0,1136,2790.767693
4985.0,1145,2807.783695
2980.0,717,2818.630708
2067.0,859,2831.756555
3214.0,679,2842.352792
1927.0,707,2853.127048
2429.0,791,2866.304483
1477.0,612,2875.342021
1511.0,377,2880.029643
2057.0,621,2890.740538
3666.0,853,2902.743378
2872.0,805,2915.929565
3101.0,836,2935.719775
4605.0,1365,2959.038949
5791.0,771,2970.765899
2756.0,795,2984.676946
2581.0,835,2997.079959
3721.0,922,3011.625872
2667.0,845,3025.648308
1015.0,419,3031.399435
3842.0,1057,3049.045049
4505.0,680,3060.939128
4567.0,1062,3078.276245
7803.0,1504,3101.040599
4785.0,1127,3119.898314
5682.0,1229,3138.860129
4406.0,1058,3154.630821
5315.0,1355,3176.094074
2814.0,905,3190.028556
4766.0,1015,3206.414079
4299.0,875,3219.443898
2407.0,690,3228.806968
5585.0,1264,3248.535404
3565.0,1048,3263.712993
7461.0,1571,3289.156192
9372.0,1664,3313.931932
4742.0,1143,3330.97115
5136.0,893,3351.195557
3078.0,789,3362.898802
1726.0,583,3371.572966
4078.0,962,3386.419992
4842.0,910,3400.850104
2824.0,740,3411.102095
12440.0,2195,3447.671575
5782.0,1359,3467.773514
5830.0,1061,3484.181311
2981.0,778,3494.748447
3182.0,838,3508.800254
3540.0,654,3518.540713
6820.0,1466,3542.290317
6031.0,1007,3557.376188
3996.0,1022,3573.635846
1618.0,597,3582.885621
9242.0,1806,3611.453487
2247.0,688,3622.742026
1691.0,809,3634.786398
1762.0,546,3642.431478
2088.0,783,3653.617878
5059.0,1004,3668.738014
5519.0,1244,3688.71311
4296.0,875,3701.30462
6140.0,1485,3724.045045
3925.0,868,3737.99831
3335.0,817,3759.055072
5799.0,1199,3778.620526
3384.0,719,3789.831592
3209.0,814,3800.923224
4984.0,845,3814.265259
5333.0,1023,3829.767685
2813.0,751,3839.756805
5474.0,1347,3862.002187
2526.0,927,3875.364529
4108.0,885,3889.04656
6974.0,1035,3904.877642
6152.0,1096,3922.592179
3399.0,1178,3939.966166
2320.0,566,3948.619399
3300.0,797,3961.239438
8151.0,1611,3985.621314
4066.0,705,3996.361755
6319.0,1105,4013.580908
1733.0,835,4027.877128
2581.0,1007,4042.535799
2996.0,742,4054.55358
4405.0,832,4067.385379
4884.0,1153,4085.415876
1689.0,674,4095.778913
1517.0,577,4103.975805
4790.0,865,4116.757799
1524.0,656,4128.274385
1425.0,405,4133.728828
11366.0,1867,4172.48583
5620.0,940,4187.177311
3201.0,646,4197.486918
4683.0,1072,4212.811796
7609.0,928,4226.050602
2596.0,689,4237.855683
3502.0,701,4248.800708
3435.0,541,4256.445276
4756.0,992,4272.929878
3621.0,1026,4287.945919
5102.0,1522,4311.635456
2780.0,730,4322.419255
3074.0,742,4333.684287
3425.0,706,4343.475798
5524.0,842,4357.519181
4599.0,824,4370.044739
4364.0,840,4382.739803
1815.0,637,4392.76573
8101.0,1490,4416.368764
4482.0,926,4430.663632
3783.0,958,4445.801478
8673.0,1218,4465.66181
5278.0,1337,4486.849893
3825.0,986,4502.539267
1205.0,481,4509.739843
8349.0,1592,4534.661987
2134.0,804,4547.539197
6577.0,1634,4572.543433
9030.0,1436,4602.14492
3920.0,833,4614.465968
4618.0,1023,4630.220444
9545.0,1385,4650.348394
9326.0,1209,4669.072938
3157.0,775,4680.557115
6111.0,866,4694.898703
7414.0,1307,4716.231956
10686.0,1746,4743.567735
6901.0,1069,4759.588721
6472.0,1084,4777.540181
6904.0,1237,4796.706786
4391.0,753,4808.156532
3438.0,668,4819.336572
3290.0,711,4829.663394
2948.0,639,4839.872097
4465.0,652,4849.918189
5463.0,887,4863.613118
4246.0,715,4874.691784
14780.0,1897,4905.179964
8246.0,1252,4924.981428
8669.0,1320,4945.970618
5387.0,767,4956.944309
2711.0,517,4964.817859
10342.0,1671,4990.981058
12314.0,1707,5025.973765
4369.0,939,5041.537895
3233.0,837,5053.862391
7046.0,1397,5074.819457
3901.0,980,5089.912589
7533.0,979,5106.137982
4566.0,1050,5122.460621
11418.0,1762,5150.369066
5949.0,929,5165.674305
4983.0,892,5179.340543
2899.0,871,5193.183039
5114.0,908,5207.21868
3044.0,852,5219.853258
8470.0,1016,5236.542793
4582.0,867,5250.682853
6877.0,1333,5270.296602
6497.0,912,5284.307696
4990.0,1096,5301.697499
5895.0,1075,5319.107905
6076.0,1326,5340.313744
3095.0,658,5350.578228
7649.0,1127,5368.939264
3719.0,924,5384.30973
4569.0,759,5395.912435
4672.0,1017,5411.32922
4745.0,936,5435.120615
6554.0,1111,5452.748454
5897.0,889,5466.335609
6407.0,1428,5489.843926
2695.0,662,5499.229578
1116.0,638,5508.50543
9754.0,1185,5526.752142
7405.0,896,5540.020526
6305.0,1125,5558.188734
3834.0,1114,5575.104599
7897.0,1330,5596.603745
2513.0,646,5606.285819
3427.0,717,5616.805489
3791.0,825,5630.447287
3333.0,1113,5648.708308
4200.0,720,5660.018044
15199.0,2476,5699.580082
1398.0,609,5708.438861
7443.0,1045,5724.591041
5162.0,1127,5741.212202
3852.0,1042,5757.705841
8176.0,948,5772.307723
7706.0,1351,5792.72676
3777.0,629,5803.459989
6325.0,1209,5821.900738
5845.0,1058,5847.35719
9038.0,1236,5866.641226
4928.0,1045,5883.004695
5800.0,833,5896.805373
4478.0,770,5909.00165
7063.0,1064,5926.463487
1885.0,705,5936.949068
3232.0,583,5945.62776
8932.0,1535,5970.431104
1798.0,702,5982.280558
6094.0,1228,6001.465224
12551.0,1402,6022.816753
3919.0,967,6037.655755
1808.0,555,6045.906565
3868.0,658,6056.46826
12829.0,2343,6091.910368
8291.0,1462,6115.373287
8565.0,1239,6134.314938
3646.0,669,6144.093612
2431.0,699,6155.64098
3528.0,753,6167.360003
3391.0,591,6175.673247
4905.0,783,6187.829209
12701.0,1916,6219.90755
4507.0,1093,6237.525311
9226.0,1150,6262.228173
5955.0,1136,6277.97305
9333.0,1594,6302.847864
4992.0,1154,6321.48037
3077.0,766,6332.948716
4417.0,741,6343.639222
3605.0,1019,6359.473513
9401.0,1653,6384.972716
4062.0,993,6400.381683
5440.0,939,6415.8336
1303.0,517,6423.578971
3643.0,563,6431.508717
6134.0,832,6443.891382
2196.0,679,6455.366943
2971.0,897,6469.715967
6383.0,755,6482.596897
5634.0,895,6494.992854
5248.0,1014,6510.976575
6461.0,945,6527.653869
8355.0,1142,6546.085906
7931.0,1273,6564.614595
2949.0,712,6575.921502
5221.0,876,6589.810431
3473.0,751,6602.242855
6775.0,947,6617.900367
4087.0,1086,6635.320308
9240.0,1247,6653.281432
11296.0,1263,6678.685936
5903.0,978,6693.69175
7443.0,1392,6714.378709
6274.0,1079,6731.760107
2032.0,727,6742.296899
3873.0,719,6753.067703
7312.0,1249,6772.952471
3454.0,686,6782.828064
4676.0,835,6796.754447
6975.0,1659,6822.510916
5078.0,703,6832.792298
1904.0,518,6840.130808
11560.0,1720,6865.561254
4889.0,801,6878.444506
6500.0,1078,6895.224573
3921.0,875,6907.633374
4279.0,1039,6922.448168
4135.0,1073,6937.305497
6457.0,1021,6953.389238
4468.0,561,6962.124003
5540.0,952,6976.81285
3177.0,627,6986.026491
4772.0,663,6995.151634
4389.0,693,7005.081931
4189.0,855,7017.856405
4828.0,864,7031.679605
9390.0,1174,7049.869174
8114.0,942,7064.311376
5010.0,1115,7088.994983
6238.0,966,7104.019801
1905.0,628,7115.162749
4606.0,689,7126.470417
6203.0,1294,7146.064053
4075.0,746,7159.113333
3286.0,592,7168.702273
6029.0,756,7180.539957
6430.0,991,7197.278588
5611.0,763,7210.079902
7622.0,1368,7230.437514
4047.0,650,7240.896286
6230.0,909,7255.447568
5742.0,1133,7273.506271
4580.0,819,7286.604746
7272.0,1484,7310.120453
4554.0,1189,7329.928349
5142.0,925,7342.744948
4734.0,1051,7359.690516
2803.0,820,7373.108431
4234.0,727,7384.031395
5447.0,893,7397.498267
3680.0,830,7410.487411
3846.0,600,7419.983648
3845.0,911,7433.948815
3442.0,703,7445.306568
6016.0,824,7458.11261
7835.0,1077,7475.437473
3999.0,770,7487.426643
7839.0,1435,7517.918828
6991.0,1713,7545.505168
8076.0,1755,7573.126813
7358.0,974,7588.300209
2411.0,622,7598.171403
4506.0,719,7608.624471
9824.0,1279,7628.976265
8704.0,1149,7648.335415
6645.0,1015,7665.088656
2707.0,595,7674.541959
3879.0,724,7686.135382
3720.0,810,7697.634557
5447.0,1186,7715.657806
6020.0,857,7728.74731
4431.0,1117,7745.042389
5064.0,859,7759.097145
7596.0,952,7773.542295
2999.0,851,7785.994719
6120.0,958,7800.626464
3893.0,752,7812.586025
3757.0,763,7824.835164
1521.0,801,7835.564028
8407.0,893,7850.511806
3030.0,782,7861.700465
5773.0,1128,7880.388347
6253.0,1081,7898.702566
3589.0,662,7908.22447
1892.0,488,7921.015419
6124.0,763,7933.310556
3586.0,796,7945.541013
4704.0,898,7960.250629
5450.0,827,7973.255247
7331.0,895,7987.896214
5719.0,1105,8005.979811
5377.0,767,8016.367673
6882.0,1208,8034.91057
5938.0,914,8049.032564
5796.0,1024,8063.830487
5377.0,1168,8081.025476
4569.0,772,8093.065011
7221.0,854,8105.130963
11069.0,1450,8127.301281
5937.0,1379,8149.085406
7594.0,1183,8167.7066
9185.0,1046,8183.73748
5635.0,1147,8200.26911
3248.0,670,8210.483016
6327.0,964,8225.550774
2622.0,806,8238.411576
6958.0,840,8251.336944
9149.0,1404,8273.22232
3675.0,727,8284.239606
9080.0,1229,8303.507767
5751.0,731,8315.690112
9183.0,1529,8346.850406
6001.0,695,8356.25107
7405.0,1004,8371.778099
6066.0,1007,8387.081524
5750.0,722,8397.037073
9105.0,911,8410.30174
5682.0,745,8420.968347
4097.0,928,8435.256252
3141.0,708,8445.30369
5161.0,832,8459.097951
5601.0,888,8472.717484
4333.0,775,8484.488651
5003.0,771,8495.368596
7315.0,1268,8514.468533
6432.0,1110,8532.622345
13955.0,1409,8554.712451
5049.0,802,8568.550286
7483.0,1148,8587.359557
4041.0,713,8598.49047
6940.0,884,8611.981798
4605.0,1124,8628.773448
4634.0,799,8641.000793
1368.0,979,8655.099629
13987.0,1765,8682.567631
4345.0,1009,8697.77235
7745.0,1533,8721.488274
4242.0,1137,8746.30955
4233.0,889,8759.348681
9741.0,1168,8776.456883
5047.0,973,8791.538291
10735.0,1222,8811.571294
6738.0,1300,8830.354754
5383.0,867,8844.700472
4107.0,891,8857.415887
6157.0,1264,8878.306605
2687.0,467,8884.795455
2995.0,635,8895.537786
5470.0,1246,8915.917446
6435.0,1041,8933.300474
11228.0,1576,8959.560271
4963.0,1024,8974.791118
7907.0,957,8989.18637
2391.0,580,8998.025578
4150.0,628,9008.035083
5496.0,780,9019.870938
5734.0,1064,9035.584992
3153.0,789,9048.295086
5457.0,958,9062.816943
3681.0,865,9075.199749
11306.0,2480,9114.808526
5566.0,991,9130.725591
4280.0,608,9140.057613
7649.0,1057,9164.886394
8347.0,1231,9183.339598
5773.0,1024,9198.391465
11309.0,1195,9216.863668
4918.0,1081,9234.362463
1695.0,553,9243.044365
5700.0,1129,9260.408242
5068.0,829,9274.106732
6166.0,1047,9289.752084
7923.0,997,9305.621917
9174.0,1106,9322.095408
8117.0,893,9334.383796
7150.0,1182,9352.375435
3916.0,919,9365.537891
4275.0,746,9376.107364
3304.0,706,9386.512201
7161.0,1325,9407.008512
17696.0,1896,9438.565372
6024.0,948,9454.43023
15554.0,1380,9476.190545
9488.0,1396,9498.67767
9723.0,1195,9516.910336
3715.0,1172,9535.081793
7202.0,784,9546.986785
4610.0,847,9559.629808
5919.0,987,9583.964885
5439.0,1125,9601.149138
3199.0,559,9608.805554
4982.0,1083,9624.890306
5307.0,901,9638.276838
9317.0,1505,9661.821696
4795.0,694,9671.573992
3082.0,593,9680.380384
6131.0,1083,9695.972697
7159.0,1143,9712.648761
17587.0,1697,9739.073802
3045.0,810,9750.33523
15076.0,1758,9776.684767
6261.0,1019,9791.211419
7003.0,1114,9809.574589
4120.0,633,9819.388791
5684.0,889,9833.514018
5138.0,1077,9850.595037
6270.0,897,9864.678008
2725.0,791,9876.319646
5708.0,829,9889.957052
7193.0,886,9902.88356
3880.0,863,9915.325938
5013.0,1100,9930.822329
4416.0,661,9940.200834
8256.0,1255,9960.22246
4785.0,697,9978.746891
7804.0,1213,9996.258678
5813.0,1042,10013.037258
5103.0,823,10025.791901
1603.0,871,10036.887705
13666.0,1645,10063.09918
6661.0,1406,10086.181167
9242.0,1416,10107.275957
13528.0,1956,10134.112221
11738.0,1726,10159.423644
3656.0,973,10172.938387
15479.0,2015,10205.360053
6084.0,1153,10222.540609
7924.0,1207,10241.566982
10594.0,1363,10261.519587
14171.0,2078,10292.975975
4207.0,922,10307.477059
6284.0,909,10322.744657
7303.0,950,10337.034202
6005.0,1032,10353.777341
2011.0,848,10365.835323
11214.0,1547,10396.737865
5415.0,872,10410.309992
7254.0,1095,10426.963269
6540.0,952,10441.218935
6564.0,1140,10459.258429
4946.0,874,10472.533246
4236.0,854,10484.836852
6362.0,1526,10509.328207
2430.0,568,10517.853626
3103.0,522,10525.692308
10295.0,1411,10545.706189
6250.0,770,10555.938642
4304.0,1007,10571.312467
4339.0,788,10584.220503
6509.0,1111,10601.6241
9742.0,1553,10625.343091
4482.0,914,10637.623189
7837.0,1000,10654.039969
5704.0,1169,10672.56936
9724.0,1512,10697.10418
4614.0,972,10710.405703
8102.0,1326,10732.677572
6401.0,967,10747.708843
3419.0,848,10760.304354
6306.0,1016,10776.426074
3613.0,678,10793.7919
4669.0,906,10808.108064
4154.0,764,10819.335714
17778.0,2248,10853.902756
6350.0,1161,10874.267487
9185.0,1201,10893.501604
16758.0,2106,10926.300884
3392.0,981,10941.107063
9797.0,1532,10966.367494
12538.0,1801,10991.86156
11262.0,1157,11010.315818
5883.0,1169,11028.627385
9267.0,1026,11044.952219
7761.0,1078,11062.619749
3998.0,837,11076.166781
7562.0,1367,11098.418185
9325.0,1399,11121.002127
8157.0,1204,11139.059398
1614.0,563,11146.513914
8358.0,1138,11163.207301
6750.0,1231,11182.683668
6893.0,952,11207.524473
6576.0,1018,11222.527135
5158.0,697,11234.621893
1872.0,680,11243.988699
23907.0,2522,11283.737427
7919.0,1374,11303.114518
3309.0,778,11316.157357
2863.0,679,11326.005078
7243.0,1080,11342.969829
6387.0,986,11357.808973
7677.0,959,11373.266977
3310.0,617,11382.327387
12627.0,1884,11408.869443
5269.0,881,11422.372924
15921.0,2026,11454.48858
4089.0,913,11467.443174
10370.0,1728,11494.275865
6956.0,1087,11510.939923
15283.0,1791,11539.864253
7566.0,1274,11560.147026
5548.0,1056,11576.179939
3380.0,1008,11592.091589
4604.0,1201,11624.11315
3924.0,816,11636.872082
4462.0,1020,11653.312238
7863.0,1029,11670.470689
6031.0,1196,11689.296159
4999.0,920,11703.680398
7718.0,1205,11722.565372
4734.0,1153,11740.933707
2494.0,895,11754.241552
5740.0,1522,11777.819166
8624.0,1144,11795.766546
6917.0,1021,11812.225896
7386.0,1157,11830.807146
9269.0,1401,11853.669991
5004.0,961,11868.226173
5354.0,1305,11887.434546
7493.0,1536,11911.261121
8673.0,1648,11937.826749
4257.0,1119,11954.600144
6559.0,1116,11971.184529
13410.0,2393,12011.414295
3455.0,821,12022.877307
8473.0,1012,12047.166212
5566.0,1066,12064.682416
5008.0,1213,12083.168758
3796.0,811,12095.761424
4865.0,869,12108.747886
2098.0,603,12118.547524
7887.0,1293,12138.228194
3982.0,686,12148.283782
12299.0,1881,12177.817908
13495.0,1865,12207.021512
3869.0,831,12220.419082
6936.0,1630,12246.21577
11832.0,1893,12275.801379
6666.0,1136,12293.319651
5555.0,927,12306.701229
15728.0,1810,12336.754112
3903.0,1013,12352.682652
5827.0,717,12362.515206
5663.0,1047,12378.82527
2920.0,817,12390.053088
2664.0,598,12399.424361
2840.0,544,12406.588635
8689.0,1390,12429.32519
4138.0,1057,12452.594772
9788.0,1283,12471.651888
7454.0,1340,12491.555458
8289.0,1049,12507.822041
4543.0,919,12522.308187
7172.0,958,12536.052955
5863.0,820,12547.998645
8052.0,654,12556.678984
3393.0,533,12563.851813
6811.0,873,12577.702955
2784.0,783,12589.67619
6219.0,962,12604.756934
12799.0,1581,12629.293212
9491.0,1430,12652.583401
3858.0,630,12661.276055
3398.0,649,12670.533787
2326.0,582,12679.150392
3320.0,627,12688.829826
3235.0,880,12702.658186
12237.0,1867,12732.284826
3577.0,620,12741.073128
7508.0,1346,12763.330739
3307.0,891,12777.29657
5497.0,805,12788.370072
5905.0,884,12802.536161
8181.0,822,12814.200713
7352.0,1437,12837.391727
3612.0,754,12856.665661
4279.0,782,12869.325783
12326.0,1498,12893.0376
8016.0,1447,12914.359262
4181.0,867,12927.224063
8370.0,1122,12945.587017
9930.0,1241,12965.697425
4951.0,1057,12983.385034
6838.0,1143,13003.304744
2480.0,630,13011.679925
3254.0,836,13023.431362
13909.0,1711,13050.665073
8474.0,1323,13069.661481
4467.0,899,13084.753757
7783.0,1030,13101.551473
5658.0,1086,13118.777779
5226.0,1130,13137.138139
5033.0,823,13148.701233
4183.0,851,13161.711662
6439.0,1071,13178.345347
12166.0,1331,13198.149355
7271.0,1022,13215.084346
3365.0,718,13227.120395
4343.0,966,13240.522829
4997.0,973,13254.501992
5290.0,752,13276.839833
4670.0,608,13285.509751
5404.0,1138,13302.442624
6662.0,1078,13320.303894
6384.0,850,13333.687512
8262.0,1335,13355.175972
3396.0,481,13362.529054
17249.0,1910,13392.456796
4090.0,852,13407.016642
6154.0,752,13418.676805
8072.0,853,13432.664742
5490.0,969,13448.783091
3366.0,723,13459.436172
8138.0,1803,13488.305828
5487.0,956,13503.174204
18493.0,2117,13537.248526
4849.0,1099,13555.193367
5385.0,874,13568.976771
9001.0,957,13583.910522
13805.0,2155,13619.770127
6489.0,1001,13635.934129
5215.0,726,13647.192844
7073.0,1147,13665.633031
7514.0,697,13675.7115
9874.0,1172,13701.344105
5617.0,890,13714.855472
4165.0,704,13725.058032
5954.0,771,13736.407734
9958.0,1150,13754.034872
5736.0,697,13763.959168
4132.0,965,13779.616793
7700.0,1415,13801.938231
2546.0,698,13812.984394
3184.0,932,13829.108728
5478.0,780,13841.528435
6994.0,1076,13858.179482
13476.0,1706,13886.414232
6772.0,1149,13904.892718
5738.0,1097,13921.448967
7962.0,1065,13938.425534
6064.0,504,13945.618289
4670.0,692,13954.996458
13360.0,2004,13986.996868
5817.0,974,14002.355412
3766.0,748,14013.744663
2404.0,754,14024.825949
6104.0,941,14040.25559
4477.0,979,14055.469929
6914.0,1335,14076.302609
14380.0,1258,14096.221848
9075.0,1356,14122.899032
4009.0,875,14136.540824
2856.0,741,14147.059663
4800.0,615,14155.69342
4990.0,1025,14171.687773
8137.0,1197,14190.959367
3227.0,835,14202.535367
2902.0,647,14212.009824
4490.0,843,14225.993507
16594.0,2430,14262.754236
7456.0,1373,14284.032907
6207.0,786,14295.922802
9899.0,1716,14321.984135
3549.0,645,14331.801421
2325.0,774,14343.514508
3097.0,530,14351.176655
2733.0,745,14363.730448
13030.0,1785,14392.048212
7423.0,1106,14407.909023
4139.0,1080,14423.637716
9304.0,1460,14446.509752
6057.0,873,14459.48032
3807.0,699,14470.897865
7218.0,780,14482.857274
2176.0,582,14491.623974
5461.0,917,14505.874985
6487.0,960,14529.408392
4946.0,901,14542.813323
6316.0,1037,14559.022708
8508.0,1006,14575.186399
9294.0,1215,14593.126074
4600.0,927,14607.410837
2752.0,1106,14624.342626
8037.0,978,14639.969541
16009.0,1540,14663.209177
15769.0,1662,14690.379688
3955.0,997,14705.674207
14622.0,2040,14738.70633
8862.0,1020,14753.873641
7681.0,1132,14771.523704
6378.0,1203,14790.603302
7598.0,1215,14810.08434
7363.0,1187,14828.14534
6586.0,709,14839.304657
5462.0,1208,14858.235941
5863.0,884,14872.542411
7735.0,802,14883.636762
7501.0,911,14897.958477
6714.0,1088,14915.61924
8929.0,1297,14946.481796
4643.0,868,14959.578564
3193.0,587,14968.093373
6608.0,1312,14987.830777
6126.0,1229,15006.516135
6263.0,1167,15024.672532
9817.0,1170,15043.217249
3866.0,566,15051.611454
11865.0,1654,15076.881731
4582.0,1067,15093.49173
18584.0,2097,15125.933221
5498.0,912,15139.932356
5896.0,988,15155.033849
6347.0,1082,15171.944069
12413.0,1919,15203.111786
8898.0,1239,15222.467908
7729.0,763,15233.715042
6346.0,1211,15252.643101
6152.0,1335,15274.374205
3594.0,657,15284.504019
7180.0,1386,15306.656867
5064.0,1129,15324.661913
4510.0,759,15336.01371
5677.0,953,15357.857176
5487.0,678,15368.038416
2826.0,554,15375.860529
5798.0,630,15384.857043
8523.0,825,15397.803185
5784.0,1128,15415.66294
7495.0,1133,15432.783156
5665.0,1052,15449.000851
7886.0,925,15463.391273
5339.0,1040,15479.766115
13400.0,1307,15500.235988
7915.0,1349,15523.119996
18104.0,2210,15558.843023
3578.0,545,15567.087666
13309.0,1731,15594.672759
3045.0,780,15607.500043
6502.0,1208,15625.860307
8839.0,1529,15648.291733
4241.0,866,15659.718243
14123.0,1330,15680.494421
4437.0,935,15693.934429
4077.0,1046,15709.514355
7304.0,1072,15725.437651
4670.0,741,15737.144281
14510.0,2406,15784.937848
5894.0,636,15795.216553
5798.0,879,15807.956508
6237.0,1364,15828.391237
9317.0,1545,15854.061937
6785.0,1070,15870.848501
6038.0,1134,15888.924767
2408.0,951,15902.481377
5371.0,980,15917.015408
4107.0,1218,15935.312056
4740.0,652,15944.63466
4350.0,750,15954.472434
6401.0,967,15969.661947
7489.0,1594,15995.084585
8974.0,938,16009.612576
9464.0,1151,16026.661598
7558.0,1424,16047.868726
5678.0,903,16060.381286
7003.0,797,16073.255802
9776.0,1406,16094.377648
4120.0,820,16107.431947
5501.0,903,16121.409781
8137.0,1171,16138.255775
8618.0,1420,16160.427852
9135.0,1595,16192.528958
8139.0,1031,16208.058314
8341.0,1515,16232.255601
10279.0,1328,16252.090786
4590.0,822,16263.65004
4508.0,951,16277.969794
5729.0,919,16292.31865
4711.0,802,16304.524556
6845.0,1321,16324.828111
12056.0,1881,16354.446041
5482.0,844,16367.183159
16801.0,2495,16406.014668
4627.0,927,16419.855957
4226.0,555,16428.106179
8651.0,1240,16448.222545
2694.0,612,16456.928571
6329.0,1071,16473.703892
16053.0,1877,16502.405285
25325.0,3058,16550.88034
8209.0,1846,16590.430773
