#{"t_start": 1707597672.4975998, "env_id": "ALE/Centipede-v5"}
r,l,t
2294.0,544,16723.230429
4141.0,625,16733.477748
8444.0,1422,16756.593813
6386.0,987,16772.188746
9875.0,1199,16791.131949
4450.0,828,16803.2912
7748.0,1506,16825.806743
8530.0,1284,16845.976708
7010.0,1255,16866.374703
4415.0,612,16875.098409
1993.0,641,16885.165949
2287.0,768,16896.983035
7015.0,919,16912.158542
5387.0,1354,16932.492665
15024.0,1903,16961.244415
6858.0,1021,16977.546422
4708.0,961,16999.750659
6660.0,946,17014.644264
5194.0,568,17023.358715
4535.0,1099,17040.02936
4790.0,842,17051.963345
6941.0,1119,17068.653756
4914.0,980,17083.93496
4774.0,1068,17100.065776
6871.0,1569,17125.436901
4620.0,900,17140.591673
3511.0,790,17152.71692
5618.0,951,17167.486637
7585.0,1304,17188.255853
9331.0,1014,17202.521023
7803.0,1690,17228.982414
3135.0,1304,17248.487025
12514.0,1847,17276.813715
5280.0,960,17290.715582
2034.0,766,17303.110059
12857.0,2011,17333.807017
3672.0,852,17345.373972
5926.0,1018,17360.762922
8324.0,1473,17384.459092
8237.0,1271,17411.906789
12735.0,1718,17438.166343
4884.0,617,17448.188626
6012.0,1059,17464.714081
5926.0,918,17477.823389
4625.0,984,17493.545058
3449.0,667,17503.14067
4723.0,1314,17523.326658
6669.0,1084,17539.097445
8680.0,1492,17563.12915
8390.0,1076,17578.785359
9771.0,1506,17601.947084
14350.0,2028,17634.42632
6651.0,1071,17650.707458
7639.0,1065,17666.663266
9356.0,1457,17688.955179
12073.0,1933,17718.919381
5227.0,959,17732.656389
5262.0,1000,17748.507554
6456.0,993,17764.371286
3999.0,960,17777.728051
11584.0,1481,17800.714766
4399.0,753,17819.960671
8166.0,1289,17839.472406
3285.0,866,17851.499922
5999.0,916,17866.1601
9732.0,1207,17885.605634
2821.0,467,17892.668011
3604.0,874,17907.682152
7661.0,1108,17925.941948
4748.0,885,17939.379207
4702.0,697,17949.821719
5556.0,870,17963.886517
4857.0,1178,17981.288498
4029.0,902,17994.105138
8066.0,1006,18008.981097
13427.0,1996,18041.307338
3821.0,1199,18059.717436
2950.0,932,18074.379461
4109.0,1168,18092.670375
1500.0,474,18099.956275
5762.0,982,18114.714099
7101.0,1139,18134.213156
8809.0,1111,18151.860682
7816.0,1132,18169.112679
4580.0,1307,18189.35351
7421.0,1543,18215.37221
3490.0,835,18238.810831
15238.0,1680,18265.911187
4010.0,887,18279.938005
15204.0,1998,18312.100543
6232.0,1268,18332.151283
15037.0,1671,18358.5637
4168.0,678,18368.519735
7627.0,1143,18386.40953
3162.0,745,18398.604577
5374.0,1165,18417.003977
5528.0,668,18427.858843
3625.0,799,18440.004559
2190.0,687,18450.602368
17466.0,1788,18477.877367
17165.0,2079,18508.367421
6829.0,1146,18525.19893
7422.0,993,18539.206338
6230.0,1271,18559.210614
6784.0,924,18573.454585
15023.0,1951,18605.744206
10244.0,1617,18631.930288
5989.0,948,18654.59754
5047.0,764,18665.333576
5380.0,1014,18680.596744
7234.0,1046,18697.543748
11388.0,1133,18716.577475
19231.0,2016,18748.980386
5216.0,827,18761.643831
4062.0,820,18774.988098
2657.0,503,18783.170716
5345.0,1003,18798.177093
3658.0,1219,18816.795588
8368.0,948,18832.702338
17529.0,2592,18873.273126
2690.0,597,18882.334629
5700.0,837,18894.330851
8187.0,1025,18910.217266
5306.0,704,18921.243933
8025.0,1180,18941.616567
5470.0,1248,18961.170475
15839.0,2106,18992.40203
4559.0,683,19002.08757
5277.0,1038,19018.279399
7587.0,1260,19037.83188
2984.0,529,19044.565595
8887.0,1586,19077.400302
4876.0,719,19088.88674
5962.0,1109,19104.508083
1938.0,509,19111.944801
6998.0,947,19126.17112
12763.0,1437,19148.227938
5010.0,1139,19167.158936
7392.0,1012,19182.895404
5421.0,1018,19199.087602
4272.0,731,19211.593168
1745.0,496,19217.940768
7306.0,1288,19238.308701
16085.0,2205,19272.488076
5041.0,1227,19291.180511
7094.0,951,19306.43359
4309.0,736,19318.079918
4565.0,1038,19332.489938
5293.0,880,19345.853791
5898.0,882,19359.271436
9450.0,1205,19377.211213
2630.0,844,19390.329236
5704.0,1003,19405.976012
9324.0,909,19418.915986
3149.0,711,19428.650896
5167.0,1224,19448.403519
6866.0,1138,19475.512558
8005.0,1278,19496.517156
7763.0,1379,19517.135632
5418.0,1259,19536.577685
4157.0,976,19550.509469
3495.0,1290,19569.812361
5387.0,881,19583.64411
17724.0,1593,19610.012454
5802.0,971,19623.988289
8151.0,979,19639.763031
7185.0,975,19655.164585
1593.0,815,19668.269579
12544.0,1894,19697.372144
8568.0,907,19711.10743
8804.0,1372,19731.437169
6263.0,1023,19746.682566
7714.0,758,19756.880695
4989.0,1208,19775.394676
6692.0,1221,19795.257634
13896.0,1695,19821.87248
6036.0,768,19834.236897
7459.0,1093,19851.70354
8873.0,988,19868.348755
4452.0,857,19890.136345
11280.0,1581,19914.150766
3630.0,1054,19929.479941
5339.0,880,19942.474454
4345.0,896,19956.60115
6692.0,834,19970.483121
6932.0,1177,19988.895768
9558.0,1335,20010.059668
2359.0,714,20020.587336
16058.0,1923,20050.834769
4392.0,1273,20071.959185
5733.0,1594,20096.154638
2521.0,902,20108.380446
9076.0,1360,20129.266302
1845.0,494,20136.747325
3746.0,946,20151.273952
2669.0,727,20161.828333
23633.0,2125,20194.695074
8119.0,1778,20220.492019
6882.0,1220,20237.821892
14453.0,2149,20272.533056
8212.0,1288,20300.555719
7682.0,1067,20318.254158
5568.0,992,20334.359076
5894.0,816,20346.243348
8741.0,1024,20360.78152
7639.0,1596,20384.449329
3286.0,1199,20404.106879
7813.0,959,20418.405168
4474.0,835,20431.749966
13831.0,1423,20455.139576
5060.0,1090,20472.345402
5846.0,1198,20491.099752
15765.0,2508,20532.33792
6475.0,853,20545.098897
4870.0,849,20559.307722
4942.0,1018,20575.881785
15869.0,1898,20604.160827
6664.0,1079,20620.196997
9265.0,1181,20639.742707
7252.0,1451,20661.740779
13419.0,2032,20693.907215
8347.0,1149,20720.81942
9256.0,1412,20744.409887
4504.0,808,20755.697709
7876.0,1278,20775.661703
9785.0,1871,20805.648097
9392.0,1405,20829.462141
4239.0,883,20842.49716
16159.0,1724,20867.777954
15832.0,2001,20898.158545
4988.0,1519,20922.230857
6841.0,1105,20939.798873
12368.0,1876,20969.689622
5432.0,821,20982.508857
7003.0,1099,20998.407514
8807.0,1238,21015.831671
3560.0,920,21028.870999
6627.0,1010,21044.230935
2255.0,631,21053.187212
5391.0,1276,21071.569768
5550.0,1217,21090.993758
3180.0,652,21101.183254
8351.0,898,21125.599708
7411.0,971,21141.610219
5978.0,832,21154.502189
2951.0,630,21164.169136
7540.0,764,21174.232783
14436.0,1720,21201.219868
6621.0,1577,21226.784818
5362.0,921,21241.272837
3702.0,898,21256.283126
15459.0,2253,21292.271163
3198.0,805,21305.578672
8028.0,1423,21326.217419
6723.0,734,21338.350445
5818.0,1009,21353.109581
5579.0,1339,21374.360573
5131.0,939,21389.3265
2756.0,524,21396.389972
7301.0,918,21409.890494
16528.0,2002,21440.126104
6023.0,1331,21461.776145
18109.0,2388,21501.701935
9735.0,1163,21520.533234
8674.0,1203,21549.318063
8181.0,1265,21567.913158
8364.0,1402,21590.01943
9752.0,1465,21614.303763
14812.0,1510,21638.258878
8395.0,828,21649.581499
8394.0,1141,21667.368144
4111.0,1251,21687.195917
11871.0,1234,21706.88797
6529.0,897,21721.781129
3302.0,1022,21737.346439
3767.0,987,21751.016694
4466.0,1207,21770.909006
9381.0,808,21782.99939
16071.0,1839,21812.789398
7028.0,1272,21832.253845
7984.0,1173,21849.507923
7181.0,973,21864.619279
7576.0,1500,21887.994135
5388.0,875,21902.279098
5696.0,841,21913.876876
4954.0,847,21928.043973
7817.0,1137,21954.956454
5130.0,1143,21972.497109
9955.0,1075,21989.205005
7969.0,1615,22015.214232
5967.0,892,22029.154629
2938.0,827,22041.187191
7227.0,939,22056.104572
3048.0,728,22067.001221
8107.0,1066,22083.630284
6737.0,1098,22100.259554
6903.0,953,22114.968336
11840.0,2047,22145.859183
3772.0,839,22158.12957
4712.0,1004,22171.158257
5421.0,976,22185.6859
3379.0,659,22194.797717
4573.0,933,22209.779835
2823.0,1024,22224.291686
5831.0,892,22238.785519
13626.0,1578,22264.095873
8271.0,1360,22285.469501
5214.0,819,22298.252339
7963.0,1193,22316.571902
5599.0,853,22331.134717
6772.0,1213,22348.881945
3606.0,814,22371.028298
2222.0,471,22377.358792
4343.0,779,22390.350431
15838.0,2774,22434.144829
7155.0,982,22450.063647
6877.0,1467,22473.276726
8218.0,1097,22491.090161
3644.0,937,22505.661641
6660.0,1335,22526.711498
4386.0,659,22535.530137
5663.0,821,22548.352817
2563.0,884,22560.917438
17058.0,1626,22585.665096
3927.0,742,22597.574656
12169.0,1416,22619.593283
7878.0,1277,22639.955362
7052.0,1080,22657.888822
6634.0,938,22672.572104
6059.0,1250,22691.863468
5128.0,1230,22710.141447
6503.0,1058,22727.641753
15223.0,2231,22763.233994
2806.0,907,22787.29063
14275.0,2012,22819.269278
14521.0,1994,22851.022679
3286.0,865,22862.717902
7298.0,1072,22879.528875
4248.0,713,22891.536256
2858.0,824,22903.539353
9234.0,1538,22928.471206
5474.0,1164,22945.555791
2983.0,1053,22961.260366
4497.0,830,22973.746466
5812.0,1050,22989.120302
19859.0,2400,23025.423839
5127.0,1034,23041.58945
17933.0,2163,23075.769828
12898.0,1360,23095.876385
9623.0,1144,23113.609508
3932.0,945,23128.013259
27438.0,2735,23169.082926
6766.0,1202,23194.148312
4330.0,958,23207.908643
4370.0,792,23219.430196
9726.0,1176,23238.98177
7164.0,1677,23266.586811
6602.0,1094,23283.59375
5459.0,1017,23299.912156
9702.0,1546,23323.768979
16174.0,1738,23350.861586
3886.0,908,23365.477031
5843.0,1130,23382.445696
10730.0,1615,23406.440214
2994.0,605,23414.405523
6791.0,1204,23432.570779
9929.0,1609,23457.88249
4102.0,972,23473.332741
13322.0,1464,23497.028225
7228.0,887,23509.847359
1199.0,405,23515.278098
15410.0,2140,23548.192421
6608.0,1592,23571.875744
6295.0,890,23584.720645
7628.0,1203,23610.802644
2989.0,658,23620.054892
16676.0,2065,23652.432526
4828.0,973,23667.724383
6143.0,1535,23690.220728
12891.0,1813,23716.215327
8884.0,1561,23739.756587
5647.0,764,23752.777471
17321.0,2369,23787.188111
3182.0,585,23795.401989
13763.0,2445,23834.799712
8926.0,1013,23850.415061
5709.0,1217,23867.462586
5594.0,946,23880.852896
16307.0,1834,23908.382137
5288.0,1188,23927.309327
4328.0,1301,23948.903999
6861.0,874,23962.333789
3138.0,683,23973.351351
6092.0,1400,24004.040309
14270.0,1799,24033.119118
7038.0,1399,24054.930305
13527.0,1265,24075.242097
8131.0,1199,24094.314508
14441.0,1503,24118.019421
3867.0,618,24127.630071
4764.0,957,24142.520994
7773.0,941,24155.142319
4878.0,947,24169.857325
8241.0,1014,24184.621547
6494.0,1145,24200.952679
14235.0,1866,24231.716708
4391.0,967,24245.444325
3622.0,869,24258.116494
14649.0,1714,24284.563284
3078.0,717,24296.274718
14639.0,1868,24324.19334
8671.0,842,24337.957057
8608.0,981,24352.635092
5797.0,835,24364.498385
7672.0,1101,24381.741784
7505.0,1351,24409.284591
5765.0,1152,24426.746805
7533.0,1251,24447.254776
5122.0,771,24459.199063
3891.0,524,24467.537508
16753.0,2799,24510.593507
16660.0,1992,24540.655462
4810.0,960,24554.675332
15820.0,1703,24580.662813
5280.0,978,24594.784872
9023.0,1654,24620.363636
8623.0,1297,24641.487749
19224.0,2460,24679.953263
13413.0,1760,24706.508523
4817.0,1055,24721.714955
3494.0,820,24735.286524
8836.0,1268,24754.402114
7263.0,918,24769.528748
8476.0,769,24780.883964
9159.0,1413,24803.091593
14155.0,1204,24830.791806
9765.0,1343,24853.080878
5999.0,1332,24872.725085
5820.0,1128,24889.345494
2623.0,642,24898.184366
15115.0,2224,24932.801264
6462.0,1145,24951.124986
4949.0,1133,24968.968845
9623.0,1338,24989.162445
7292.0,905,25004.013992
5191.0,1085,25021.396416
5282.0,1078,25038.016082
17195.0,2131,25072.266983
4241.0,1025,25087.962055
1862.0,433,25094.001012
5506.0,767,25104.643623
13389.0,1885,25133.410532
4372.0,725,25144.215655
2892.0,723,25155.074878
5825.0,1207,25174.70792
6079.0,758,25186.822923
7657.0,1464,25210.468635
8201.0,1141,25236.590836
7076.0,996,25252.982014
7806.0,1276,25272.352211
9198.0,1165,25290.186726
11548.0,1547,25313.258146
7063.0,1215,25331.9778
5664.0,908,25345.346028
12250.0,1837,25375.66187
5273.0,956,25391.249171
5118.0,930,25406.240882
5809.0,1398,25427.790664
3499.0,719,25437.80991
8466.0,1555,25461.835795
6213.0,991,25476.091108
16543.0,2166,25510.298561
6617.0,1027,25525.224643
5508.0,1011,25541.26643
7508.0,904,25556.108762
6368.0,1024,25571.54735
15510.0,1670,25598.19602
5991.0,933,25613.466414
15213.0,2430,25661.419997
4349.0,793,25673.67589
15015.0,1761,25699.008191
4183.0,835,25711.832445
11516.0,1631,25736.740265
5408.0,890,25750.348656
14523.0,1841,25779.200138
15928.0,1998,25808.020357
9597.0,1014,25823.578433
7708.0,951,25838.728508
8498.0,1091,25855.298431
7869.0,1070,25871.449692
5611.0,665,25881.228267
9575.0,1517,25907.881538
4952.0,837,25922.261873
8174.0,1053,25940.179701
8680.0,1207,25959.901817
11797.0,1270,25980.280674
4108.0,812,25993.744343
6631.0,1081,26011.420139
10606.0,1450,26033.607252
13687.0,2166,26079.993436
9133.0,1112,26097.651601
5191.0,1010,26111.976089
7911.0,1166,26129.2274
8746.0,1214,26147.623125
15719.0,2019,26179.703496
1344.0,659,26189.281474
6368.0,1075,26206.591127
5268.0,985,26222.386266
17358.0,2256,26259.705612
5395.0,813,26273.444028
2925.0,596,26283.013224
16398.0,1933,26312.842229
5076.0,931,26326.505921
6443.0,1139,26343.984925
3978.0,643,26354.423096
9879.0,1692,26381.673235
3176.0,721,26392.006594
8519.0,1431,26414.67146
9824.0,1308,26434.457688
16801.0,1898,26466.199638
7104.0,1253,26496.556319
15358.0,2339,26533.41833
15794.0,1777,26560.312195
11062.0,1139,26578.162933
3916.0,956,26593.063297
9316.0,946,26607.586527
7272.0,1410,26631.183311
12969.0,1700,26659.464468
5260.0,1063,26674.703295
7928.0,1020,26691.519726
17292.0,2559,26733.74066
12942.0,1901,26763.474964
5361.0,1146,26781.152291
4269.0,1213,26800.809457
4684.0,1021,26815.818083
16260.0,2070,26849.003302
8236.0,1264,26870.312149
9169.0,1083,26887.687876
7185.0,829,26910.861787
7706.0,1459,26933.135071
6887.0,1234,26952.001265
6107.0,774,26964.524976
6245.0,1224,26984.054356
17896.0,2120,27016.913673
9963.0,1087,27033.27701
5668.0,823,27046.310362
5103.0,827,27058.762223
17135.0,2056,27092.04293
12484.0,2214,27126.039212
4890.0,957,27140.991983
6425.0,949,27155.200951
10363.0,1383,27175.205504
15701.0,2013,27205.584117
3269.0,999,27220.930789
5937.0,817,27234.460402
13673.0,2047,27266.917153
10422.0,1601,27292.049307
2430.0,661,27301.554742
6004.0,949,27325.496148
6936.0,918,27338.681563
10442.0,1889,27369.982571
9218.0,1395,27392.802357
3445.0,695,27402.677848
7232.0,1105,27419.959628
4595.0,947,27434.646309
5941.0,1284,27453.714486
5466.0,1146,27470.796956
9537.0,1373,27492.612972
8010.0,1094,27508.947168
8589.0,1397,27530.45529
2223.0,558,27537.696326
21597.0,2670,27580.494445
6074.0,945,27594.497462
7018.0,1014,27610.888742
18425.0,2061,27644.262417
6755.0,1081,27661.450746
6519.0,1800,27688.238003
7975.0,1663,27714.088167
15827.0,2523,27762.423799
5327.0,1145,27778.663696
11732.0,1737,27805.139473
9319.0,1475,27826.398805
9778.0,1608,27853.139157
15021.0,2300,27888.962633
14338.0,1413,27910.435333
4335.0,599,27918.578562
12971.0,1568,27940.948715
2431.0,662,27950.783593
4898.0,764,27963.00682
5366.0,1015,27977.128003
3674.0,976,27992.402508
24263.0,3072,28042.73426
5322.0,1351,28065.395788
7738.0,1244,28084.209883
5235.0,1263,28102.200001
4177.0,960,28116.756492
14485.0,1746,28153.701258
7299.0,1235,28173.21736
8032.0,1117,28189.996835
6844.0,1404,28211.76485
12161.0,1230,28233.202912
8597.0,1164,28251.691309
9415.0,1396,28273.635382
8166.0,1850,28301.461044
5306.0,1338,28323.087609
4958.0,1335,28343.569363
8550.0,1450,28367.359155
5526.0,1015,28383.470412
14820.0,1888,28413.474475
4640.0,723,28425.485411
8664.0,1174,28443.759182
12548.0,1630,28470.030365
16571.0,2232,28504.446975
14438.0,1961,28532.705701
7928.0,1295,28563.388484
3333.0,763,28575.746387
5728.0,954,28589.113433
7894.0,1012,28605.412385
5592.0,1205,28623.672003
8717.0,1268,28643.067361
3864.0,1027,28659.674925
7499.0,1464,28681.915847
6711.0,1341,28702.783489
12992.0,1936,28732.510657
6505.0,1589,28757.474484
6557.0,1354,28777.503685
7948.0,1044,28792.398014
4160.0,716,28803.375843
8016.0,1578,28828.928479
12203.0,1912,28859.596123
8520.0,1619,28883.890729
16651.0,1869,28913.080642
6092.0,968,28928.710111
3707.0,766,28941.075049
8826.0,1272,28974.264547
5775.0,690,28985.306114
5206.0,904,28998.74769
6409.0,1283,29019.82613
4664.0,1101,29037.12776
16146.0,2210,29072.023885
9688.0,1474,29095.727374
9609.0,1321,29114.332477
7924.0,1255,29133.757597
7097.0,1419,29155.710036
3605.0,832,29169.06536
9621.0,1579,29194.769221
7306.0,1142,29213.159651
18359.0,2246,29248.366069
9112.0,1140,29266.954756
6218.0,887,29281.143546
12761.0,2014,29313.844635
12561.0,1609,29338.537719
3655.0,645,29348.378177
7941.0,955,29361.85099
9914.0,1429,29398.181877
18155.0,2019,29431.233076
7661.0,1439,29453.863409
6861.0,1341,29476.146032
8137.0,955,29491.716529
4875.0,968,29506.243403
9579.0,879,29520.483091
7770.0,1195,29538.639038
5314.0,1075,29555.435688
12889.0,1413,29578.848379
5203.0,788,29591.063199
3509.0,993,29606.827135
19668.0,1976,29637.060017
7047.0,1011,29652.147379
7433.0,1010,29667.285522
9647.0,1425,29689.930935
8585.0,1709,29716.3376
14419.0,1798,29743.792138
6695.0,891,29758.150574
6589.0,1095,29775.404699
10444.0,1297,29803.939043
9854.0,1249,29823.731396
4882.0,702,29833.341857
16894.0,1894,29862.560052
16724.0,2243,29900.040547
1525.0,584,29908.759278
9127.0,1198,29926.947549
13333.0,2103,29961.148859
17150.0,1755,29987.773731
2875.0,621,29997.024473
5986.0,1415,30019.531236
12900.0,1951,30050.327871
8074.0,1274,30071.077547
15546.0,1889,30102.732175
8302.0,1150,30120.184673
1549.0,552,30127.86829
16664.0,1941,30158.194425
8363.0,865,30171.225935
9636.0,1336,30192.020984
7039.0,729,30202.322463
8353.0,1201,30231.61534
10652.0,1466,30254.550086
9923.0,1289,30274.928642
5198.0,1091,30292.690362
5162.0,1050,30309.657984
3174.0,752,30320.507595
15252.0,2404,30360.059639
2774.0,590,30369.36478
8669.0,1205,30387.157256
4319.0,1153,30404.824215
12042.0,1742,30431.161329
6279.0,1045,30446.229399
9745.0,1803,30475.895474
6628.0,1004,30491.15872
6594.0,1156,30509.324232
5970.0,1082,30525.825082
9816.0,1332,30544.664889
2078.0,655,30556.088277
17588.0,2385,30593.844145
4400.0,758,30605.506256
8667.0,1100,30623.794973
5213.0,729,30641.711824
8654.0,1356,30663.259948
6771.0,1362,30685.166398
4488.0,1309,30705.767616
3725.0,852,30720.122388
4989.0,1136,30736.434531
4991.0,1088,30753.483237
2279.0,506,30761.109227
4345.0,1041,30776.647373
8466.0,1396,30799.226416
5696.0,819,30811.22084
16797.0,1707,30837.331343
4613.0,964,30852.628672
7033.0,1459,30874.415354
4671.0,722,30885.311015
7604.0,1073,30902.734338
13708.0,1569,30927.164984
7525.0,1082,30945.250657
7144.0,968,30961.322367
13401.0,1439,30985.052454
16661.0,1930,31015.012465
14185.0,1387,31037.005265
3816.0,1006,31059.555385
7421.0,930,31074.688197
4304.0,666,31085.205844
13207.0,2175,31117.852626
6622.0,1076,31133.601018
16200.0,1614,31159.048062
11743.0,1871,31190.768916
13384.0,1684,31218.310367
9623.0,1283,31237.083592
4983.0,854,31250.47042
1000.0,746,31261.601631
4318.0,769,31273.283274
8503.0,1159,31289.275338
6029.0,1239,31307.982548
13797.0,2372,31345.898361
5701.0,1337,31367.385198
4200.0,748,31379.031045
7952.0,1277,31400.49629
6584.0,1009,31416.919373
6001.0,911,31430.43772
5300.0,1166,31449.106885
13453.0,1585,31486.517634
9891.0,1400,31506.771875
15560.0,2357,31542.777949
5560.0,890,31556.068213
6683.0,1054,31572.515306
2728.0,551,31581.177603
3357.0,820,31594.733356
7697.0,1224,31613.200644
8229.0,1620,31638.411761
8564.0,1490,31662.243089
8571.0,1328,31684.201044
5986.0,1032,31700.009418
5451.0,828,31712.356265
9150.0,1215,31730.14948
15368.0,1973,31759.937512
10999.0,1519,31781.891067
8089.0,1077,31798.177863
15286.0,1749,31824.913459
7502.0,888,31839.028652
6077.0,1340,31858.957113
6637.0,1015,31883.878913
9016.0,1231,31902.517662
3306.0,665,31911.482866
7803.0,1691,31937.114496
5644.0,685,31947.579324
9571.0,1395,31970.348838
3699.0,789,31982.818645
5755.0,1252,32003.014004
8715.0,1233,32022.742568
19101.0,1980,32053.028405
4205.0,1225,32070.715328
7469.0,1149,32088.015102
12330.0,1563,32112.380804
12870.0,1511,32136.805282
4880.0,889,32149.768922
23000.0,2815,32192.320286
1628.0,385,32198.404064
17707.0,2414,32237.076148
8862.0,1073,32254.597291
6132.0,1365,32277.257203
15707.0,2158,32322.030029
7412.0,1490,32347.157421
9969.0,1170,32365.60263
5659.0,938,32380.646875
9877.0,1332,32401.455426
6747.0,1647,32427.785805
6466.0,942,32441.646448
11061.0,1416,32463.824073
5651.0,1317,32485.875235
8094.0,1306,32505.110969
7249.0,882,32517.869659
6478.0,884,32531.265298
13577.0,1634,32555.48002
16460.0,2109,32588.934781
3775.0,753,32601.220702
15112.0,2070,32633.882027
9233.0,1344,32653.675922
5470.0,904,32667.961169
8584.0,1142,32686.126023
3767.0,591,32702.307273
19144.0,2550,32740.73473
13754.0,1766,32767.974982
7688.0,1156,32784.5529
9818.0,1532,32808.327741
12725.0,1335,32828.829798
7778.0,826,32840.139861
7128.0,1321,32862.168426
19333.0,2420,32899.821212
4474.0,993,32916.045551
9354.0,1398,32936.618213
4178.0,941,32951.485146
8702.0,1470,32973.917206
3577.0,798,32984.538655
7418.0,1406,33008.333619
9149.0,1325,33028.997606
5014.0,1083,33046.667424
7557.0,1364,33068.415284
6365.0,741,33078.845893
5866.0,888,33093.75604
5489.0,883,33113.623655
10658.0,2175,33146.949559
13097.0,2121,33178.409937
9286.0,1714,33204.981697
2571.0,850,33217.565887
8302.0,952,33231.585203
7076.0,1582,33257.157915
3681.0,944,33270.84693
15113.0,1659,33295.410077
7035.0,1123,33313.787699
6826.0,1232,33332.773956
5580.0,898,33345.625129
12832.0,1778,33374.356355
3810.0,910,33387.666531
8233.0,1236,33406.144267
10995.0,1905,33435.560232
2797.0,667,33445.261822
7016.0,1044,33461.500536
7024.0,1225,33479.713558
8650.0,1179,33498.317403
2144.0,713,33518.254883
18370.0,1875,33548.256592
2703.0,931,33562.415631
8554.0,1155,33581.972575
5153.0,812,33594.457438
6163.0,590,33603.699437
7732.0,1261,33623.076163
7910.0,1116,33640.785219
5965.0,1271,33660.915451
6301.0,1099,33677.513131
6827.0,1320,33698.708374
8447.0,1461,33720.277147
15358.0,2275,33757.640412
4311.0,763,33767.839677
4189.0,978,33782.556777
5325.0,1016,33797.365907
5456.0,1154,33814.788008
4027.0,1041,33830.58798
13684.0,1537,33855.212477
6879.0,1145,33871.969291
3440.0,1109,33889.70236
8434.0,1375,33911.320826
11571.0,1845,33948.548
8428.0,1258,33967.247112
5205.0,1000,33982.496564
5438.0,1117,34000.189156
13166.0,1897,34030.460312
6963.0,756,34041.72063
6660.0,1254,34061.140515
6630.0,1146,34078.0161
9446.0,1548,34102.935286
6508.0,1112,34118.860442
2653.0,552,34127.431816
6133.0,1235,34146.255603
7488.0,1004,34162.183355
6549.0,1598,34186.599299
9993.0,1408,34208.98651
5221.0,1614,34235.228151
11959.0,1726,34260.830261
6698.0,701,34271.971318
7040.0,1213,34290.223095
6534.0,551,34298.549367
5535.0,1168,34316.807437
8707.0,1388,34346.284074
7063.0,968,34361.882697
14199.0,1774,34388.450922
4022.0,745,34399.58774
4077.0,886,34412.404061
3506.0,845,34425.589542
14397.0,2027,34457.180154
9497.0,1094,34474.250354
11625.0,1923,34503.984314
7140.0,919,34517.92111
4370.0,1000,34533.251609
14410.0,2335,34570.559753
3725.0,658,34580.315067
14859.0,1756,34607.871862
4288.0,1010,34623.37819
9395.0,1882,34651.915838
12729.0,2145,34686.724414
19498.0,2077,34719.248988
3582.0,677,34729.201652
5517.0,805,34749.835006
7627.0,1257,34770.416242
5564.0,863,34783.255731
11130.0,1274,34802.830103
16676.0,2069,34835.062353
4977.0,954,34850.11158
15192.0,1754,34878.809988
13188.0,1906,34908.124859
4319.0,1240,34927.990731
4800.0,1099,34945.394462
3586.0,948,34959.243179
9386.0,1164,34978.922765
2648.0,832,34990.489226
13958.0,2060,35020.631493
2260.0,795,35032.349227
6046.0,957,35046.918734
4597.0,1005,35061.919632
3788.0,1073,35078.527041
7900.0,1008,35094.202659
4318.0,655,35104.011024
4715.0,890,35118.091956
7224.0,904,35133.20111
3321.0,747,35143.645301
26675.0,3565,35213.389803
18920.0,2240,35247.685789
8374.0,1343,35269.395067
6639.0,1012,35284.707641
7898.0,1554,35309.545928
6129.0,1146,35328.424612
8430.0,1470,35351.863265
13076.0,2255,35389.189282
12682.0,2033,35420.37794
3000.0,576,35429.28141
5815.0,918,35443.001925
9924.0,1481,35466.691251
8687.0,1620,35492.71207
9607.0,1854,35522.59972
5806.0,950,35537.886626
6626.0,1256,35558.198707
15719.0,2514,35604.661234
6062.0,1053,35621.451351
6762.0,1155,35640.700487
5185.0,767,35652.502844
6043.0,771,35663.820698
8049.0,1410,35686.126928
7330.0,747,35697.2251
2051.0,711,35708.444287
7501.0,1430,35728.446676
9371.0,1866,35759.460706
7626.0,1292,35779.522732
7410.0,1013,35794.80772
7749.0,970,35810.133438
5938.0,823,35822.176493
4900.0,894,35835.738521
12738.0,1465,35858.352395
6376.0,939,35872.589529
8578.0,1069,35889.492638
3382.0,702,35900.45635
16362.0,2660,35941.580842
12335.0,1843,35970.928814
7489.0,1058,35986.596612
7238.0,1269,36020.952234
5938.0,1146,36037.854429
3877.0,662,36046.867209
5771.0,1399,36069.32285
6855.0,1015,36084.843423
12714.0,1604,36109.657297
8577.0,1208,36127.86928
9274.0,1531,36152.383235
6574.0,1036,36168.059462
11744.0,1500,36191.875258
4444.0,716,36203.139989
8730.0,1482,36227.828778
13046.0,1818,36256.882496
6021.0,1035,36273.965952
2603.0,701,36284.754469
3989.0,678,36294.443539
9356.0,1292,36313.944379
6157.0,1006,36329.323558
3985.0,671,36338.51883
2289.0,653,36348.601452
12598.0,2428,36387.785997
7914.0,1083,36405.403043
4113.0,862,36430.706107
7441.0,1147,36447.778564
4877.0,1076,36464.898082
6312.0,827,36476.219562
7331.0,957,36491.165613
4570.0,1068,36506.255243
7194.0,880,36519.619282
5417.0,1139,36537.926263
3586.0,773,36549.44225
13164.0,1881,36579.806362
3653.0,1106,36597.723042
5178.0,895,36612.083232
15915.0,2217,36644.913734
9407.0,1349,36665.577331
4411.0,726,36675.93162
3734.0,956,36690.159271
3356.0,897,36702.535044
14909.0,1780,36729.616592
13537.0,1985,36759.63287
9060.0,1589,36785.111686
