#{"t_start": 1707597674.6425142, "env_id": "ALE/Centipede-v5"}
r,l,t
8091.0,1267,16899.375662
5795.0,1133,16917.313896
2098.0,694,16926.682793
2673.0,784,16938.551626
3187.0,1084,16955.191302
6520.0,1019,16969.423539
5098.0,887,16984.408392
5355.0,1072,17008.078797
10731.0,1656,17033.322612
5564.0,1013,17048.568649
8496.0,1229,17066.95863
6806.0,1182,17086.057303
6630.0,784,17097.161041
6717.0,945,17112.221735
5694.0,1011,17128.625026
5731.0,1147,17147.355503
13920.0,1757,17173.692617
5607.0,787,17186.534908
4010.0,652,17195.80534
3898.0,942,17208.145737
14249.0,1749,17236.83401
8275.0,1105,17252.396601
15508.0,2124,17285.165539
3620.0,894,17299.353184
4305.0,794,17311.167717
11277.0,1462,17333.314181
5069.0,752,17343.520024
9498.0,1021,17359.245766
12848.0,1360,17381.348279
2336.0,558,17388.989816
12212.0,1788,17425.417537
13884.0,1989,17456.105935
5290.0,761,17466.715201
6675.0,953,17481.63788
2640.0,731,17492.240782
11035.0,1362,17512.775101
4591.0,1131,17529.652358
18654.0,1623,17555.123556
12204.0,1818,17582.200133
6450.0,1032,17598.555571
5346.0,1020,17614.121899
9157.0,1286,17635.510917
2757.0,726,17646.084852
11366.0,1588,17669.938184
14677.0,1674,17695.769162
3568.0,904,17709.136378
2717.0,726,17719.222764
6673.0,807,17732.204507
15681.0,2253,17767.675677
3773.0,854,17778.82646
6359.0,947,17793.449142
2986.0,750,17814.096823
8119.0,1011,17827.94076
17040.0,2001,17858.345446
3602.0,948,17874.165401
3853.0,781,17885.839767
3401.0,1047,17903.369811
3116.0,614,17914.282897
15910.0,2535,17955.075243
6985.0,932,17969.897044
14657.0,1888,17997.396089
6475.0,1016,18013.05702
8988.0,1144,18031.125327
12711.0,1640,18056.674364
2257.0,639,18065.860102
13514.0,1894,18096.935245
10973.0,1565,18121.23666
12335.0,1526,18146.319101
7215.0,1011,18162.160608
5108.0,822,18175.49447
4175.0,630,18184.850564
13346.0,1816,18214.78084
7299.0,1216,18245.078938
1355.0,517,18253.172591
9205.0,1341,18275.396408
5910.0,1002,18291.56298
9724.0,1242,18310.708732
9813.0,1170,18329.501271
2657.0,758,18341.12886
6581.0,1398,18362.997556
13610.0,1567,18387.863142
9067.0,1048,18404.212236
4346.0,872,18418.534904
8837.0,1639,18444.632546
6853.0,1268,18463.843527
13625.0,1651,18489.25051
19495.0,2606,18527.935051
4918.0,882,18540.243741
3685.0,624,18550.529997
10795.0,2036,18581.826322
8874.0,1290,18603.889156
3868.0,1144,18621.987693
5912.0,1410,18652.315333
4239.0,688,18662.092679
6971.0,1016,18677.796336
12297.0,1571,18703.742239
12784.0,1956,18734.622583
4316.0,1039,18751.230094
4909.0,1218,18771.38364
15697.0,2166,18805.143349
6022.0,1038,18821.916585
6730.0,815,18834.646655
3779.0,697,18844.968264
8184.0,1319,18865.193965
1121.0,402,18871.485682
5248.0,950,18885.718032
6606.0,1426,18907.852896
3675.0,1065,18925.130316
4993.0,1294,18946.802955
4468.0,693,18957.252751
9888.0,1255,18975.973912
5105.0,1047,18991.037564
5364.0,985,19006.340582
3395.0,894,19019.780728
4411.0,838,19031.678897
11528.0,1697,19066.834414
11921.0,1707,19092.439279
8750.0,1148,19109.091799
10801.0,1404,19129.326109
5323.0,965,19145.136868
23044.0,3296,19198.72131
1920.0,467,19206.002241
6253.0,891,19220.256664
13831.0,2310,19254.819146
12624.0,1658,19281.061786
15626.0,1810,19309.736917
6410.0,1208,19327.763865
4175.0,631,19336.345439
4941.0,1393,19358.411876
3305.0,593,19366.959249
5846.0,919,19380.564272
4869.0,821,19392.92329
2271.0,458,19400.278763
4159.0,1057,19415.942299
8112.0,1279,19434.019341
4724.0,621,19443.652899
6142.0,954,19459.109328
9416.0,1207,19487.68638
6026.0,1068,19504.01162
7260.0,1094,19521.045138
2162.0,710,19531.963792
8911.0,1264,19549.804127
16055.0,1751,19577.826047
5470.0,1170,19597.085841
6511.0,1045,19613.114629
5338.0,755,19623.41598
4796.0,718,19634.632567
8542.0,1212,19655.426693
11295.0,1278,19674.581758
4158.0,1381,19696.194312
6755.0,1123,19713.977917
3578.0,764,19724.127081
3818.0,1007,19738.728205
6115.0,1334,19759.205387
8414.0,1196,19777.909915
4805.0,900,19792.067386
5803.0,1162,19809.805215
4551.0,1460,19833.318848
11037.0,1647,19861.033318
16475.0,1509,19892.484422
11737.0,1765,19919.401506
11943.0,1542,19942.835206
2651.0,832,19955.456872
3764.0,1096,19973.001161
5993.0,1265,19994.006084
5070.0,663,20004.687594
4162.0,817,20015.517004
8720.0,1113,20032.623825
8374.0,1497,20057.323749
8349.0,1550,20081.248437
2663.0,617,20090.197411
7280.0,1025,20105.153216
4019.0,1144,20122.008216
2912.0,1002,20137.954351
3616.0,823,20150.831847
8713.0,1151,20169.071815
12023.0,1668,20194.033764
3343.0,696,20204.020254
8296.0,1520,20225.894693
16344.0,2329,20262.972391
13747.0,1991,20301.821151
9471.0,1253,20323.196208
3812.0,688,20333.574925
13150.0,2334,20367.35798
14496.0,2091,20400.243679
13720.0,1342,20421.581689
5598.0,1224,20441.402862
7668.0,850,20455.172507
4276.0,796,20467.465485
2763.0,662,20478.828674
5869.0,940,20492.221075
5331.0,782,20505.455122
6745.0,907,20519.757053
5375.0,1278,20540.15369
12261.0,1760,20568.546971
4000.0,851,20582.262328
6910.0,1183,20599.542784
11041.0,1817,20627.137158
7494.0,946,20641.561768
2718.0,733,20652.649928
6679.0,1125,20670.553595
8389.0,1177,20689.191785
6569.0,898,20711.843604
7916.0,1352,20732.89441
9005.0,1725,20760.205603
6669.0,1136,20777.00875
3705.0,765,20789.750776
5511.0,759,20801.456342
18313.0,2382,20840.493683
3513.0,1035,20855.544333
2519.0,681,20865.077337
26746.0,3352,20916.213945
9433.0,1658,20942.783107
6600.0,1027,20959.465209
8461.0,1600,20984.507571
9832.0,1452,21006.012648
9354.0,1271,21023.464909
1584.0,610,21032.290894
8319.0,1611,21057.02107
4268.0,1003,21071.117307
3760.0,831,21084.003208
4887.0,997,21100.066257
5173.0,930,21125.619519
4060.0,622,21135.271513
13489.0,1566,21160.114102
7422.0,1205,21176.671896
4896.0,951,21190.953754
14837.0,1769,21219.61843
9964.0,1148,21238.114687
5519.0,886,21252.953999
5074.0,1058,21269.454686
5718.0,981,21285.399555
6989.0,958,21299.675815
4316.0,1106,21316.807363
3476.0,874,21330.144603
8310.0,898,21343.870922
2751.0,725,21354.023688
5842.0,1387,21376.65952
4785.0,1132,21393.902529
4283.0,976,21407.993113
5772.0,1107,21425.982985
7011.0,1275,21444.540379
6000.0,1043,21460.928213
6151.0,1019,21477.397893
4366.0,788,21489.228496
2257.0,941,21505.261469
1140.0,669,21514.895006
6730.0,1430,21547.945694
5988.0,894,21561.701671
6403.0,824,21573.589921
4398.0,1135,21590.944967
8017.0,1595,21616.648929
6309.0,1396,21639.005369
6362.0,1161,21656.343123
4578.0,1006,21672.362631
7140.0,1143,21689.322647
8088.0,1404,21712.541598
4607.0,953,21727.804432
5348.0,879,21740.314895
4754.0,1186,21757.37934
7530.0,1357,21780.054573
4986.0,950,21795.901198
7037.0,904,21810.021377
9977.0,1549,21833.489598
7328.0,1281,21853.165557
5740.0,1399,21874.754287
7827.0,967,21889.124677
4209.0,1192,21908.171629
12491.0,1620,21933.756675
4717.0,1037,21959.181248
3563.0,808,21970.871375
8954.0,1404,21992.954812
2849.0,565,22001.893815
16507.0,2186,22036.554941
13065.0,1679,22062.635034
7912.0,1141,22080.353923
5065.0,1081,22096.80679
5266.0,1084,22113.185694
16506.0,2167,22145.632834
8782.0,1441,22166.345957
3579.0,729,22176.557336
8701.0,727,22187.848461
2676.0,862,22200.350062
7229.0,1152,22216.952153
8347.0,1331,22238.643716
5169.0,965,22253.539512
5195.0,1416,22276.626782
5930.0,1266,22296.481019
3376.0,664,22305.985902
5761.0,818,22319.496071
3780.0,581,22328.873228
5057.0,937,22341.93374
7661.0,1272,22371.914078
4766.0,984,22387.615288
5775.0,1168,22406.769906
12060.0,1908,22435.342912
3794.0,634,22446.185599
9678.0,887,22459.493142
14029.0,1495,22483.186486
9706.0,1338,22505.629985
7782.0,1402,22526.612359
3264.0,610,22534.868869
9314.0,1490,22557.677845
8931.0,1134,22575.176952
3284.0,864,22587.969484
7187.0,927,22602.830137
8524.0,1156,22621.307735
6880.0,1291,22640.955665
6402.0,758,22653.80251
6873.0,1078,22670.831542
3073.0,772,22682.294674
2163.0,600,22691.104974
9225.0,1455,22713.424903
8522.0,1269,22734.605359
8456.0,1010,22750.428708
6062.0,1212,22778.792276
7671.0,1096,22795.714654
9754.0,1074,22812.663696
15829.0,2220,22848.825349
3028.0,789,22859.614574
7755.0,921,22874.106235
8435.0,1145,22892.536697
6229.0,1041,22908.514602
3590.0,570,22917.600309
14231.0,2968,22963.729762
8593.0,1087,22979.125641
3396.0,647,22988.663692
7326.0,950,23003.077321
4259.0,1265,23021.910734
4418.0,866,23035.501332
8763.0,1088,23053.21604
7879.0,1309,23073.150922
5112.0,1014,23087.431496
2533.0,764,23098.648571
7573.0,1139,23117.214419
9209.0,1098,23134.214535
3027.0,761,23144.834875
2596.0,580,23152.675627
7870.0,1404,23174.561419
8262.0,954,23195.580607
5555.0,697,23205.185102
11616.0,1311,23225.475733
3842.0,988,23241.036899
6001.0,676,23251.671641
4490.0,1174,23271.627845
7485.0,1048,23288.040395
7810.0,1613,23313.445338
5342.0,1323,23333.712668
8512.0,1411,23355.987521
3434.0,959,23371.403817
3492.0,612,23379.688873
2421.0,676,23389.455079
3820.0,710,23399.610545
8173.0,1012,23414.056618
2976.0,648,23423.908977
3897.0,1032,23438.898681
6493.0,1338,23460.653915
5293.0,843,23473.718923
17778.0,2273,23510.335209
16404.0,1975,23539.4097
6215.0,1107,23556.583268
6130.0,949,23570.477013
6599.0,894,23590.598175
4971.0,835,23603.283742
4999.0,911,23617.032154
3822.0,1131,23633.246999
2524.0,581,23642.114688
3409.0,921,23657.142831
5153.0,819,23669.174785
3701.0,769,23680.339554
5994.0,1050,23695.611186
6406.0,1011,23709.998548
26433.0,3580,23763.833118
3765.0,662,23774.037357
2824.0,802,23785.204103
5504.0,658,23794.905704
8647.0,1547,23818.706552
8059.0,1034,23835.753497
6967.0,848,23848.563088
6155.0,1151,23864.883399
5055.0,1168,23881.76736
9280.0,1009,23897.243522
6285.0,1280,23915.772577
7048.0,1411,23939.334517
3475.0,637,23949.427877
7226.0,1355,23971.249816
14772.0,1971,24010.513145
8467.0,1271,24031.828919
15301.0,1974,24064.609347
11782.0,1590,24089.158216
9954.0,1274,24108.960546
7346.0,1177,24127.82572
5405.0,878,24141.809749
12048.0,2388,24177.166873
14225.0,1702,24203.821454
10952.0,1492,24226.632406
3480.0,995,24240.83657
12048.0,2383,24279.158283
12994.0,2108,24312.259671
6883.0,951,24326.546924
15021.0,1592,24351.072082
4413.0,1026,24366.734205
6251.0,751,24377.560788
7537.0,1671,24409.19296
7138.0,1151,24427.041434
3462.0,627,24436.694613
8382.0,1343,24458.550672
5286.0,1146,24476.897771
9933.0,1533,24500.017908
9920.0,1297,24520.306113
3128.0,731,24531.499297
15789.0,1479,24553.068171
13245.0,1372,24573.372939
5721.0,1012,24588.217192
2488.0,529,24595.387806
4192.0,1102,24611.872117
6319.0,763,24623.937855
5808.0,822,24637.756816
16697.0,2087,24670.33689
5893.0,855,24683.188425
4791.0,549,24691.473608
4954.0,714,24701.725489
4669.0,1493,24724.417886
5806.0,896,24738.439961
13707.0,1688,24764.51218
3577.0,876,24778.051007
6173.0,1117,24795.285897
16030.0,2112,24837.99297
8503.0,1415,24861.106329
3959.0,1006,24875.249793
2040.0,595,24884.23991
4403.0,713,24894.296818
2926.0,562,24901.780864
7228.0,1604,24926.184872
6659.0,1091,24943.856801
6083.0,1601,24969.326492
3569.0,746,24980.964966
5618.0,1527,25004.714992
9597.0,1182,25024.431387
4087.0,783,25035.449591
8372.0,1598,25061.021315
6684.0,1135,25078.603208
5628.0,825,25091.10719
5024.0,962,25105.654963
7189.0,963,25118.459623
8109.0,994,25133.923772
4393.0,796,25147.141829
12482.0,1749,25174.567487
5384.0,1327,25195.282067
16072.0,2501,25244.563301
8675.0,894,25259.346933
4561.0,756,25270.022771
14518.0,2235,25304.853059
5144.0,855,25316.812059
6990.0,1087,25333.113149
13531.0,2085,25367.105298
12880.0,1685,25394.178391
15547.0,2487,25433.690243
5835.0,619,25442.133158
16350.0,1590,25466.048297
5498.0,985,25480.995345
3034.0,563,25488.842993
4455.0,904,25503.533242
8044.0,1930,25532.726383
15759.0,1869,25562.8892
22043.0,2418,25602.331024
3394.0,694,25613.048421
5888.0,1139,25640.717509
4920.0,763,25651.946306
4905.0,568,25660.704055
8906.0,980,25675.140001
8999.0,1230,25693.358169
6224.0,1610,25718.138639
5807.0,936,25731.531117
4315.0,909,25746.261494
18192.0,2887,25789.9883
8681.0,1336,25810.477838
12649.0,1785,25838.292178
9297.0,1497,25861.558695
4712.0,758,25873.899891
7929.0,1294,25894.962507
5660.0,882,25910.520291
5380.0,1143,25929.377409
4469.0,1021,25946.861947
4788.0,1077,25964.529611
14772.0,1778,25993.418917
8325.0,1143,26012.220578
7543.0,1459,26034.71529
14981.0,2425,26085.971734
5276.0,716,26096.606235
3652.0,783,26106.836501
11300.0,1640,26131.254342
7513.0,775,26143.467134
12707.0,1570,26168.099492
2098.0,619,26177.334349
9173.0,1269,26196.643095
10198.0,1439,26220.122539
8035.0,1439,26244.121925
3075.0,509,26252.029454
6508.0,1145,26270.897939
2911.0,883,26284.357275
3786.0,727,26295.001959
23129.0,3331,26347.560289
8612.0,1556,26372.60412
9406.0,1275,26391.926775
9630.0,1406,26413.995901
8245.0,944,26429.072714
6865.0,983,26444.482661
5215.0,800,26457.172333
4766.0,822,26481.781122
5955.0,986,26497.080145
1633.0,516,26504.216424
5970.0,817,26516.270955
14750.0,2114,26548.437976
6761.0,875,26562.481558
26656.0,3179,26613.317497
12242.0,1535,26638.690316
7208.0,1362,26660.562284
2448.0,810,26672.305092
8911.0,1073,26689.685805
11333.0,1552,26715.195912
21423.0,2512,26754.94416
11674.0,1123,26771.821551
16501.0,1823,26800.673593
3550.0,629,26810.476169
15318.0,2033,26842.881472
4862.0,1259,26862.95137
10344.0,1410,26886.104695
12483.0,1403,26918.52108
8537.0,950,26932.706074
4692.0,917,26946.959476
5862.0,1014,26962.773173
7948.0,1137,26980.978616
6760.0,1480,27003.658702
14798.0,2099,27036.465604
28962.0,2588,27077.529925
5099.0,855,27090.560014
7846.0,992,27106.220949
8222.0,1294,27126.48583
7127.0,1068,27142.721566
7419.0,1354,27161.942796
14292.0,2434,27199.131822
8350.0,955,27213.905481
9531.0,1343,27235.131736
6032.0,900,27248.688865
6114.0,1305,27268.867356
3826.0,606,27277.777269
6709.0,915,27292.328071
5586.0,820,27313.966406
9615.0,1061,27331.354284
2009.0,561,27339.300117
9141.0,2053,27371.980189
7046.0,1082,27388.945229
11891.0,1256,27409.104668
7351.0,1202,27428.052632
5638.0,882,27442.013463
27951.0,3053,27488.629178
7041.0,1204,27506.21011
5180.0,692,27515.85391
4144.0,1071,27532.17536
5541.0,1209,27550.936302
5952.0,1113,27568.285785
9583.0,1531,27592.059782
9450.0,1174,27610.921122
6735.0,1218,27631.107593
7894.0,929,27646.235443
12824.0,2292,27680.609049
8063.0,1493,27703.057862
7016.0,1008,27728.434704
4557.0,1413,27749.175731
15915.0,2065,27779.560466
12307.0,1521,27803.171201
3150.0,704,27812.698001
6678.0,1296,27832.261409
7750.0,1407,27854.734637
5552.0,944,27869.201246
8847.0,1312,27890.543703
4726.0,589,27898.723368
4092.0,1020,27913.755842
6272.0,1276,27931.182219
9183.0,1212,27949.414083
5640.0,1039,27965.019079
8381.0,1165,27982.855789
9346.0,1799,28012.547442
11652.0,1502,28036.494755
6202.0,910,28050.571886
11927.0,1481,28074.494349
8787.0,1133,28090.934683
7051.0,1530,28114.455261
7176.0,1081,28140.545391
11975.0,1611,28165.570773
6376.0,950,28180.364522
5606.0,1116,28198.088017
9533.0,1205,28217.252213
9467.0,1265,28238.715444
1767.0,684,28249.179371
9281.0,1440,28271.935541
16150.0,2063,28303.712291
15215.0,1960,28334.805325
4353.0,772,28346.695291
7586.0,1008,28363.268659
11382.0,1708,28390.763354
5809.0,914,28404.56935
3703.0,901,28418.892965
5329.0,795,28431.700584
8269.0,1111,28449.378045
13617.0,2068,28483.240897
4973.0,1002,28497.16141
8895.0,1331,28516.906491
19222.0,1839,28555.268218
18690.0,2169,28589.385007
6630.0,1211,28608.279958
22155.0,2226,28641.578382
10442.0,1920,28672.121923
4622.0,1195,28690.376643
8894.0,1286,28710.124039
15905.0,2060,28742.631221
8971.0,1617,28768.298208
2390.0,555,28775.792143
14179.0,2073,28806.815694
6102.0,936,28821.887757
9117.0,1229,28841.574267
5679.0,932,28856.676052
8748.0,1210,28874.290749
7421.0,1268,28894.11484
9338.0,1279,28913.613726
7777.0,1017,28930.560139
9218.0,1326,28965.581635
19155.0,2034,28998.129328
14662.0,1954,29028.777538
15320.0,2151,29063.756526
3591.0,717,29074.692984
3388.0,761,29086.467342
14174.0,2087,29116.915452
5678.0,968,29132.013379
9487.0,1459,29155.761712
4798.0,865,29168.40418
25203.0,2994,29217.38624
13399.0,1522,29241.076857
6283.0,945,29255.88713
4421.0,1238,29275.956431
19406.0,2941,29323.098179
7821.0,1323,29344.417177
10795.0,1555,29367.436161
10333.0,1603,29406.146479
3314.0,989,29422.087009
5013.0,943,29437.570055
3422.0,615,29447.010782
17889.0,2363,29485.511936
16706.0,2645,29527.993851
7169.0,1459,29550.809669
5502.0,1160,29569.245105
4020.0,992,29585.566049
6676.0,1072,29602.325569
5583.0,1067,29619.158658
13324.0,1890,29647.532211
4039.0,708,29657.336972
4403.0,842,29669.397912
4226.0,772,29681.328515
13480.0,1736,29707.842602
9358.0,1520,29732.231412
5260.0,859,29745.372848
7643.0,1404,29766.921054
9591.0,1463,29790.8415
11994.0,1320,29819.154963
5658.0,1262,29837.765326
7961.0,1014,29852.89997
5620.0,953,29867.414506
8814.0,1137,29887.485806
2048.0,563,29896.274515
4948.0,792,29908.09865
4969.0,946,29922.453946
3591.0,677,29933.281482
7003.0,1168,29951.509435
11518.0,2030,29983.632203
6743.0,1254,30002.275287
8031.0,1506,30026.834543
7713.0,1026,30042.276981
5691.0,825,30055.771489
18564.0,2440,30095.681216
9423.0,1398,30117.784465
7979.0,1465,30140.303779
4645.0,576,30148.761932
5671.0,1121,30165.792626
6161.0,757,30176.307688
7989.0,1225,30196.287044
7672.0,1239,30225.768929
3840.0,713,30236.108892
10604.0,1749,30263.902414
5950.0,1273,30284.124595
14570.0,2125,30318.485226
16444.0,1662,30345.284972
2108.0,651,30354.696043
7777.0,1221,30374.661607
2749.0,563,30382.961767
11686.0,1480,30405.241617
14249.0,1973,30435.12421
5768.0,1273,30455.390004
7141.0,1298,30475.807489
7212.0,1322,30497.179297
5431.0,1032,30512.266876
6729.0,1024,30527.630056
6722.0,633,30537.070906
11319.0,1232,30556.387235
8901.0,1291,30576.468275
7286.0,1384,30598.929993
1450.0,694,30609.324553
28313.0,3300,30669.683201
6557.0,1335,30691.484214
6506.0,1207,30710.911304
8452.0,953,30725.814144
8548.0,1018,30740.895222
8046.0,1205,30759.799904
4197.0,880,30772.980489
7635.0,876,30786.173848
9825.0,1080,30802.682749
2615.0,749,30814.11431
12726.0,1549,30838.493621
14056.0,1634,30863.065749
8228.0,1017,30878.438005
8331.0,1449,30901.561277
14215.0,1292,30922.050155
16874.0,1990,30955.433004
7050.0,1011,30972.050053
3775.0,529,30980.192848
3436.0,747,30990.910973
13053.0,1661,31016.648345
7592.0,1179,31035.612746
2821.0,710,31052.762815
7576.0,1127,31071.709352
12202.0,1367,31093.381863
4900.0,885,31106.491398
25155.0,3389,31158.007257
2623.0,504,31165.884299
2728.0,661,31176.303191
9137.0,1069,31193.327264
9939.0,1564,31218.947045
2489.0,606,31227.769387
6496.0,771,31239.251317
6348.0,1024,31255.263058
23515.0,3482,31307.768889
4748.0,875,31321.483018
5239.0,769,31333.043825
6605.0,890,31347.340274
3173.0,688,31358.625043
5667.0,1309,31380.867321
7614.0,1278,31401.407619
2304.0,738,31413.306353
7856.0,1286,31433.173588
9341.0,1344,31467.181558
8319.0,1274,31486.241122
13165.0,1549,31509.518942
2556.0,560,31517.434306
4946.0,934,31530.766246
8108.0,1412,31552.210024
5291.0,912,31566.561572
5721.0,1099,31584.454868
16330.0,2004,31615.76749
4530.0,886,31628.837756
1984.0,641,31638.921775
5895.0,1075,31655.586521
6698.0,842,31668.720492
7613.0,1220,31687.737472
7001.0,780,31700.182573
7199.0,1559,31724.349422
18165.0,2062,31755.323827
4693.0,1190,31771.684106
16124.0,2429,31809.020537
6537.0,795,31821.161721
14022.0,1911,31851.366864
4964.0,629,31860.383425
3688.0,1210,31887.644145
2147.0,733,31897.928496
25507.0,3065,31944.692469
11722.0,2194,31979.451187
1976.0,498,31987.302512
4554.0,915,32002.588846
6582.0,1139,32020.842644
7389.0,1149,32038.335504
9042.0,1716,32064.463338
9744.0,1349,32084.090094
7871.0,1152,32102.190856
4882.0,1025,32117.965303
4182.0,824,32131.624653
3144.0,1099,32147.452346
5183.0,819,32159.594797
10807.0,1412,32180.554035
6082.0,885,32194.746773
15503.0,1999,32226.554047
4047.0,1331,32248.76315
8961.0,1558,32273.795054
8716.0,1083,32301.406461
6176.0,1145,32318.850409
6309.0,1088,32336.674854
5544.0,989,32352.596869
13385.0,1279,32372.478537
3049.0,1145,32389.841268
8753.0,1993,32421.647332
4263.0,764,32433.894157
6135.0,882,32446.757004
5245.0,1194,32465.156952
4284.0,760,32478.030886
5038.0,1181,32496.436688
5606.0,1140,32512.420512
17611.0,2199,32545.438267
3977.0,756,32558.26302
4733.0,1024,32574.098731
8979.0,1430,32596.277804
13534.0,1745,32624.649759
4111.0,844,32636.37249
3907.0,818,32649.105957
7180.0,1159,32667.032641
9272.0,1488,32690.44779
9520.0,1719,32723.337117
1621.0,580,32731.263907
8183.0,997,32746.884238
9017.0,1824,32774.015423
6341.0,1048,32790.371342
9027.0,1526,32813.669027
15937.0,1878,32842.680775
9169.0,1398,32864.598496
5893.0,767,32877.052773
17984.0,2041,32909.858945
17352.0,2439,32946.137003
13390.0,1782,32973.48516
3979.0,753,32983.858401
4109.0,961,32999.701463
23339.0,2624,33042.69893
9755.0,1418,33065.35481
4707.0,1145,33082.619414
9732.0,1633,33115.769873
12800.0,1495,33137.638241
13165.0,2554,33175.880363
6638.0,1303,33195.177371
4159.0,696,33205.743423
14726.0,1995,33236.375373
8245.0,1292,33256.852484
12167.0,2207,33289.42716
7392.0,1180,33308.591344
3851.0,526,33316.994044
6576.0,1374,33337.016872
5642.0,1077,33353.494808
6024.0,762,33365.39154
6098.0,1815,33393.001336
9757.0,1636,33418.044446
4850.0,1068,33434.524831
3569.0,978,33449.43097
3932.0,1139,33466.4821
17766.0,2349,33513.568365
15954.0,1831,33541.88043
7752.0,1004,33558.308079
7397.0,1418,33581.729524
7488.0,1370,33603.452223
5837.0,1308,33624.236972
5969.0,758,33634.877068
15663.0,1729,33662.148367
3918.0,917,33676.460323
8496.0,1684,33702.574557
4975.0,787,33714.650563
6478.0,1088,33732.101274
8628.0,878,33745.26169
5543.0,885,33759.128673
4655.0,1227,33777.187857
3986.0,750,33788.230125
9552.0,1184,33805.907407
16207.0,2141,33839.281946
9035.0,984,33855.105567
4383.0,838,33867.648952
6414.0,821,33880.242453
7316.0,1138,33898.653488
1922.0,649,33908.395331
7006.0,1208,33935.727072
16000.0,2498,33974.14511
18367.0,2217,34011.020324
6691.0,950,34024.003237
6490.0,900,34038.386476
9867.0,1175,34055.955526
9462.0,1615,34080.468961
6623.0,1046,34097.021264
3533.0,885,34109.752728
14627.0,2020,34141.593986
6481.0,1136,34159.395495
8248.0,1662,34184.953183
17440.0,2492,34225.705801
14608.0,1616,34250.736562
16960.0,2211,34284.762317
4669.0,1073,34301.387648
9489.0,1187,34319.880534
8532.0,1331,34349.793473
4389.0,905,34364.679347
9647.0,1706,34390.008175
3396.0,739,34399.894146
7292.0,829,34413.598251
15642.0,2282,34449.001479
8969.0,1326,34469.921374
4338.0,872,34482.506797
8750.0,1305,34503.366992
11776.0,1764,34530.756327
7212.0,826,34544.570796
8860.0,1259,34562.924644
6116.0,992,34579.0142
7507.0,1046,34595.460109
15814.0,1629,34621.075445
6551.0,1045,34637.341491
8352.0,1079,34653.847011
4490.0,906,34667.850306
6568.0,909,34681.10264
5664.0,938,34696.611387
17549.0,2614,34737.270012
3302.0,949,34761.137528
11603.0,1978,34791.713249
12432.0,2308,34827.109232
5300.0,649,34837.17525
4887.0,1442,34860.665153
3879.0,975,34876.106275
5776.0,916,34889.358487
11689.0,1543,34913.053044
16290.0,2136,34947.917942
1902.0,641,34956.942483
8080.0,1434,34980.259941
9003.0,793,34992.990718
3601.0,1064,35007.967515
2737.0,727,35017.554628
4001.0,1220,35036.108668
14066.0,1825,35063.913172
9199.0,1015,35078.610596
2653.0,526,35086.228136
6936.0,1616,35111.18969
6997.0,891,35126.558788
5630.0,811,35139.604358
3866.0,575,35147.599193
4178.0,774,35170.272534
2079.0,720,35181.113661
4585.0,1345,35203.594839
5967.0,707,35214.813775
6527.0,1104,35231.778196
6065.0,982,35246.450215
6711.0,906,35261.311601
5994.0,956,35276.501893
3748.0,739,35287.943579
5420.0,1079,35305.394928
12099.0,1617,35332.050512
3106.0,634,35341.670011
4903.0,817,35354.620684
5784.0,932,35369.27142
12461.0,1349,35391.237067
8204.0,1084,35407.282156
6124.0,1094,35424.993755
2910.0,711,35434.882156
9881.0,1395,35457.721285
2724.0,759,35468.857382
3858.0,637,35479.439699
6565.0,841,35492.24373
17121.0,2306,35530.835908
12834.0,1492,35553.549306
5826.0,724,35564.251684
6668.0,1114,35589.356383
5032.0,664,35599.84076
6220.0,976,35615.558867
1606.0,521,35623.588702
5172.0,1048,35640.333213
3932.0,891,35653.66184
4848.0,1282,35673.945141
14391.0,1568,35698.967036
5272.0,952,35713.688986
7785.0,1208,35731.168005
7084.0,1126,35749.761541
15293.0,2122,35783.082873
18784.0,2463,35821.006291
13973.0,1594,35845.75711
13492.0,2036,35877.808511
4599.0,923,35892.021282
6393.0,1172,35910.365681
4075.0,956,35925.227791
8088.0,1426,35947.464204
6435.0,1442,35970.227101
5578.0,686,35980.812728
13874.0,1961,36024.946694
4643.0,879,36037.446629
8755.0,1109,36053.871648
4997.0,849,36067.636705
4661.0,781,36078.99122
6786.0,1041,36094.325263
4774.0,1140,36113.312576
7426.0,1190,36131.335438
14856.0,2284,36166.987084
5657.0,626,36175.588629
2596.0,801,36188.960371
4586.0,584,36198.03003
4850.0,781,36210.062958
8252.0,1610,36236.445492
17837.0,2329,36275.510974
4983.0,760,36286.047069
5662.0,956,36300.887773
15343.0,1842,36328.366893
12885.0,1657,36353.803284
6421.0,1087,36370.479143
9412.0,1375,36393.73409
6359.0,1494,36429.283863
3438.0,626,36438.281917
3050.0,650,36447.520259
6713.0,855,36461.541694
6410.0,1122,36477.645447
5836.0,1525,36500.737758
14634.0,1656,36525.421547
8197.0,1193,36544.364511
8129.0,963,36559.407964
9940.0,1112,36577.280645
3783.0,634,36586.987024
6844.0,1148,36605.507188
7492.0,1077,36621.768972
5195.0,715,36632.661507
6212.0,995,36645.835849
12690.0,1697,36672.451011
7723.0,1089,36688.706855
2119.0,628,36697.067442
13538.0,1995,36727.060423
2799.0,939,36739.916848
4347.0,1088,36756.769617
17306.0,2359,36794.730013
16130.0,1978,36833.596099
9460.0,1336,36853.000549
1000.0,588,36861.458822
14147.0,1955,36892.271834
