#{"t_start": 1707597674.163935, "env_id": "ALE/Centipede-v5"}
r,l,t
6413.0,1242,16795.293523
6831.0,1355,16816.212183
6156.0,1191,16833.648176
7814.0,1233,16853.280654
6011.0,824,16866.579273
6430.0,938,16881.501965
7145.0,1305,16903.101743
6926.0,859,16916.869089
7317.0,1162,16933.336287
8816.0,1306,16953.713336
5609.0,884,16966.976424
4817.0,731,16978.605484
6939.0,721,16997.323694
11507.0,1699,17023.850965
4382.0,723,17034.137733
5806.0,1199,17053.350403
5506.0,840,17064.851464
9126.0,1187,17083.37875
6861.0,1355,17105.108099
5581.0,1005,17120.680246
9083.0,1243,17140.755514
16481.0,2585,17181.565939
8636.0,1209,17199.511086
8098.0,1136,17215.709395
9557.0,1106,17233.680736
3363.0,760,17245.269386
23183.0,2528,17284.139518
7896.0,1048,17300.647949
2020.0,559,17309.013298
5106.0,1135,17325.61597
8063.0,1191,17342.659073
12550.0,1903,17373.438982
7922.0,966,17386.805709
3474.0,919,17409.769231
5447.0,984,17425.227352
4999.0,1062,17441.114943
8103.0,947,17455.84517
4452.0,1006,17470.971656
16435.0,2050,17502.306697
5020.0,757,17513.78988
14644.0,1577,17537.372029
5960.0,1024,17553.971079
2698.0,681,17563.728664
4692.0,1082,17579.691804
9295.0,1338,17600.444468
7770.0,1416,17622.669267
4885.0,821,17636.51634
9883.0,1145,17653.492914
13249.0,1834,17680.779852
15055.0,1642,17705.815084
7597.0,1400,17727.693705
17652.0,2526,17767.666122
9821.0,1020,17782.468179
4080.0,651,17791.816397
5873.0,1112,17817.65405
9165.0,1385,17838.532674
15659.0,1589,17863.061961
14123.0,1491,17886.181341
7966.0,1590,17913.048046
4252.0,721,17925.574124
2540.0,521,17933.711285
5229.0,867,17946.633591
6406.0,1272,17967.665698
6717.0,1192,17984.298957
3752.0,881,17997.090487
4282.0,1145,18014.497682
15769.0,1777,18042.473889
8310.0,1663,18068.492625
5206.0,1249,18089.227171
3405.0,645,18098.932061
25239.0,3104,18150.002931
15459.0,1939,18180.26124
5524.0,998,18196.299019
4885.0,667,18207.144445
6777.0,1400,18240.245935
4737.0,1040,18256.972174
23444.0,2298,18294.482234
3066.0,996,18310.141302
12088.0,1902,18340.748343
4766.0,892,18353.650849
4542.0,779,18366.068722
7403.0,1013,18381.460692
4764.0,606,18391.125544
6530.0,1280,18411.207314
15245.0,2155,18446.080603
12259.0,1871,18475.574312
13903.0,1999,18504.943996
9837.0,1307,18523.481942
12161.0,1572,18546.832737
4764.0,956,18561.841262
15975.0,1559,18586.211416
9644.0,1403,18608.681598
4771.0,1141,18628.2634
9108.0,1073,18652.463809
7111.0,947,18666.097944
4175.0,772,18678.045115
6989.0,1209,18697.353276
4643.0,816,18710.41877
1681.0,625,18721.133726
4191.0,555,18729.397398
5456.0,1108,18746.424403
6212.0,825,18759.295805
2968.0,697,18769.632502
12577.0,1695,18796.995111
6342.0,1027,18812.884615
12745.0,1699,18840.425485
6714.0,899,18853.288257
9515.0,1267,18873.201632
5971.0,843,18885.671833
4002.0,734,18896.750088
6187.0,828,18909.286644
15612.0,2094,18944.048651
1904.0,759,18956.133555
16844.0,2208,18989.044677
3195.0,658,18998.615255
5386.0,757,19010.064632
7860.0,1337,19030.306732
11679.0,2007,19070.691582
6635.0,975,19084.144905
9592.0,1044,19098.760663
14225.0,1724,19125.632962
13195.0,1827,19154.696532
7465.0,1124,19172.614927
7568.0,1500,19196.445282
4116.0,780,19208.633245
1364.0,503,19215.978672
8488.0,1349,19237.129247
14297.0,1999,19268.394743
6336.0,1138,19285.606757
5105.0,833,19297.486439
6985.0,826,19310.39292
4430.0,1219,19328.797236
6912.0,999,19343.757845
3804.0,824,19356.408723
6808.0,895,19369.460722
2824.0,742,19380.467984
2761.0,667,19390.708147
6390.0,814,19403.513284
4782.0,524,19410.996391
3336.0,512,19417.934067
4666.0,1165,19434.305452
5557.0,738,19446.905069
3651.0,714,19457.97354
18145.0,2310,19503.965904
9672.0,1375,19525.306947
7716.0,1212,19543.024591
7832.0,1267,19562.433319
8444.0,1776,19590.726468
2552.0,1131,19609.069028
6384.0,988,19623.367403
5986.0,1236,19643.288027
6658.0,1341,19665.525961
1394.0,626,19674.315624
3850.0,753,19684.718601
6520.0,869,19699.017804
5487.0,1266,19718.309607
6983.0,752,19729.422491
6940.0,971,19743.773581
2330.0,875,19755.643813
12393.0,1434,19778.220785
11693.0,1271,19797.788776
6426.0,1399,19820.092353
4669.0,655,19830.860651
6521.0,1411,19854.248933
3103.0,770,19866.312527
5122.0,831,19888.03857
3985.0,849,19899.956977
7550.0,1683,19925.225974
3013.0,783,19937.36104
6397.0,1231,19956.688485
7928.0,1016,19972.688369
6083.0,1019,19989.168251
6583.0,869,20003.561554
7901.0,1375,20023.147369
3461.0,715,20033.518991
6226.0,893,20048.088011
7713.0,1142,20066.39617
8645.0,1179,20083.907561
3007.0,814,20096.76605
4409.0,611,20104.986802
6143.0,1098,20121.35821
5657.0,956,20136.392612
9265.0,1339,20156.369854
8186.0,1112,20175.383761
10360.0,1039,20189.039488
8950.0,1159,20207.268793
4875.0,1196,20223.825632
8976.0,1123,20240.142695
7450.0,1746,20267.744431
6219.0,1016,20291.01729
3285.0,668,20301.721477
9503.0,1179,20321.877957
4351.0,1091,20339.448819
14912.0,1605,20362.1889
8973.0,1448,20383.109261
3672.0,1090,20400.137092
13742.0,1948,20431.610799
3883.0,643,20441.473758
6203.0,1054,20458.041298
8060.0,1146,20476.551635
7979.0,1375,20498.203722
13204.0,1649,20525.494879
18357.0,2573,20567.403984
6535.0,823,20581.243555
9504.0,1311,20600.140552
5267.0,822,20611.80207
14683.0,2424,20650.213588
12250.0,1476,20673.148431
8834.0,1324,20694.041523
6981.0,1033,20718.909195
17131.0,2103,20752.266891
8652.0,1181,20770.690143
5965.0,920,20784.765664
7416.0,1374,20808.098441
8153.0,1235,20828.210541
15329.0,1453,20850.199652
5306.0,807,20860.892637
8186.0,1058,20876.396505
7227.0,949,20890.884699
7190.0,1063,20907.527616
9683.0,1415,20930.271497
4854.0,827,20942.472094
8515.0,1674,20969.639034
3719.0,747,20981.695734
8808.0,1320,21000.744263
12998.0,1671,21023.873513
6734.0,1075,21039.785256
15138.0,1863,21068.267802
4548.0,842,21081.377042
5266.0,1525,21105.267352
7012.0,960,21131.164791
5737.0,952,21146.353387
8703.0,980,21161.912525
5529.0,1182,21178.208218
5713.0,643,21187.087489
4909.0,815,21201.058694
3229.0,935,21215.097376
5415.0,969,21230.83601
4846.0,853,21245.403019
7628.0,1106,21262.517143
5838.0,918,21277.806135
6556.0,1027,21293.819472
9515.0,748,21305.415395
7582.0,1120,21322.296275
2475.0,591,21331.259998
13866.0,1933,21360.802447
3096.0,708,21371.471262
8597.0,974,21387.347349
3430.0,676,21396.452141
3668.0,632,21404.764443
11273.0,1713,21432.69023
8311.0,1161,21450.046098
7045.0,1148,21468.455861
2500.0,1059,21484.63068
4661.0,586,21494.134374
1713.0,470,21501.57402
4130.0,661,21511.690504
4060.0,676,21522.211168
2491.0,974,21547.443839
6641.0,833,21559.367175
3471.0,723,21570.406245
3048.0,671,21580.258802
4508.0,1006,21595.632127
5071.0,1168,21614.296549
7926.0,1125,21632.365548
4960.0,672,21641.554318
5377.0,810,21653.757612
7353.0,1013,21669.977328
3333.0,892,21682.366743
3813.0,736,21694.688229
7098.0,1282,21715.072469
5827.0,1231,21735.162008
6681.0,1196,21752.720315
6088.0,1322,21773.448948
6621.0,898,21788.559573
9419.0,1079,21805.691962
7265.0,1161,21823.729359
5005.0,877,21837.279338
3242.0,1175,21854.743861
4080.0,1068,21871.076026
8147.0,1487,21894.789006
5732.0,1065,21910.834455
3030.0,474,21918.001633
3685.0,767,21930.021655
7147.0,1188,21957.468217
1695.0,597,21966.053591
10882.0,1527,21989.616877
13919.0,1727,22018.752213
11703.0,1458,22039.989336
23608.0,2566,22080.489198
7026.0,1139,22097.868915
5506.0,1176,22115.432361
10291.0,1483,22137.152548
3185.0,588,22145.876462
4459.0,697,22156.066249
6506.0,1054,22169.794615
21539.0,2692,22211.575108
4916.0,836,22223.182101
7379.0,1202,22242.242482
3567.0,756,22254.208116
5631.0,826,22267.005923
11446.0,1881,22297.134855
10957.0,1596,22322.434819
7630.0,1049,22339.269342
5041.0,811,22360.756432
5202.0,856,22373.88808
22641.0,3008,22422.661392
5403.0,845,22434.900028
12736.0,2019,22467.236019
6815.0,839,22480.845913
5860.0,641,22491.003245
6435.0,1195,22509.813869
7788.0,1398,22531.145802
6598.0,889,22543.368269
5911.0,1119,22560.605151
6235.0,904,22574.812218
5483.0,672,22584.141742
6487.0,1010,22600.164654
3372.0,697,22611.491549
9466.0,1265,22631.228494
5595.0,863,22645.179029
6432.0,758,22657.355062
14621.0,1842,22686.098991
4311.0,897,22699.542298
5385.0,921,22713.820532
3709.0,1165,22733.180779
9893.0,1323,22753.250395
6396.0,1010,22779.003541
3368.0,1004,22794.878735
7382.0,783,22807.437017
24398.0,2868,22852.597262
6365.0,1083,22868.359985
9240.0,1252,22889.24346
4165.0,1020,22904.24859
7798.0,1553,22929.434329
12500.0,1872,22958.366464
5518.0,954,22972.314026
6307.0,1093,22988.153474
5265.0,1003,23003.039031
3897.0,800,23014.431928
10434.0,1631,23039.861105
5268.0,678,23050.563906
6586.0,839,23063.685113
4591.0,977,23077.937292
4693.0,694,23087.385252
4398.0,859,23101.163471
4831.0,1026,23115.877697
9144.0,1186,23134.957136
8079.0,1230,23152.408131
8320.0,1336,23172.95556
2880.0,618,23188.192488
3447.0,851,23200.286345
3961.0,1043,23216.539353
8356.0,1683,23243.438042
3499.0,892,23257.996677
12040.0,1491,23282.188642
5669.0,1263,23302.181251
10421.0,1517,23325.488609
5517.0,1085,23342.123598
8434.0,1274,23362.104157
3453.0,759,23374.378731
18994.0,1826,23401.125968
5914.0,955,23414.800848
1624.0,688,23425.109138
5113.0,1383,23446.035423
5673.0,1208,23465.138084
7780.0,954,23480.563672
9964.0,1276,23500.899771
4839.0,653,23511.159223
4235.0,824,23521.896989
2886.0,979,23536.981181
3791.0,1096,23554.281543
5054.0,1203,23571.559505
3281.0,542,23578.993465
11980.0,1615,23611.621865
8238.0,1124,23627.683455
6900.0,1211,23647.64233
6812.0,989,23662.572521
12664.0,1426,23683.593715
4705.0,1179,23700.639353
4387.0,837,23712.459995
9690.0,1598,23736.397702
5837.0,1121,23754.183579
5699.0,959,23768.293362
3076.0,614,23777.04002
15767.0,2005,23807.2368
6590.0,633,23816.524197
5426.0,1014,23833.237343
9896.0,1223,23851.375738
5831.0,1082,23866.608175
2949.0,678,23875.420769
9349.0,1222,23895.273343
3590.0,584,23902.992227
3043.0,822,23914.550858
3935.0,837,23928.530888
7426.0,1241,23948.588605
14015.0,1587,23973.787848
9047.0,1413,24005.806832
14165.0,2199,24041.06062
6101.0,888,24055.259557
9300.0,1114,24072.338866
7425.0,1021,24087.683049
8667.0,1215,24107.655755
14234.0,1601,24133.477774
9839.0,1661,24158.245496
4863.0,1328,24177.52605
6954.0,954,24191.760543
5203.0,1082,24208.593576
2611.0,632,24217.706905
4977.0,714,24229.792562
3334.0,1137,24245.734051
6153.0,693,24256.02522
5467.0,932,24270.107994
10447.0,1268,24289.392964
5643.0,1575,24314.049145
4060.0,822,24326.579779
8236.0,963,24340.923565
6578.0,1115,24358.445194
3688.0,668,24368.640018
4392.0,847,24380.948131
4111.0,962,24395.946975
10742.0,1824,24431.095
5319.0,1009,24446.880851
4488.0,1151,24465.688925
6890.0,981,24480.190454
6393.0,867,24492.569623
7473.0,1288,24512.564388
10590.0,1696,24538.52825
7098.0,1205,24556.0488
5483.0,1137,24573.257928
5823.0,1012,24588.354919
11282.0,1361,24608.835546
7711.0,1202,24628.257393
7504.0,1014,24644.796539
5277.0,771,24655.304024
5978.0,687,24665.663982
13094.0,1737,24692.903339
1084.0,637,24701.52226
6367.0,901,24714.445904
5852.0,1399,24737.227225
3906.0,720,24747.265427
1114.0,336,24752.24375
5201.0,1090,24769.942374
7113.0,1787,24797.386064
13850.0,2085,24839.880376
12326.0,1867,24869.273502
10178.0,1127,24885.993614
7607.0,1126,24902.328425
14648.0,1863,24931.646355
6397.0,884,24945.268392
7217.0,1014,24961.848769
4339.0,974,24975.959115
14590.0,2229,25011.816131
4512.0,822,25025.478546
4331.0,952,25040.064857
8134.0,1160,25058.088402
6274.0,992,25074.12669
8098.0,1318,25093.307434
2249.0,592,25101.323051
4206.0,1049,25116.702137
18874.0,2104,25150.313158
9131.0,1601,25175.457544
2774.0,529,25183.823591
8953.0,1713,25210.872006
5483.0,974,25234.724251
26198.0,3456,25289.337558
9685.0,1234,25308.391224
5506.0,822,25319.413195
7359.0,1324,25340.097107
5393.0,951,25355.424935
4578.0,965,25370.925891
6715.0,884,25384.37074
5604.0,1522,25409.642873
5478.0,841,25422.996023
8584.0,1071,25438.733068
9184.0,1228,25457.109635
6008.0,951,25470.734277
12846.0,1744,25497.351614
4808.0,924,25511.887944
12093.0,1541,25535.624305
6674.0,818,25548.374877
14907.0,1811,25577.557946
7530.0,1210,25596.253752
9698.0,1340,25617.778416
19187.0,1943,25658.725263
7205.0,740,25669.408808
4189.0,838,25681.699458
2753.0,755,25691.763691
22108.0,2259,25727.842443
14123.0,2444,25765.304022
9147.0,1249,25784.829637
6418.0,1078,25800.240174
7315.0,1083,25816.797644
3925.0,1313,25837.780905
2227.0,508,25845.877358
4448.0,874,25859.041519
4522.0,760,25869.710226
1889.0,690,25879.512133
15717.0,1999,25914.623794
2912.0,984,25931.105777
4462.0,1169,25950.414687
7659.0,1474,25975.011117
8054.0,1337,25996.790661
5440.0,746,26009.15556
8139.0,1257,26027.957124
3857.0,792,26040.584856
7090.0,1065,26069.124394
4421.0,651,26079.372179
3887.0,979,26095.235023
7289.0,915,26107.28126
5690.0,1132,26124.58812
3209.0,787,26136.06181
7722.0,1173,26154.753726
18661.0,1988,26185.877285
12807.0,2042,26219.213066
5851.0,1319,26240.622771
5478.0,1095,26258.199245
7494.0,1081,26275.881855
18063.0,1896,26305.356781
6771.0,1327,26325.672943
7271.0,1379,26347.258168
14223.0,2359,26385.449246
14466.0,1979,26415.307781
15401.0,1466,26438.650123
5256.0,1167,26457.440567
7604.0,1007,26484.873397
8540.0,1273,26504.664155
9256.0,1379,26525.268
7742.0,1265,26543.872748
23717.0,2877,26590.559489
5175.0,794,26601.816494
5437.0,690,26613.701773
7828.0,917,26627.673155
3205.0,799,26641.330494
8530.0,1130,26659.944162
9397.0,1352,26680.650151
14247.0,2035,26713.784141
15935.0,2037,26747.067572
3924.0,757,26758.844189
15117.0,2220,26793.886844
17153.0,1934,26824.640025
4885.0,1163,26842.548002
5165.0,684,26853.190257
5854.0,1591,26879.234811
8231.0,889,26904.211037
13016.0,1712,26930.325789
18843.0,2390,26967.37779
12197.0,1312,26988.709764
5762.0,1160,27006.086795
6912.0,953,27021.48803
15895.0,2096,27053.765252
4827.0,1214,27072.692511
7209.0,1182,27091.296743
7741.0,1141,27109.777717
9373.0,1250,27128.798104
4495.0,990,27143.830562
16639.0,2187,27175.835181
9084.0,1285,27194.599056
8397.0,1078,27211.453287
3198.0,951,27226.491541
5584.0,950,27241.889284
6590.0,1032,27258.034531
15055.0,1308,27277.7992
8129.0,1209,27297.108315
17947.0,2064,27337.720021
14578.0,1663,27365.819619
5665.0,823,27378.785041
5086.0,1013,27394.423986
14184.0,2018,27426.413895
2991.0,683,27436.411736
12812.0,2030,27466.853887
8291.0,1305,27486.546064
8938.0,1208,27505.250409
8701.0,1077,27521.172208
8228.0,1150,27539.327831
12332.0,2195,27573.063591
11584.0,1663,27599.246383
3163.0,871,27613.576448
6530.0,1361,27635.081784
8490.0,1018,27651.273825
5083.0,948,27665.375814
14501.0,2207,27697.836438
8002.0,1317,27728.439091
12884.0,1544,27750.846477
5022.0,1338,27770.973297
13787.0,1835,27798.640064
4275.0,1211,27816.686846
3371.0,734,27826.292951
4812.0,1225,27846.401968
4466.0,646,27856.238235
9621.0,1419,27878.44635
7700.0,973,27893.809556
14909.0,1896,27921.863052
8654.0,1486,27942.352699
6744.0,1140,27961.60044
5656.0,1011,27975.728971
6687.0,1202,27995.536854
6328.0,1093,28013.328325
9282.0,1266,28032.989244
2692.0,818,28046.382702
10819.0,2184,28081.579369
7617.0,1652,28105.855488
8856.0,1075,28131.927007
18954.0,2001,28163.773137
6156.0,945,28178.399984
3690.0,1287,28198.814923
2081.0,632,28208.130231
8988.0,1470,28233.151843
6914.0,1018,28249.080048
6374.0,977,28263.860534
9014.0,1534,28287.994228
21097.0,2475,28326.846487
13684.0,1877,28357.285405
9613.0,1140,28375.280349
2856.0,445,28382.148005
8125.0,1256,28402.315031
11526.0,1530,28426.610493
9640.0,1017,28442.494357
6007.0,872,28455.64583
9198.0,1379,28478.529186
6188.0,1285,28497.351758
14170.0,1754,28523.155628
8083.0,1471,28556.849863
12400.0,2123,28589.045353
5445.0,1269,28608.654376
7631.0,1594,28631.749481
15509.0,2335,28668.791563
7835.0,1183,28687.265507
4076.0,868,28700.861654
8889.0,1411,28722.546225
7857.0,1238,28741.801793
7049.0,1195,28760.321214
7123.0,1153,28778.065595
4947.0,716,28787.80064
4848.0,1000,28802.440922
4962.0,925,28816.46587
7294.0,1168,28835.245569
4508.0,1157,28853.974508
7733.0,1340,28873.272459
9922.0,1139,28890.419468
14275.0,1938,28920.96452
13310.0,1601,28947.634855
5402.0,966,28975.667174
6856.0,1182,28994.76901
15148.0,2845,29041.424688
3588.0,844,29054.991004
8776.0,1393,29075.965814
7909.0,1408,29097.867785
18238.0,2274,29131.876814
3467.0,1019,29148.271399
15283.0,1580,29173.210662
6876.0,1092,29190.292099
16101.0,2744,29234.638155
15798.0,1743,29261.604468
15813.0,2549,29303.168721
17086.0,2437,29342.481195
8822.0,1349,29361.455617
7087.0,1480,29398.913164
3784.0,930,29413.598356
4927.0,1079,29431.117264
8688.0,1398,29453.020177
8755.0,1077,29470.276864
5263.0,877,29484.393033
6785.0,1145,29502.348747
8624.0,1319,29524.097289
14190.0,2190,29558.711591
5805.0,1057,29575.769259
6182.0,1483,29599.647061
12748.0,1889,29628.445492
6777.0,1003,29643.193015
4302.0,948,29657.435508
9200.0,1353,29677.837297
13179.0,1627,29701.885245
3962.0,913,29717.307734
16688.0,2029,29749.340249
7746.0,1241,29768.170085
5974.0,863,29782.384688
7256.0,1091,29807.474464
8843.0,1531,29830.684507
16674.0,2026,29861.481263
14269.0,1844,29892.29347
11555.0,1458,29915.933207
6520.0,920,29930.006441
7267.0,1061,29946.98521
15547.0,2736,29989.684909
11739.0,1811,30018.112376
3745.0,684,30028.783079
5186.0,1463,30051.360519
14552.0,1648,30078.42549
17201.0,2122,30113.303384
19847.0,2568,30152.674883
23123.0,3010,30199.780599
8314.0,950,30225.045646
9636.0,1269,30244.72127
6757.0,934,30259.242747
8640.0,1471,30283.026098
1323.0,566,30291.738505
15658.0,2010,30324.641633
14215.0,1519,30348.603766
5058.0,874,30362.342151
12947.0,1906,30391.38632
13227.0,2182,30425.97864
4032.0,940,30438.990663
15492.0,2244,30474.54787
3429.0,778,30485.478727
3817.0,840,30499.423517
6625.0,1415,30520.611431
6422.0,916,30533.84217
18410.0,2129,30568.026972
5182.0,872,30582.043376
12674.0,1740,30609.77083
5857.0,939,30632.877828
8337.0,1540,30656.928397
9809.0,1317,30676.97653
7365.0,986,30692.824378
3486.0,858,30706.764033
5277.0,1073,30723.694648
5828.0,1142,30740.296944
5965.0,1396,30762.276527
6453.0,1205,30781.022284
8700.0,1579,30805.817364
8816.0,1239,30824.353607
10323.0,1227,30843.577014
5167.0,1260,30862.800647
9275.0,955,30876.165595
6766.0,1285,30897.613844
16285.0,1806,30925.769811
5342.0,870,30940.718537
6892.0,1139,30959.116901
9304.0,1042,30976.375454
4816.0,926,30990.524525
8347.0,1476,31013.875336
7368.0,1070,31031.016849
10908.0,1634,31063.630983
18093.0,2443,31103.121726
14277.0,1392,31122.623545
9041.0,1767,31149.842027
5573.0,1080,31167.773779
9877.0,1639,31194.899115
7455.0,1208,31215.555459
9822.0,1526,31238.822054
4360.0,1009,31253.852627
7393.0,1082,31271.081623
3824.0,996,31284.102385
8125.0,1253,31303.764378
8113.0,1392,31324.648648
8644.0,1328,31346.274829
7043.0,1425,31369.159673
9883.0,1403,31392.691695
14227.0,2071,31426.436362
1909.0,606,31434.862027
17816.0,2253,31482.178976
4570.0,845,31495.468888
8059.0,1241,31513.304782
9378.0,1267,31532.546314
13414.0,1787,31560.416224
9314.0,1287,31580.425099
2990.0,848,31594.374166
8699.0,1110,31611.194166
5409.0,820,31624.099162
9887.0,1526,31648.133123
6471.0,1009,31663.132679
8679.0,1200,31682.965703
7007.0,955,31696.959423
4781.0,1013,31712.63733
5303.0,925,31726.815275
15010.0,1844,31754.795043
9593.0,1221,31771.769694
7635.0,1215,31790.275393
6203.0,1182,31807.11712
16569.0,2392,31845.556668
5868.0,1031,31861.280096
2790.0,764,31881.697807
8128.0,1338,31901.92481
9541.0,1324,31921.333786
8352.0,1378,31942.626091
6522.0,1094,31960.383548
7387.0,1426,31982.61915
11874.0,1548,32008.184477
4472.0,898,32021.752512
12284.0,1641,32046.224238
4300.0,1076,32061.804235
25637.0,3352,32114.248839
7468.0,1396,32136.212824
7631.0,1082,32152.264493
5155.0,987,32166.981496
8166.0,1168,32184.584584
9447.0,1498,32208.298708
13623.0,1811,32238.802
4314.0,906,32252.447514
1940.0,559,32261.107701
8569.0,1031,32287.458847
4160.0,878,32302.080948
15524.0,2591,32344.286327
8397.0,1387,32365.806576
8562.0,1047,32382.259513
7449.0,929,32396.314504
7463.0,1265,32416.735138
17689.0,1911,32446.462337
6439.0,1206,32464.959459
4089.0,768,32477.820601
8231.0,1741,32504.22921
6234.0,953,32518.265762
8229.0,1418,32540.152925
13027.0,2072,32573.17263
5364.0,954,32587.325436
4479.0,1012,32603.49049
12221.0,1702,32630.200071
9218.0,1279,32650.071651
12148.0,2066,32683.049371
6844.0,1199,32708.11707
9761.0,1255,32726.108469
26424.0,3227,32776.73382
7047.0,1331,32796.852531
5821.0,1130,32813.932739
7778.0,960,32828.381311
12514.0,1851,32857.665382
7088.0,1124,32875.424719
1207.0,602,32884.322456
8686.0,1446,32906.649722
7831.0,1162,32924.479376
7041.0,890,32937.125799
5861.0,1077,32954.005061
7783.0,1285,32973.692467
8680.0,1038,32989.585605
6475.0,1827,33018.816977
5851.0,896,33033.726438
12733.0,2292,33069.902844
5309.0,968,33084.984708
3375.0,987,33108.162085
5688.0,1253,33126.409758
8930.0,1462,33148.277766
7604.0,1329,33166.92588
12321.0,2032,33198.320477
6203.0,1425,33220.374929
13419.0,1851,33248.391134
14935.0,1956,33277.694846
8443.0,1793,33306.899566
11726.0,1925,33336.068078
9242.0,1122,33353.724952
10663.0,1907,33384.115324
5262.0,1204,33401.242287
13044.0,1664,33427.19905
3796.0,681,33437.638635
6470.0,1086,33454.650395
5000.0,813,33466.128322
9277.0,1730,33492.74895
3642.0,808,33515.439183
5511.0,1021,33531.061464
13785.0,1511,33555.792912
6434.0,1279,33576.349761
13253.0,1821,33606.662884
7436.0,1840,33634.457862
15487.0,2018,33666.620522
7306.0,1208,33685.686756
6150.0,770,33697.810066
8432.0,1363,33718.208534
12520.0,1787,33747.426135
9873.0,1672,33772.849161
5554.0,1160,33789.297718
9232.0,1795,33816.495906
4228.0,1075,33832.929093
5486.0,912,33847.445977
7611.0,1461,33869.726286
5388.0,1034,33886.40423
9759.0,1015,33902.984383
4416.0,772,33914.065461
6612.0,1406,33944.246314
2202.0,532,33952.150182
13065.0,1515,33974.420681
3113.0,727,33986.284985
6710.0,1265,34006.218014
3350.0,744,34016.454423
2238.0,745,34028.199248
3327.0,1043,34044.036246
13053.0,1212,34061.615952
7729.0,1162,34079.219518
7207.0,1412,34101.678931
22760.0,2684,34142.582526
9794.0,1262,34162.128829
6052.0,956,34176.816177
12628.0,1847,34206.357151
12157.0,1644,34232.973535
12772.0,2085,34265.033464
9658.0,1129,34282.383814
2684.0,590,34290.624761
5314.0,1518,34314.929087
8153.0,1272,34343.044824
12246.0,2025,34375.102683
6529.0,1094,34390.852715
7215.0,1072,34406.436969
7017.0,958,34421.580565
24004.0,3187,34471.576804
1074.0,587,34479.733974
14564.0,2438,34517.729666
8406.0,1012,34533.498846
2907.0,701,34545.122836
10697.0,1605,34569.366298
13973.0,2417,34607.338161
13352.0,2156,34640.764457
9114.0,1260,34660.57938
5923.0,1018,34676.978397
5802.0,1224,34696.112968
4929.0,1024,34711.86537
4101.0,926,34726.056719
9791.0,1683,34761.463005
4798.0,742,34772.462203
4804.0,826,34785.705817
5274.0,1168,34802.841839
6292.0,1138,34820.323162
4022.0,1223,34838.999316
12537.0,2073,34872.289552
5178.0,1708,34899.607697
8803.0,1566,34923.666689
9113.0,1071,34940.785706
7224.0,1163,34959.652898
4089.0,620,34969.329489
2717.0,981,34982.988608
3790.0,951,34997.460629
6158.0,1002,35011.726891
15876.0,2044,35042.537386
23898.0,2859,35086.252086
8849.0,1295,35106.914869
8227.0,1260,35127.605021
5949.0,1090,35143.76969
5569.0,862,35168.271193
5601.0,820,35180.894758
8309.0,1277,35202.29604
1394.0,435,35208.253345
16292.0,2790,35252.199716
4813.0,1210,35271.755836
3013.0,640,35281.462951
5092.0,822,35294.782097
8516.0,1258,35314.936239
6779.0,1077,35332.806471
6222.0,888,35346.836937
18010.0,2324,35384.066699
6671.0,1616,35409.155901
21967.0,3009,35457.513452
2812.0,758,35468.578122
9725.0,1257,35489.144798
4791.0,1016,35505.664578
18925.0,3042,35554.322605
3971.0,559,35561.783674
5117.0,1025,35585.289416
7794.0,1001,35601.481446
7707.0,1307,35623.250673
7456.0,1262,35642.934256
6235.0,1141,35660.808983
2409.0,605,35669.161287
6277.0,1165,35687.404465
8720.0,1815,35716.317973
8324.0,1207,35734.093962
5047.0,755,35746.986947
16915.0,2201,35781.731732
8564.0,1405,35802.713742
5993.0,1035,35817.543651
2387.0,771,35830.363116
9198.0,1666,35856.283881
13099.0,2017,35888.180256
8248.0,1344,35909.44678
3472.0,671,35920.239089
6997.0,1164,35937.784005
7273.0,1343,35958.348724
4507.0,765,35970.316584
9185.0,955,35984.377814
3948.0,888,36011.879982
5366.0,959,36026.362408
6000.0,967,36041.075795
3072.0,855,36053.013128
9715.0,1467,36076.394181
4750.0,1484,36098.749302
7936.0,1792,36126.365337
6854.0,1059,36142.611642
3784.0,685,36153.363669
13483.0,1841,36182.329215
8172.0,1068,36199.721726
4255.0,875,36213.182212
6819.0,1072,36230.525379
6243.0,1523,36255.32913
7492.0,1358,36277.969037
8519.0,1140,36294.919913
4873.0,886,36308.575463
3321.0,899,36321.393777
8123.0,1203,36340.049251
14623.0,2173,36374.21807
4714.0,950,36389.052528
7120.0,902,36404.005068
7533.0,1208,36434.208197
3815.0,576,36442.159413
17529.0,2154,36476.275945
16589.0,2257,36509.8104
4474.0,805,36521.173131
7858.0,1032,36538.2334
13500.0,2398,36577.057148
6026.0,982,36593.413033
8528.0,1343,36614.382685
7848.0,1153,36631.005238
6734.0,1349,36650.367022
9767.0,1128,36668.099369
3869.0,762,36679.150135
5680.0,1072,36694.414582
5036.0,931,36708.60661
4565.0,862,36721.882314
4805.0,1100,36737.928906
12525.0,2122,36771.535169
9836.0,1545,36795.565145
6740.0,1359,36824.427428
9521.0,1219,36842.923038
9849.0,1087,36859.124899
4537.0,1070,36875.391213
5751.0,1049,36891.331248
4974.0,996,36905.845966
6971.0,877,36918.622244
5539.0,1204,36937.236151
16093.0,2298,36975.209816
15438.0,2330,37012.412834
5581.0,1212,37032.477022
8432.0,1270,37054.432423
3738.0,720,37065.476033
16965.0,2352,37103.504103
