#{"t_start": 1707597674.8632746, "env_id": "ALE/Centipede-v5"}
r,l,t
3563.0,771,939.336014
2717.0,641,949.494964
7770.0,1452,971.995816
1948.0,910,986.162737
1818.0,748,997.374176
4483.0,1099,1014.59464
3766.0,1325,1036.209983
1141.0,410,1041.988467
1737.0,679,1051.13663
2081.0,689,1061.368714
3653.0,1282,1080.865698
3503.0,880,1095.138234
2295.0,740,1105.341754
5626.0,816,1119.412466
3054.0,1011,1135.993226
2293.0,703,1145.76903
5804.0,957,1160.824152
2021.0,588,1169.958416
1514.0,536,1178.294967
3751.0,1087,1195.481938
3620.0,683,1205.407929
3592.0,791,1217.990383
3734.0,955,1231.835199
5688.0,946,1246.699723
1070.0,497,1259.090186
1403.0,634,1267.458323
772.0,467,1274.820314
4264.0,1108,1292.836021
5320.0,1049,1310.294281
2280.0,856,1325.052711
5667.0,1245,1345.069032
1137.0,447,1351.707691
3280.0,1079,1369.009281
2834.0,738,1380.038632
701.0,572,1388.470416
1854.0,528,1396.798866
3235.0,963,1411.335138
2934.0,904,1426.430504
777.0,372,1430.912998
4966.0,907,1446.171011
3607.0,626,1455.499265
4452.0,834,1468.744815
2884.0,724,1479.932108
5115.0,1077,1497.809211
2596.0,630,1507.576493
2672.0,815,1521.175059
1357.0,583,1529.848762
10943.0,1471,1553.829747
2079.0,687,1564.698951
1184.0,762,1576.425055
5886.0,1112,1594.430857
1487.0,539,1602.816026
6059.0,1469,1627.593854
3758.0,838,1640.703909
3594.0,910,1656.066518
2684.0,889,1669.914041
1484.0,501,1676.793278
4169.0,1132,1701.04785
3083.0,686,1711.2584
2498.0,728,1722.124454
4595.0,781,1734.423083
5331.0,1035,1750.951104
3455.0,715,1762.362159
3014.0,679,1772.783248
4380.0,1145,1791.084487
2296.0,864,1804.79945
3361.0,1059,1822.025745
4247.0,1123,1840.845028
5849.0,1284,1861.334279
4714.0,912,1875.246511
4282.0,895,1889.027986
2230.0,836,1901.035884
3362.0,768,1912.657444
6245.0,1433,1935.462077
4128.0,1183,1955.479075
5953.0,1206,1973.370995
19290.0,2674,2016.919223
899.0,681,2026.767001
2372.0,862,2041.389486
2300.0,735,2051.978845
1304.0,523,2059.552853
4981.0,1243,2078.572266
5443.0,976,2094.103856
2798.0,628,2109.733993
5993.0,1196,2127.563238
6301.0,1184,2145.837579
2535.0,906,2159.823946
2759.0,750,2171.158868
2345.0,769,2182.98199
3924.0,1125,2200.225206
2821.0,851,2214.564289
4520.0,1322,2234.297295
4305.0,1095,2250.906679
790.0,569,2259.474004
2932.0,967,2274.713677
2507.0,706,2286.637672
5211.0,1151,2305.380795
3039.0,730,2315.178857
5088.0,1028,2330.047031
1424.0,578,2338.82165
2522.0,716,2349.264055
2002.0,566,2358.07717
4175.0,791,2370.591913
4192.0,1294,2391.057862
2286.0,693,2403.160165
2318.0,1062,2419.774626
3096.0,912,2432.485994
3708.0,847,2445.303521
9008.0,1402,2468.105742
5871.0,1330,2488.823347
3819.0,725,2498.834187
6182.0,1094,2522.077328
7840.0,1391,2544.347368
1964.0,874,2557.99403
5210.0,1005,2572.512692
4388.0,1195,2591.789454
7194.0,1142,2609.068103
1594.0,618,2617.519187
3416.0,1030,2633.621065
3916.0,1211,2651.313594
4510.0,924,2665.436909
7228.0,1160,2682.432301
5350.0,929,2697.54574
7865.0,1649,2724.779244
4903.0,992,2740.505264
6367.0,1337,2760.373282
6285.0,857,2774.469691
5469.0,1158,2791.727544
5128.0,1012,2807.287408
5426.0,1138,2824.607069
3823.0,836,2838.371233
1410.0,532,2846.687958
3275.0,974,2861.882688
2218.0,657,2872.409796
3605.0,809,2885.149781
5380.0,931,2899.164678
6561.0,1132,2917.110009
1543.0,621,2933.709477
7125.0,1423,2957.874865
1734.0,581,2966.807068
4630.0,1348,2988.368472
2746.0,718,2999.67214
4477.0,1223,3019.03973
2611.0,700,3029.969373
3522.0,816,3043.781855
10306.0,1656,3071.502381
1447.0,777,3083.449551
4061.0,776,3095.107303
4200.0,944,3110.328036
1897.0,910,3123.475259
3546.0,803,3136.477225
6712.0,1270,3155.50146
3374.0,716,3166.424661
2814.0,855,3180.186061
4909.0,1467,3204.388705
4332.0,779,3215.252151
2409.0,839,3227.387568
17517.0,2684,3269.280854
6643.0,1137,3287.664392
3035.0,1140,3304.436134
4072.0,743,3315.378817
3497.0,893,3328.407492
3390.0,1116,3352.204288
4650.0,935,3366.249684
3278.0,1113,3383.709395
7022.0,1309,3404.472562
3215.0,971,3418.809036
5989.0,1149,3438.303146
4568.0,1265,3457.198559
8667.0,1425,3479.808709
4754.0,823,3490.859447
5871.0,1283,3511.6685
5864.0,1680,3539.016433
4976.0,1066,3554.986633
3223.0,1159,3573.079934
1806.0,495,3580.68759
2480.0,970,3596.057276
5005.0,1050,3612.846932
5080.0,1108,3630.887153
3854.0,1001,3645.526771
1980.0,534,3652.598281
4387.0,892,3666.030401
2789.0,695,3676.758995
2500.0,835,3689.641618
6205.0,1084,3705.471797
2950.0,580,3714.164425
4888.0,1378,3736.057861
2172.0,554,3744.728446
3380.0,887,3766.958046
8463.0,1392,3789.419473
3828.0,801,3800.314972
3267.0,861,3814.051589
5378.0,1322,3834.327858
4403.0,984,3848.91366
3540.0,766,3861.30041
4705.0,1102,3878.272424
4258.0,984,3893.478829
4910.0,1052,3909.235369
5461.0,1230,3928.545339
12023.0,1895,3958.766637
4256.0,1198,3977.063729
4998.0,910,3989.682729
3099.0,857,4003.558811
4916.0,970,4019.081537
7013.0,1160,4037.108411
6624.0,1222,4056.341521
6838.0,1274,4076.079022
6043.0,1145,4094.798919
6859.0,942,4109.305233
3633.0,860,4122.314786
5573.0,1197,4141.891115
2409.0,565,4151.104456
5606.0,924,4173.207161
2003.0,520,4180.808954
8531.0,1201,4199.700402
9216.0,1816,4227.859649
5645.0,1230,4248.422901
3255.0,612,4257.374269
5845.0,1741,4285.167427
2001.0,820,4297.673108
10941.0,1214,4315.655608
2289.0,630,4325.331249
16055.0,1986,4357.32618
10681.0,1558,4381.333647
11715.0,1483,4405.615545
6245.0,1264,4424.382924
3209.0,790,4436.9282
3108.0,855,4450.351763
6252.0,1284,4471.764848
1772.0,570,4480.395808
9139.0,1356,4501.492127
12920.0,1465,4524.070354
1601.0,587,4532.687113
7698.0,1076,4549.436102
3976.0,805,4561.983818
2924.0,732,4572.472401
7677.0,987,4595.155155
4614.0,846,4607.6022
4660.0,952,4622.372869
1299.0,554,4630.017456
2866.0,792,4641.293466
4806.0,1303,4661.195722
6630.0,1415,4683.662406
4375.0,663,4693.979816
1871.0,594,4703.552975
6751.0,1520,4728.445441
4385.0,771,4738.923684
9356.0,1772,4767.134839
2485.0,534,4775.991085
1732.0,691,4786.190616
5212.0,1094,4803.474726
6348.0,1445,4826.670502
3520.0,763,4838.73204
3101.0,625,4848.151886
2892.0,649,4857.465788
3692.0,616,4866.761841
5792.0,837,4880.593721
3614.0,691,4890.877712
2648.0,810,4903.579353
1613.0,728,4914.623112
9820.0,1193,4934.169893
3045.0,737,4945.187324
3554.0,811,4956.837734
5488.0,1072,4973.439429
14252.0,1898,5012.064716
3301.0,850,5025.028416
9245.0,1082,5042.765494
4625.0,780,5054.189486
3250.0,830,5066.021551
8975.0,1116,5083.262153
5412.0,773,5096.292209
4886.0,1202,5115.075049
3848.0,1130,5132.879894
3948.0,779,5145.822008
2395.0,692,5156.777084
2162.0,744,5168.152231
8029.0,1031,5184.929006
5754.0,1012,5199.977113
5078.0,1011,5216.073778
1817.0,634,5225.447609
2468.0,689,5235.838072
3899.0,863,5250.089891
4861.0,1005,5265.412637
11593.0,1421,5287.432415
8512.0,1081,5304.831463
4648.0,979,5320.120061
5808.0,703,5331.890286
4003.0,1044,5348.222974
14021.0,1901,5379.295652
5670.0,890,5393.994331
5265.0,993,5409.208417
6077.0,1429,5440.269358
2298.0,809,5453.515843
3425.0,700,5464.321187
11283.0,1768,5493.45054
11077.0,2034,5523.330929
8078.0,1423,5546.206174
3929.0,965,5561.684316
8429.0,976,5576.292712
8835.0,1260,5595.618444
5197.0,697,5606.205949
4576.0,924,5620.570898
4706.0,806,5634.414372
7411.0,1164,5653.474766
5520.0,1074,5670.113997
4541.0,948,5684.012071
2700.0,821,5697.039471
5299.0,1145,5714.72122
4155.0,788,5726.730272
6109.0,956,5740.547741
1020.0,587,5749.987344
5379.0,855,5762.740207
3593.0,1009,5778.437725
3286.0,626,5787.383485
3565.0,948,5802.132158
5186.0,929,5816.005652
9057.0,1533,5849.010966
5209.0,1034,5865.492392
5152.0,869,5879.457507
6135.0,972,5894.965848
1734.0,639,5905.206481
1657.0,466,5912.078715
3045.0,897,5926.275621
5487.0,1320,5947.312477
3020.0,633,5957.399001
4858.0,1461,5980.99028
6407.0,1397,6002.323647
2563.0,1000,6017.123946
5949.0,1451,6040.657943
5369.0,642,6050.126467
5798.0,940,6064.264756
4357.0,1132,6081.320351
6306.0,797,6093.290839
8135.0,1251,6113.807355
6648.0,1276,6132.906018
9901.0,1199,6151.832194
8711.0,1351,6173.955948
3029.0,889,6188.561774
4075.0,966,6203.919277
5196.0,875,6217.914039
5022.0,861,6231.98602
4861.0,835,6245.184755
5028.0,892,6265.249991
3087.0,894,6276.934774
9320.0,1759,6305.120955
8811.0,814,6317.355304
2613.0,676,6327.805086
2371.0,706,6338.400332
5663.0,893,6351.400946
6390.0,1206,6370.507669
2762.0,867,6383.41186
9050.0,1521,6407.460528
4996.0,757,6420.327626
3566.0,634,6429.155723
6174.0,1519,6453.830042
4487.0,601,6463.314578
4556.0,815,6476.158149
5926.0,887,6490.317572
5963.0,695,6500.421377
3549.0,850,6515.036584
3872.0,831,6528.176707
5661.0,745,6540.673252
6750.0,909,6554.092681
2707.0,661,6562.817988
4164.0,754,6574.916553
4182.0,675,6585.707062
5397.0,906,6600.459851
4822.0,893,6614.149919
3214.0,898,6628.754061
5236.0,1074,6644.803712
7104.0,987,6660.101392
3591.0,697,6676.672857
6235.0,1292,6696.654269
1343.0,473,6703.28391
1791.0,586,6711.386933
3521.0,783,6723.564593
10988.0,1683,6749.952838
4784.0,798,6762.299286
4373.0,993,6776.494465
3369.0,666,6787.919441
8507.0,1124,6805.549304
3849.0,829,6817.83675
7808.0,969,6832.79858
3261.0,862,6845.542605
4702.0,975,6860.79241
8043.0,1349,6881.402928
9296.0,1653,6906.486908
3314.0,597,6914.380123
6137.0,979,6928.351358
4576.0,927,6942.248755
2914.0,640,6951.287668
8394.0,1416,6973.764726
9351.0,1675,6998.733072
3705.0,652,7008.575386
4381.0,656,7017.988555
6507.0,1201,7036.477211
5629.0,1338,7057.320462
5481.0,849,7070.670945
7801.0,1253,7098.079464
6796.0,867,7113.032021
12305.0,1688,7139.639257
4979.0,975,7156.184144
7081.0,1209,7176.073084
5905.0,886,7191.08606
15270.0,2411,7229.053881
14564.0,1794,7258.006526
8653.0,1535,7282.305225
6463.0,1161,7302.088774
6478.0,1289,7322.28558
9162.0,1199,7340.015137
6864.0,820,7353.403528
6195.0,954,7368.006491
6832.0,1192,7387.763012
7096.0,1383,7409.162492
3187.0,631,7419.126262
5095.0,1021,7434.805629
3383.0,862,7449.233993
2574.0,595,7457.489804
2793.0,607,7466.519102
5346.0,992,7483.048627
5082.0,1182,7508.753343
9189.0,1476,7532.573795
5617.0,761,7544.0721
4206.0,700,7554.696291
6810.0,892,7568.127652
7752.0,1101,7585.92416
2230.0,467,7592.914324
5336.0,786,7605.133647
5630.0,1310,7625.437517
7584.0,1374,7649.156492
3397.0,595,7658.56186
4255.0,1114,7677.029969
9645.0,1277,7696.168021
3995.0,842,7709.234936
3536.0,905,7722.054076
2827.0,781,7734.227772
7341.0,1466,7756.647039
7561.0,886,7770.277674
5066.0,911,7783.949066
6144.0,1132,7801.204854
4845.0,819,7815.086188
8980.0,1296,7834.047276
4848.0,711,7844.981509
5877.0,1040,7860.937026
12041.0,1575,7887.24174
6576.0,1045,7904.341587
6194.0,665,7919.528676
9889.0,1369,7941.466088
5487.0,762,7953.527601
6400.0,1386,7976.898885
1402.0,642,7986.532465
5617.0,1019,8003.314785
4729.0,1155,8019.896114
8088.0,1273,8040.466501
15895.0,1990,8069.504084
4944.0,859,8082.439663
4830.0,991,8098.651585
4365.0,933,8111.026667
6523.0,1267,8131.4671
4855.0,815,8143.470494
11141.0,1483,8167.526639
12002.0,1684,8192.516307
8341.0,1157,8210.416966
8588.0,1359,8231.425575
9980.0,1079,8248.740205
4398.0,1061,8264.692174
6422.0,1125,8282.341601
3310.0,602,8291.386399
7067.0,870,8305.243133
9905.0,1108,8323.204726
3794.0,775,8341.74584
2972.0,623,8350.327632
6133.0,1374,8371.610408
7431.0,1094,8388.224981
7911.0,1116,8404.08235
5177.0,1262,8423.633545
4572.0,751,8434.225535
4176.0,767,8445.415078
6616.0,1170,8465.472486
6932.0,974,8479.574438
11640.0,1369,8499.745648
15866.0,1895,8529.878207
13817.0,1918,8560.93839
5555.0,920,8576.299098
6605.0,1088,8593.805151
1599.0,585,8602.677382
6916.0,1421,8624.355784
7060.0,1033,8639.834301
13190.0,1826,8667.708941
9665.0,1095,8683.804653
6470.0,890,8697.611021
12518.0,1654,8723.651406
13226.0,1941,8760.455598
9827.0,1082,8776.217004
6200.0,774,8787.663338
6641.0,1040,8804.180664
2734.0,723,8814.500647
3783.0,789,8826.794934
3855.0,910,8840.632937
4883.0,1104,8857.017407
4149.0,837,8870.560331
2579.0,787,8883.014161
4255.0,777,8896.043401
7299.0,907,8911.18179
3621.0,747,8923.054551
7517.0,1091,8941.124682
5743.0,1320,8962.608174
7179.0,1143,8979.930924
3539.0,764,8990.745204
2225.0,649,9000.908066
4921.0,1419,9023.667564
6850.0,960,9038.158386
7096.0,1515,9063.180929
2783.0,945,9075.97838
3074.0,688,9087.430718
4597.0,866,9099.772937
7132.0,977,9115.593274
7951.0,1342,9137.606256
14144.0,1968,9175.757763
4076.0,875,9188.876678
9316.0,1425,9211.260504
5963.0,779,9222.949878
5670.0,1034,9240.272388
5334.0,1204,9258.869969
4499.0,924,9274.270382
6164.0,1171,9291.596055
4946.0,1073,9308.132486
13824.0,1739,9333.426789
7038.0,901,9347.660463
3486.0,760,9357.757619
4369.0,676,9367.988048
7801.0,1118,9384.476728
5195.0,712,9395.05009
2942.0,656,9405.053235
4325.0,828,9418.707651
2879.0,757,9430.149545
5622.0,1079,9447.561483
3853.0,956,9463.259899
7559.0,1111,9481.393296
2984.0,826,9494.225114
7232.0,867,9506.382225
17014.0,2230,9541.266032
4828.0,1058,9557.700512
7987.0,1209,9585.805981
12671.0,1528,9608.324045
8362.0,1339,9629.175742
8300.0,1245,9647.377878
11285.0,1485,9670.025493
6376.0,1112,9686.885674
2638.0,715,9697.49789
8420.0,1157,9714.748849
4519.0,713,9724.805167
3986.0,879,9738.17202
5615.0,847,9750.031355
10843.0,1434,9771.936826
3310.0,660,9781.058868
14842.0,2007,9813.109579
6387.0,1147,9831.204396
6229.0,985,9846.899308
2133.0,600,9855.778316
6987.0,1161,9873.295464
4592.0,885,9887.817869
4553.0,863,9900.43642
5121.0,784,9911.925313
9237.0,1282,9929.740005
6051.0,889,9943.49287
5027.0,1126,9960.082433
2081.0,743,9979.278937
12003.0,1670,10004.682115
4326.0,1156,10023.48032
7343.0,1271,10041.666144
5094.0,777,10054.041288
8366.0,816,10066.543
4176.0,756,10078.496033
3505.0,714,10089.701755
5114.0,1226,10107.403737
4360.0,1042,10121.723812
5809.0,1014,10135.88425
7766.0,1325,10154.048787
4221.0,893,10167.437534
9412.0,1436,10190.384378
7059.0,1409,10211.59712
9919.0,1232,10231.177098
9988.0,1277,10249.462878
4780.0,694,10259.913786
4620.0,745,10271.586312
3889.0,726,10281.195215
8648.0,1099,10297.952157
5946.0,1718,10326.288872
9028.0,1351,10348.842665
4798.0,951,10362.788189
13353.0,1697,10395.487811
5087.0,1006,10411.899142
13785.0,1739,10438.233747
7599.0,1104,10455.640847
4148.0,782,10466.984048
8029.0,1087,10483.46995
4573.0,770,10496.170358
7251.0,1418,10519.122774
8628.0,1236,10536.784194
8734.0,1311,10554.606349
4643.0,1047,10570.794694
10869.0,1907,10601.466877
5674.0,1209,10619.152862
6360.0,1226,10636.81026
1903.0,586,10647.44605
6861.0,1007,10662.284564
6212.0,1079,10679.349103
5325.0,1444,10701.707129
11188.0,2417,10740.39231
6349.0,951,10755.316331
16426.0,2083,10794.869658
4319.0,1016,10810.452938
5101.0,1014,10825.922976
12700.0,1821,10854.743675
2628.0,636,10864.690288
5662.0,900,10878.572162
3408.0,894,10893.126931
24903.0,3058,10940.845337
8030.0,1583,10966.72783
6254.0,1213,10983.267563
7942.0,761,10995.458925
10811.0,1711,11022.893565
13041.0,1677,11049.457096
3829.0,872,11063.804558
3220.0,783,11075.666043
16283.0,2452,11116.26072
7993.0,1124,11133.948846
1723.0,554,11141.285058
9072.0,1242,11158.741706
3355.0,827,11172.020249
3512.0,727,11182.594578
7458.0,1322,11212.550348
4908.0,1199,11232.785496
6075.0,1293,11251.472154
4558.0,844,11264.529229
14276.0,1372,11285.750232
5563.0,1285,11305.232197
11799.0,2180,11340.220764
4744.0,1266,11359.38406
4588.0,888,11373.754323
4582.0,1253,11391.829876
13166.0,1741,11417.15826
8054.0,870,11430.879598
17130.0,1892,11460.846249
5600.0,1013,11475.519247
6215.0,999,11490.092976
9731.0,1036,11505.365019
8394.0,1020,11521.896827
2977.0,518,11529.772053
5776.0,1169,11548.288698
3042.0,625,11557.161716
21044.0,2820,11615.518462
8042.0,1178,11634.493831
7013.0,790,11646.850082
5821.0,1123,11665.779793
2870.0,847,11678.652529
7300.0,1207,11697.970966
2908.0,890,11712.329999
7212.0,920,11726.525086
8925.0,1264,11746.40357
6542.0,1255,11765.138576
6126.0,751,11776.764887
7473.0,1297,11796.848694
6335.0,1084,11814.353144
5954.0,824,11828.290308
1808.0,586,11837.217865
4523.0,799,11849.526065
7326.0,1204,11869.350357
13076.0,1916,11897.020879
9989.0,1288,11917.830154
5610.0,632,11926.686226
5394.0,691,11937.841227
5899.0,903,11951.523136
7745.0,1672,11977.158997
8155.0,1741,12005.710131
2319.0,728,12017.120384
7194.0,1342,12045.617761
2786.0,636,12055.630844
3337.0,732,12067.832109
16027.0,2338,12103.653713
5610.0,832,12116.575123
6095.0,898,12130.230527
5030.0,1026,12145.830361
4429.0,765,12158.522809
2093.0,820,12170.027625
9480.0,1776,12197.883242
3902.0,556,12206.212503
9314.0,1012,12221.989431
5206.0,965,12236.907257
8239.0,1452,12259.873829
4228.0,958,12274.626888
4034.0,740,12285.50728
5044.0,1113,12302.734988
7802.0,1084,12320.338056
6895.0,1169,12339.215657
3843.0,463,12346.601897
5844.0,944,12360.290184
6041.0,1048,12376.794737
5572.0,1156,12393.540913
6740.0,1400,12416.494885
12372.0,1887,12452.83264
13509.0,1799,12480.354492
3766.0,683,12489.575605
15100.0,2022,12521.389913
3983.0,949,12535.660881
6807.0,1278,12553.676738
3856.0,810,12564.534119
4012.0,1041,12580.980574
7287.0,890,12595.511987
6725.0,1085,12611.448647
3228.0,697,12621.723547
4071.0,868,12636.029938
15012.0,1689,12661.952814
8167.0,1085,12678.806173
3368.0,990,12694.791248
5463.0,688,12704.569814
7859.0,1232,12724.926453
7604.0,1159,12742.600176
7611.0,990,12758.696642
2277.0,705,12769.160673
5215.0,750,12779.362989
6643.0,1113,12796.736454
5306.0,574,12805.521995
7931.0,1022,12821.214439
3485.0,944,12835.911324
11763.0,1593,12868.955229
1789.0,501,12876.700178
2626.0,1101,12893.086664
6390.0,873,12906.390476
6047.0,840,12918.725164
4136.0,837,12931.473108
9217.0,1328,12953.023585
10303.0,1518,12978.760173
5135.0,827,12993.051891
10492.0,1270,13011.918659
8665.0,1396,13033.903139
9630.0,1271,13052.927272
9164.0,999,13067.372819
8364.0,1430,13091.364598
11924.0,1805,13119.703101
5600.0,1036,13136.908221
12299.0,1553,13160.106641
8967.0,1138,13177.713253
7664.0,1309,13197.401934
7046.0,1041,13214.508123
7887.0,1118,13231.268874
2100.0,689,13242.593173
7484.0,1245,13270.702447
8701.0,984,13285.761934
7034.0,880,13299.341416
13522.0,2105,13334.520741
6663.0,1095,13351.254168
3361.0,571,13359.819001
5183.0,945,13373.649513
5174.0,866,13387.618208
2404.0,781,13400.073119
5633.0,897,13415.001943
13262.0,1831,13445.892048
5261.0,803,13457.815862
4726.0,659,13467.879569
4278.0,886,13482.108184
8145.0,1057,13498.802652
5705.0,906,13512.60922
5873.0,884,13526.149807
5666.0,866,13540.375628
2977.0,1002,13556.606394
6081.0,957,13570.785679
4195.0,631,13580.681133
3527.0,767,13592.093188
4048.0,705,13603.556727
3588.0,755,13616.613117
5586.0,819,13629.210287
12799.0,1626,13655.623141
16563.0,1688,13682.712274
5264.0,628,13699.111472
6546.0,668,13709.252329
6955.0,960,13723.448951
3768.0,893,13736.26104
3521.0,685,13746.412942
3938.0,793,13758.617771
8505.0,1434,13782.14756
5155.0,861,13794.325906
5689.0,761,13807.155575
7545.0,1003,13824.493194
11048.0,2071,13857.56488
16647.0,1979,13889.533977
4803.0,829,13903.69688
4899.0,984,13918.676601
2918.0,708,13929.317875
9138.0,1493,13951.798864
4768.0,956,13965.658795
5901.0,953,13980.696573
8066.0,1080,13997.573759
4355.0,888,14012.20699
4336.0,1129,14029.508467
6842.0,820,14043.041219
4479.0,760,14054.655703
4290.0,727,14066.140849
6370.0,966,14080.32793
13056.0,1844,14116.760291
4123.0,611,14125.058895
6156.0,746,14135.645485
4141.0,1171,14152.608761
8201.0,1303,14173.236117
5925.0,988,14187.685898
10747.0,1291,14207.059122
2988.0,627,14216.827633
3933.0,614,14226.363975
5068.0,1104,14242.374166
3846.0,567,14250.168844
15485.0,2125,14284.174481
6551.0,1317,14305.181402
3714.0,1040,14320.5167
8925.0,1018,14337.317118
5810.0,1220,14355.842823
18042.0,2113,14390.181875
5196.0,1051,14405.497508
6679.0,1198,14422.95663
9369.0,1041,14438.68921
6885.0,1033,14454.834685
9255.0,1488,14479.242372
4870.0,1012,14495.355853
2433.0,525,14502.958786
8331.0,1522,14534.779789
6746.0,1013,14551.286411
9183.0,1270,14571.51518
5299.0,862,14583.96161
9779.0,1084,14600.280423
8784.0,1084,14616.898074
5551.0,926,14631.081737
3958.0,850,14644.202389
15901.0,2556,14686.195024
12388.0,1852,14714.501378
6394.0,698,14724.965135
6019.0,830,14738.636826
5427.0,798,14749.732918
24563.0,3001,14798.411003
4179.0,730,14809.828973
2930.0,610,14818.954676
12689.0,1352,14839.597612
2991.0,617,14848.638071
3482.0,541,14857.291079
6217.0,1180,14875.367025
5811.0,1080,14891.507627
7069.0,1028,14908.344954
9200.0,1423,14941.655602
4862.0,753,14952.517204
3726.0,826,14965.365788
5387.0,1096,14982.698273
12251.0,1775,15008.607354
1603.0,715,15019.289272
11360.0,1462,15042.91004
9528.0,1116,15060.617476
8216.0,1216,15079.65659
5707.0,877,15092.854105
14780.0,2021,15124.121022
7977.0,1109,15140.496572
2151.0,631,15149.619757
9260.0,1158,15167.481689
3189.0,619,15177.751506
8224.0,796,15190.196687
2735.0,472,15197.833271
6898.0,1266,15216.926382
5115.0,792,15229.254619
4927.0,1089,15246.743692
2618.0,841,15258.785717
9323.0,1241,15279.638865
5623.0,819,15291.814417
3516.0,901,15305.849284
9964.0,1239,15325.371087
14704.0,1938,15363.622604
6424.0,830,15375.280104
6972.0,1398,15396.713564
4303.0,551,15405.428048
3875.0,1024,15421.262185
6298.0,1015,15436.790425
9200.0,1234,15455.488707
13004.0,1218,15474.345253
15230.0,1524,15499.171917
2872.0,614,15508.997269
8917.0,968,15525.157028
13280.0,2089,15558.573667
7313.0,1115,15576.349248
5989.0,820,15589.74791
7838.0,1362,15610.456273
17685.0,2288,15646.173675
7833.0,1145,15661.949031
6238.0,1263,15681.478534
6262.0,1277,15700.068655
9040.0,1333,15720.450384
4215.0,804,15732.558041
6219.0,956,15746.449971
8137.0,1273,15778.004765
4999.0,758,15789.939988
17443.0,2201,15822.656711
6016.0,1029,15839.083793
14007.0,2078,15872.981698
4429.0,1104,15890.861894
12735.0,1591,15914.768595
8360.0,1024,15929.613378
15987.0,1991,15958.506576
4701.0,1178,15977.070359
15828.0,2221,16012.051802
7830.0,1207,16029.073963
1987.0,697,16039.855441
9626.0,1556,16063.20639
16065.0,2195,16097.790671
12109.0,1829,16124.989591
2913.0,850,16137.508204
5515.0,898,16151.795264
5083.0,842,16171.704446
3383.0,678,16181.615334
4226.0,984,16196.75913
15123.0,2358,16234.394388
2760.0,878,16246.55418
8931.0,1230,16265.209188
5631.0,951,16278.464847
5095.0,1147,16296.05303
5013.0,971,16311.746125
5498.0,887,16324.709661
6570.0,789,16337.359702
6606.0,796,16349.929942
7987.0,1240,16368.373479
8875.0,1459,16391.174155
21587.0,2391,16429.207433
13223.0,1814,16456.932141
5696.0,1157,16475.07881
4101.0,627,16484.379309
3287.0,800,16497.22267
20775.0,2083,16528.629005
5688.0,819,16541.547853
11131.0,1775,16570.303714
7748.0,1151,16597.427823
4252.0,1107,16613.000583
3390.0,550,16620.571493
4513.0,970,16636.722964
3657.0,801,16648.976648
6565.0,1455,16672.461913
6788.0,1440,16694.385028
7282.0,1085,16710.939903
6140.0,953,16726.266829
7665.0,1291,16748.27046
9861.0,1428,16770.511251
6961.0,760,16781.974344
2513.0,843,16794.894801
6997.0,1132,16811.550563
4605.0,1145,16828.6201
9759.0,1661,16855.341891
6571.0,1584,16880.404865
5462.0,1201,16900.112165
3057.0,770,16911.73278
13758.0,1842,16939.78424
5938.0,1062,16956.221542
6434.0,984,16971.512546
3152.0,770,16983.295077
9884.0,1579,17014.979129
2904.0,775,17026.292739
3010.0,1078,17042.675575
4528.0,698,17053.843059
3748.0,706,17063.378715
