#{"t_start": 1707597672.2740054, "env_id": "ALE/Centipede-v5"}
r,l,t
4063.0,775,1352.387203
5081.0,1281,1373.146783
6879.0,953,1387.773606
3389.0,718,1398.955681
1084.0,654,1408.75311
1665.0,766,1420.959129
2175.0,754,1432.819515
5677.0,942,1448.458684
2516.0,591,1457.180486
3466.0,756,1468.387679
7569.0,1359,1490.903694
3416.0,643,1501.054442
2094.0,674,1511.45962
5904.0,1127,1529.069189
6361.0,1056,1546.331556
4101.0,717,1559.147757
14513.0,1693,1585.969402
2695.0,684,1597.073604
1875.0,695,1607.544818
2828.0,649,1617.697662
2304.0,760,1631.029658
1103.0,705,1641.962318
9172.0,1289,1663.5885
4748.0,1304,1688.418199
2568.0,712,1699.631301
2171.0,822,1713.037502
3762.0,995,1728.832429
4117.0,790,1739.728266
1792.0,625,1749.572072
8284.0,1571,1776.236224
2516.0,722,1787.976498
3622.0,929,1802.180263
7270.0,1316,1824.150961
5262.0,955,1840.104716
5788.0,1233,1859.780654
2992.0,915,1873.798882
2531.0,587,1882.323341
2108.0,650,1891.663073
3496.0,702,1901.757757
3177.0,838,1914.329976
794.0,465,1920.923395
2734.0,628,1931.101725
5193.0,974,1946.441333
3214.0,884,1961.193298
1936.0,546,1968.758828
3828.0,724,1978.687775
3153.0,751,1991.243875
4026.0,1140,2009.958174
5049.0,1051,2026.027347
4657.0,1204,2045.940145
1874.0,838,2058.42816
2998.0,557,2066.240854
4020.0,1022,2081.701964
2828.0,675,2092.666357
4971.0,1164,2116.743034
2841.0,1108,2132.591749
3226.0,657,2142.141671
4405.0,752,2154.595328
6341.0,1589,2179.743679
4583.0,1072,2196.260814
2696.0,825,2209.328522
3580.0,852,2223.024793
4131.0,970,2237.06627
5187.0,1163,2254.661299
2000.0,493,2262.158628
3688.0,954,2276.660755
5822.0,1091,2294.343086
6448.0,1020,2310.593733
2291.0,631,2318.839797
8169.0,1523,2342.066799
7721.0,1143,2360.382825
1621.0,556,2368.25652
2841.0,697,2379.917615
2339.0,709,2390.68769
1124.0,621,2400.001776
5046.0,1444,2423.490689
3527.0,809,2434.924718
1189.0,432,2441.017658
5915.0,948,2456.316724
1390.0,597,2465.225516
2901.0,810,2476.755118
3281.0,742,2489.278884
4150.0,912,2502.227294
8136.0,1223,2528.051419
6542.0,892,2541.694882
6771.0,1489,2565.567649
4471.0,841,2577.840837
3004.0,841,2590.251756
4008.0,822,2603.796427
3534.0,1039,2618.666885
3639.0,711,2629.117233
7401.0,1333,2648.976819
3121.0,689,2659.21402
4776.0,981,2673.771652
3518.0,677,2683.156519
2960.0,780,2695.215628
6277.0,1326,2718.031175
1503.0,593,2727.078423
2526.0,1010,2742.758633
3209.0,816,2754.630079
2220.0,587,2762.622832
2331.0,759,2775.673522
4186.0,928,2790.152547
1294.0,717,2800.318562
4464.0,1103,2817.811245
2123.0,781,2828.790576
4840.0,1019,2845.658649
6787.0,1164,2865.767716
1239.0,566,2873.748741
5040.0,1166,2892.266575
4888.0,968,2906.122468
3125.0,666,2917.294931
6351.0,1265,2944.012851
3953.0,1033,2961.193824
2845.0,619,2970.883454
3039.0,1074,2988.582088
2709.0,894,3002.417333
1985.0,677,3012.848055
3640.0,1254,3033.1484
2308.0,636,3044.078397
3204.0,841,3057.470491
2245.0,669,3067.983112
4073.0,940,3083.464844
5427.0,915,3097.51184
1580.0,537,3105.333452
4613.0,1120,3123.299356
2905.0,729,3133.763319
1536.0,710,3144.469841
1874.0,910,3157.978723
1598.0,702,3169.05526
9252.0,1434,3191.990363
2489.0,675,3202.42832
5242.0,1160,3220.348119
4244.0,878,3232.303302
3394.0,736,3244.659372
6985.0,1098,3261.09179
2187.0,737,3271.630338
4012.0,767,3283.658727
7043.0,1363,3305.02449
2806.0,893,3317.919737
1326.0,445,3323.153311
6452.0,1470,3353.099876
4873.0,1267,3372.633226
6789.0,1441,3395.461064
2597.0,892,3408.849174
1858.0,695,3419.356232
2178.0,581,3428.415683
3993.0,852,3442.256966
3521.0,763,3453.153069
14151.0,1743,3480.110852
1569.0,436,3486.287151
6210.0,1006,3501.719333
7581.0,1464,3525.612792
2748.0,950,3541.39633
2146.0,661,3550.438848
3680.0,1114,3568.379849
5603.0,1168,3586.980647
1536.0,684,3596.681501
1947.0,923,3611.88969
3537.0,970,3627.650527
4195.0,717,3638.124061
5305.0,863,3650.659619
4775.0,901,3664.787996
4848.0,772,3676.23823
7988.0,1659,3701.855634
5296.0,1387,3723.343875
2635.0,727,3733.496376
8770.0,885,3748.007832
4693.0,1409,3778.995468
1470.0,753,3790.532369
1496.0,613,3799.320776
5955.0,1614,3824.487013
6740.0,1261,3842.357162
7702.0,1353,3864.649419
2179.0,656,3874.377733
4529.0,887,3888.067989
2823.0,973,3901.814771
6079.0,927,3916.78306
3808.0,888,3930.483634
2073.0,828,3942.123665
3266.0,667,3953.454193
3213.0,862,3966.139642
2208.0,579,3974.938563
4255.0,900,3987.881927
4845.0,1191,4006.864609
4475.0,1083,4024.317362
4560.0,767,4036.385752
4281.0,887,4050.419752
2807.0,783,4062.911253
2739.0,585,4071.795253
2007.0,702,4081.703274
2569.0,708,4092.726445
3794.0,1136,4111.144739
2252.0,592,4119.739793
5682.0,781,4132.220769
2763.0,716,4143.556132
3945.0,979,4159.855264
7339.0,1173,4185.59286
2063.0,649,4196.469144
6101.0,1209,4214.008746
3544.0,919,4228.370643
5838.0,1087,4246.367096
2013.0,670,4256.235932
5558.0,1140,4275.038735
8588.0,1278,4293.707102
3717.0,993,4308.686707
2259.0,1187,4326.894768
10591.0,1130,4344.316774
4992.0,882,4358.795767
12076.0,1678,4384.492961
4488.0,800,4397.649383
13105.0,1611,4423.045362
3009.0,738,4433.545704
6026.0,950,4448.6852
7978.0,1153,4467.630015
5268.0,911,4482.633551
3850.0,702,4493.601061
5976.0,1130,4510.906254
3961.0,934,4525.095646
7361.0,626,4534.73945
4543.0,836,4548.095403
4848.0,939,4561.544588
3908.0,845,4574.594957
5084.0,891,4595.731522
2895.0,798,4607.851046
2766.0,731,4617.765013
2885.0,712,4629.520064
7768.0,1237,4646.765667
1516.0,424,4653.042704
2928.0,795,4664.860703
3040.0,874,4678.161416
3347.0,695,4689.048708
4346.0,1083,4706.990061
1401.0,490,4714.501813
4203.0,927,4729.325539
4281.0,931,4742.313924
4187.0,967,4756.417719
4002.0,904,4771.098845
2940.0,826,4784.310046
2663.0,680,4795.367917
2039.0,488,4801.609693
4292.0,1068,4818.818607
4416.0,813,4832.096298
4293.0,821,4844.616486
8345.0,1245,4864.118318
8245.0,1865,4893.780917
5250.0,1047,4910.096495
5640.0,1326,4932.323165
3449.0,652,4942.180413
3305.0,697,4952.151382
5438.0,1047,4968.021071
4315.0,745,4980.167438
5754.0,881,4993.324303
5440.0,1035,5017.785154
3308.0,870,5032.176901
3901.0,899,5045.698515
5398.0,957,5059.589559
7354.0,897,5073.726201
5611.0,1071,5090.300029
3369.0,785,5103.032693
2460.0,692,5114.37571
3875.0,914,5127.439059
6997.0,1129,5144.951864
4490.0,1095,5164.143724
7084.0,1331,5185.13984
4323.0,741,5195.735091
7206.0,960,5210.965307
4794.0,648,5220.50368
1711.0,494,5228.225219
4667.0,1089,5244.907013
9459.0,1555,5269.446557
5681.0,1116,5286.358125
7924.0,1268,5307.605416
4938.0,1257,5328.323012
4249.0,851,5341.388032
4689.0,885,5354.991244
4881.0,866,5369.385176
3878.0,701,5380.45254
7402.0,1072,5397.628273
5083.0,788,5409.853071
4349.0,624,5428.787875
2687.0,603,5437.006424
5294.0,702,5447.904399
6997.0,1094,5465.061796
3225.0,681,5475.678921
6280.0,1067,5492.698087
11791.0,1843,5520.985568
1751.0,583,5529.209036
8307.0,953,5544.494568
5163.0,615,5554.102656
5472.0,1040,5570.576607
3752.0,707,5580.706052
4834.0,660,5590.572163
4160.0,613,5600.040689
2713.0,551,5608.283806
6284.0,895,5622.066297
3140.0,906,5637.445689
6102.0,1006,5654.113273
3882.0,712,5665.314538
14770.0,1494,5688.804338
4609.0,1038,5705.227386
9837.0,1235,5724.102244
2639.0,935,5738.387933
6121.0,1328,5758.860784
5068.0,838,5771.893728
7492.0,1526,5796.230355
11957.0,1798,5824.498192
8176.0,1168,5851.3619
13483.0,1467,5875.058357
2337.0,781,5886.643789
7168.0,1020,5903.181459
4731.0,1199,5923.755004
5899.0,1092,5940.750412
1783.0,551,5948.910679
3352.0,634,5959.028292
8583.0,1121,5976.703322
4066.0,1281,5996.50149
3042.0,726,6008.434582
5432.0,1142,6025.159069
6523.0,1061,6042.229536
4697.0,878,6055.294816
7499.0,1364,6076.078344
4663.0,948,6090.548494
2882.0,535,6098.947185
11106.0,1533,6123.143105
4637.0,621,6132.619512
6548.0,994,6148.305894
2538.0,822,6161.02683
9693.0,1286,6181.880376
3605.0,778,6193.957398
3750.0,1118,6212.205827
6072.0,1359,6234.277228
4056.0,813,6247.006784
2564.0,689,6263.643542
5580.0,1206,6281.523233
4458.0,948,6295.017541
6397.0,1106,6312.309086
2489.0,721,6323.596343
3602.0,722,6334.272218
6781.0,945,6348.469875
2220.0,696,6359.232455
4008.0,786,6371.461837
6976.0,1345,6391.965671
13690.0,1287,6411.94745
6512.0,1050,6428.380805
5660.0,700,6439.478787
4065.0,758,6451.214995
2970.0,701,6462.377831
5894.0,1170,6482.944581
6598.0,748,6493.87055
4447.0,760,6504.927177
4586.0,649,6516.610551
6991.0,1144,6535.75247
5528.0,1343,6556.629195
6354.0,993,6571.259199
3266.0,772,6583.793965
5823.0,1462,6606.999581
5025.0,960,6622.907781
4081.0,659,6633.040557
11851.0,1825,6661.08379
3026.0,604,6675.81233
6866.0,1097,6692.941583
5187.0,694,6702.540075
2990.0,741,6712.513103
8264.0,1475,6736.502369
2950.0,1026,6752.954815
3597.0,486,6760.369111
6962.0,942,6774.694833
5935.0,1378,6795.792805
4476.0,885,6809.856355
7039.0,1224,6828.538274
3750.0,910,6842.124128
4603.0,1136,6858.463412
6191.0,775,6871.023852
5965.0,955,6885.058743
6237.0,855,6898.158428
3984.0,761,6909.026654
3681.0,928,6922.332336
2571.0,977,6936.025726
7909.0,912,6950.380898
3567.0,685,6960.74027
3295.0,656,6970.460671
6411.0,1138,6987.943679
6403.0,795,6999.614241
6089.0,1492,7022.103611
6884.0,832,7035.178685
5434.0,1104,7052.678725
12798.0,1438,7081.969595
6655.0,1080,7099.412065
4840.0,1064,7117.126236
3676.0,578,7126.607666
3322.0,906,7139.045697
6405.0,1061,7156.531452
11762.0,1623,7183.450844
6027.0,1025,7200.543101
4032.0,941,7215.063399
4090.0,750,7226.916539
8885.0,1274,7247.463082
5453.0,1072,7264.27339
8146.0,869,7277.518421
7076.0,1475,7301.703214
14114.0,2202,7336.623633
6516.0,1240,7356.553816
2902.0,532,7365.087333
5436.0,925,7379.227281
6477.0,1148,7397.832032
13602.0,1962,7429.474679
6424.0,1205,7449.512912
7707.0,1053,7465.732993
4490.0,820,7477.971698
4799.0,652,7488.220311
7114.0,1223,7515.96863
4602.0,952,7530.222113
6282.0,1313,7551.352035
3516.0,666,7560.894395
13614.0,1615,7586.973167
9738.0,1476,7609.621853
4191.0,591,7618.198926
6534.0,791,7630.896229
5982.0,779,7644.403061
8232.0,1369,7666.370574
4299.0,1154,7685.709389
5171.0,631,7695.344047
8032.0,1334,7715.094346
8554.0,1036,7730.976655
3290.0,618,7739.82133
6654.0,1476,7762.885098
6147.0,1147,7780.552222
3892.0,1060,7796.222863
6808.0,975,7812.080649
4440.0,1064,7828.538003
7164.0,1142,7845.561077
8674.0,1296,7865.497137
4873.0,877,7880.273422
5637.0,953,7896.506107
4753.0,793,7908.506466
5140.0,901,7928.099046
5696.0,686,7938.549476
5742.0,877,7953.030037
2719.0,734,7964.406381
6150.0,966,7980.341571
2259.0,650,7990.276923
8743.0,1472,8014.047256
7542.0,1133,8030.052923
7527.0,923,8045.381214
5708.0,1033,8061.079844
5290.0,878,8072.579313
9497.0,1228,8092.556411
5692.0,806,8104.177781
4680.0,765,8115.35708
4788.0,1337,8135.903134
3393.0,816,8148.861392
13816.0,1864,8178.011911
5489.0,1033,8193.596514
5475.0,941,8207.806818
4725.0,735,8219.272799
12366.0,1494,8242.408385
6733.0,1050,8259.250412
8653.0,1143,8276.583376
6017.0,1141,8294.671057
2546.0,708,8306.509003
2726.0,568,8315.029181
9156.0,1837,8350.516711
2944.0,689,8360.030249
7256.0,1226,8379.481624
4582.0,929,8392.402485
5132.0,1075,8407.891325
9936.0,1209,8426.801845
1703.0,556,8434.66679
3468.0,622,8443.402029
3107.0,1069,8460.760574
3035.0,1042,8477.100703
4912.0,1104,8493.322849
3486.0,1096,8508.683379
7714.0,1188,8527.110331
8270.0,1206,8546.80933
3412.0,890,8560.946167
5346.0,1010,8577.758817
9560.0,1352,8599.336214
9616.0,1475,8622.411983
5572.0,631,8630.935849
4296.0,850,8644.130389
6674.0,1016,8659.684157
4307.0,781,8671.4747
7722.0,1535,8694.454892
9397.0,1066,8710.31485
3982.0,779,8722.693575
8246.0,1409,8751.127177
4068.0,807,8763.580665
3830.0,866,8775.447849
9693.0,1042,8791.745899
5355.0,1302,8813.052578
4311.0,1003,8827.137866
4394.0,1160,8846.16251
3236.0,760,8857.049846
9029.0,1345,8878.839405
7442.0,986,8893.90714
6210.0,1072,8911.5965
7734.0,1018,8929.01693
15027.0,2072,8963.692953
4505.0,953,8977.650731
4356.0,818,8989.998844
8614.0,948,9004.659497
2864.0,523,9012.90679
8899.0,1077,9029.844896
7067.0,999,9044.76701
8724.0,1394,9067.497013
4558.0,842,9078.883859
3998.0,777,9091.358332
5816.0,760,9102.25165
2341.0,609,9111.202683
4601.0,981,9127.093882
4231.0,682,9137.57373
7102.0,873,9159.786172
4907.0,696,9170.031144
8926.0,1211,9188.040251
3884.0,762,9199.518484
7222.0,1137,9217.153572
2743.0,520,9224.972835
4384.0,1161,9244.147362
9137.0,1576,9269.526868
6723.0,966,9284.545233
3716.0,524,9292.206954
11920.0,1395,9313.330403
3256.0,619,9322.758525
10663.0,1558,9344.746872
8420.0,1383,9366.013679
1497.0,564,9373.842807
6784.0,1704,9399.298075
7160.0,1526,9424.371152
5407.0,914,9439.222373
6177.0,1017,9456.171472
5664.0,1070,9473.234257
9959.0,1422,9495.202162
9386.0,1576,9519.528583
9639.0,1412,9541.670061
6552.0,813,9553.911517
4302.0,840,9575.884614
6465.0,1210,9594.262739
5030.0,820,9606.569544
12719.0,1699,9632.499717
3268.0,527,9639.751122
5614.0,761,9650.752453
3558.0,529,9658.667153
5587.0,816,9670.607754
5928.0,862,9683.359208
5412.0,950,9697.08214
5259.0,658,9705.922486
3619.0,553,9713.921595
1653.0,584,9722.248934
7108.0,851,9735.679985
11984.0,1624,9760.084054
5068.0,1005,9774.772727
4692.0,1242,9792.266971
5262.0,1037,9808.916976
6863.0,1088,9826.541734
7546.0,784,9839.541742
2804.0,755,9850.96464
11578.0,1313,9871.381895
6230.0,903,9884.922434
7592.0,1045,9901.427287
11833.0,1500,9922.986057
4078.0,1350,9942.585395
6350.0,900,9956.241622
4151.0,1021,9980.235227
11622.0,2147,10013.6893
3761.0,792,10026.275458
4684.0,767,10036.355845
4970.0,905,10051.294406
3487.0,929,10064.309571
6814.0,934,10079.88783
3538.0,636,10089.222909
4282.0,996,10103.576859
7200.0,1120,10119.425522
8540.0,915,10132.348251
8773.0,1280,10149.840288
3062.0,602,10158.072268
6495.0,1091,10175.327606
13753.0,1803,10203.47408
8134.0,1136,10220.878303
8350.0,1096,10237.899683
7399.0,972,10251.900988
5603.0,1051,10268.260258
6619.0,928,10281.632265
6472.0,993,10297.104416
8763.0,1368,10318.65385
4288.0,822,10332.543349
9470.0,1073,10349.673573
8836.0,1468,10376.661863
6113.0,875,10390.559828
2491.0,740,10402.448262
7432.0,885,10417.096269
5997.0,1194,10434.817539
14422.0,1642,10461.131803
5772.0,1336,10481.547575
9516.0,1786,10510.092741
5739.0,1021,10526.0964
7657.0,1204,10542.629972
6136.0,974,10556.361919
7960.0,890,10570.068593
5778.0,1130,10587.590739
9144.0,1144,10605.928511
11049.0,1543,10628.582797
6544.0,1065,10645.346287
6691.0,1274,10665.246897
9256.0,1846,10695.682311
11508.0,1743,10721.31718
6353.0,987,10737.650335
12455.0,1587,10762.307726
6724.0,1044,10786.013495
9743.0,1469,10810.114871
17280.0,2130,10842.210569
7543.0,852,10856.302003
12879.0,1704,10884.2361
5888.0,1105,10901.479213
4049.0,662,10911.573591
19180.0,2444,10949.883746
7091.0,819,10962.471997
9487.0,1823,10989.820063
7489.0,1214,11009.022318
14192.0,2244,11044.82609
16371.0,2044,11078.439845
2177.0,696,11089.496789
8523.0,1361,11111.636863
2080.0,657,11121.049002
1714.0,617,11130.781623
11962.0,1953,11158.856528
15878.0,1904,11188.792733
4665.0,1306,11219.303786
6458.0,1207,11238.392901
9948.0,1734,11264.677365
3283.0,1210,11284.508445
5772.0,1179,11301.471334
5382.0,892,11316.048172
3270.0,611,11325.185401
3852.0,650,11335.122526
2007.0,583,11343.965007
2018.0,606,11352.121297
4915.0,746,11363.483166
9211.0,898,11377.810364
10599.0,1479,11399.707686
2368.0,749,11409.700548
7565.0,702,11419.792199
15357.0,1982,11450.972967
17341.0,2063,11482.606742
7211.0,1281,11502.600183
7002.0,1082,11519.449968
9202.0,1775,11547.952287
7284.0,1288,11567.716884
7068.0,1461,11591.471362
6599.0,1589,11629.241877
7207.0,1336,11651.655641
3593.0,968,11666.393916
6930.0,1235,11687.191515
14847.0,1511,11711.441649
6387.0,1467,11733.998421
9317.0,1398,11755.659027
3097.0,628,11764.74377
6473.0,967,11780.070467
5781.0,952,11795.516674
8859.0,1208,11814.748368
7040.0,1398,11838.241613
8231.0,723,11849.269023
4210.0,761,11862.39479
9107.0,1245,11880.218177
5188.0,919,11894.028639
8563.0,1305,11914.428324
7895.0,1362,11935.951221
7045.0,1296,11955.590075
6545.0,879,11968.288059
17619.0,2325,12006.42859
4807.0,1289,12025.836986
5201.0,727,12045.846089
2982.0,891,12059.904991
5653.0,945,12075.225385
5329.0,933,12089.834109
17537.0,1691,12115.81896
7491.0,1233,12134.801828
10344.0,1546,12158.674289
9338.0,1522,12181.80054
13809.0,1680,12208.422132
9951.0,1352,12229.805428
6063.0,1063,12246.302771
8356.0,1427,12269.016532
13368.0,1757,12295.779285
4241.0,1107,12313.108885
3110.0,762,12324.824375
1707.0,674,12336.429726
3318.0,782,12348.571511
12659.0,2223,12382.098621
4099.0,886,12395.033144
14897.0,2873,12448.022335
5536.0,967,12462.738759
2089.0,807,12475.368741
3437.0,581,12483.452255
5478.0,883,12495.376723
15596.0,2023,12528.077062
9135.0,1101,12543.918616
9906.0,1207,12561.738125
8595.0,1468,12583.495832
6935.0,1188,12602.969252
4816.0,680,12612.39238
5408.0,750,12623.21352
5644.0,1222,12643.880747
4070.0,790,12656.066564
17894.0,1858,12683.592317
7289.0,1087,12701.641657
5576.0,909,12715.420936
5182.0,1074,12732.737625
7605.0,1228,12752.535638
7129.0,1128,12770.427299
3899.0,691,12780.296451
6973.0,1143,12797.478493
4656.0,755,12809.864047
3464.0,672,12819.808713
5197.0,1030,12834.933446
7033.0,1417,12864.927633
4547.0,1013,12881.731612
5382.0,1007,12896.231128
1329.0,664,12905.782387
12218.0,1409,12927.509708
3929.0,1091,12945.103492
3114.0,871,12959.802605
8826.0,1068,12977.913473
6157.0,730,12989.375294
5438.0,1128,13007.460108
7199.0,819,13019.282595
5007.0,1118,13036.431171
4535.0,944,13049.896103
3731.0,701,13061.019038
11991.0,1320,13080.687687
5715.0,1153,13099.430878
5154.0,1091,13116.234549
2710.0,744,13128.723289
3319.0,700,13139.67333
4997.0,756,13150.289419
5453.0,1073,13166.55969
2931.0,696,13178.101799
3700.0,633,13187.472077
5820.0,807,13199.147254
4425.0,985,13215.089818
7026.0,702,13225.903936
5134.0,1297,13246.348547
6360.0,1039,13261.330116
3173.0,702,13282.240329
5492.0,801,13293.756562
8404.0,1329,13314.903554
5351.0,789,13328.179799
6220.0,657,13338.612471
5183.0,867,13351.184878
9859.0,1723,13379.463022
11820.0,1646,13406.622151
4553.0,774,13418.438779
4981.0,1034,13435.254754
2201.0,752,13446.84323
6179.0,971,13462.126083
5917.0,1234,13482.575729
13748.0,1480,13504.744151
7030.0,901,13518.981249
9533.0,1572,13545.131003
7142.0,1074,13561.797673
6944.0,1375,13583.468389
13383.0,1940,13615.033907
14667.0,1865,13645.808269
4965.0,867,13659.405867
5488.0,1122,13676.76473
15057.0,1850,13713.030268
4308.0,863,13725.496415
5806.0,924,13738.790139
4881.0,761,13750.956731
2339.0,599,13759.601679
15179.0,1573,13784.620777
5813.0,766,13795.630113
5573.0,811,13808.941284
5694.0,928,13824.074747
4658.0,928,13839.623146
4601.0,1693,13866.767391
10990.0,1982,13899.007176
2096.0,805,13911.570402
4195.0,764,13923.034283
3380.0,948,13938.389734
5934.0,1271,13956.227058
7385.0,944,13971.11482
16260.0,1706,13997.643457
8167.0,1757,14025.943884
4366.0,581,14034.768556
4849.0,1233,14054.807066
8856.0,1275,14074.855586
10649.0,1549,14099.10853
8187.0,1351,14126.536366
2793.0,793,14137.842718
5902.0,855,14150.727422
5668.0,875,14163.25438
4623.0,683,14173.332608
3579.0,606,14183.271733
2753.0,1093,14199.999264
3283.0,1077,14216.410732
7998.0,1010,14231.801378
10663.0,1202,14249.616832
5333.0,723,14260.609792
9837.0,1179,14278.877762
4318.0,1087,14295.82084
3560.0,773,14307.562049
2658.0,519,14314.919856
5170.0,614,14323.682043
7763.0,940,14339.231473
14149.0,2012,14370.856068
9002.0,1192,14390.624689
3023.0,868,14402.761411
5528.0,1331,14422.527238
7122.0,982,14437.933569
3859.0,717,14448.391058
8803.0,1414,14471.400973
4056.0,636,14481.134469
6220.0,1093,14498.687217
8747.0,1145,14524.476631
15380.0,1796,14553.273995
5837.0,792,14565.068024
5906.0,1233,14584.384979
11051.0,1424,14606.009373
5922.0,1808,14633.910095
6858.0,1305,14653.947746
4856.0,815,14666.200007
8793.0,1414,14689.868663
6235.0,1398,14710.76286
5112.0,1121,14728.325492
13503.0,1774,14756.19645
3847.0,750,14767.432443
4830.0,1018,14783.521187
6405.0,946,14798.944052
5695.0,825,14811.886809
4200.0,1056,14828.295742
5673.0,876,14841.605229
6460.0,884,14855.734067
7273.0,846,14868.660149
5906.0,1395,14890.079557
6868.0,933,14905.52806
12772.0,1477,14928.775971
6433.0,867,14952.789194
3864.0,674,14962.580795
15371.0,1737,14989.332415
3290.0,688,14999.2724
9878.0,1381,15020.516189
12015.0,1536,15044.925897
5071.0,766,15057.142156
16958.0,2061,15088.663338
2977.0,660,15099.149482
6104.0,1514,15122.464173
5111.0,1097,15139.274887
5757.0,887,15151.559409
7265.0,969,15166.681493
5111.0,894,15181.329772
1627.0,755,15192.835829
4516.0,1005,15208.955861
11768.0,1482,15231.536558
3802.0,826,15244.101249
13372.0,1704,15270.962075
4467.0,774,15284.222802
5031.0,1351,15305.172937
3518.0,684,15316.508535
9228.0,1450,15338.622135
4481.0,904,15360.019802
7875.0,1070,15376.04538
6305.0,1034,15391.592552
3862.0,731,15402.143369
3090.0,705,15414.149666
13197.0,1912,15443.050645
4603.0,1062,15459.357028
9734.0,1643,15485.277854
5780.0,1035,15502.112884
16312.0,1858,15533.824558
6959.0,1592,15559.009914
7981.0,1239,15578.45232
8617.0,1278,15598.404433
4734.0,677,15609.487313
10841.0,1151,15627.097956
13224.0,1994,15656.341496
8679.0,1144,15672.544473
5302.0,821,15685.414748
7441.0,1285,15705.139536
9019.0,1087,15720.971013
7201.0,865,15733.891427
3646.0,884,15747.07693
17375.0,2275,15794.542645
14106.0,1531,15817.03407
14101.0,1722,15843.889892
1295.0,397,15850.480232
3227.0,612,15859.833687
8701.0,1020,15875.804057
6254.0,1262,15896.060161
12347.0,1784,15923.349349
5934.0,1448,15944.459643
4257.0,937,15956.870445
7073.0,1241,15977.234804
8734.0,1341,15998.003164
5867.0,836,16011.135781
6692.0,1013,16026.023978
13261.0,1844,16052.898953
9476.0,1083,16069.064476
9809.0,1597,16094.145402
4982.0,854,16107.369395
6127.0,1221,16125.804192
6484.0,1064,16141.51838
7077.0,1276,16161.133511
7462.0,978,16183.434344
7992.0,957,16197.966702
7497.0,1130,16214.648812
8997.0,1057,16232.14268
4719.0,806,16243.921818
6354.0,1264,16262.446039
4928.0,828,16274.223188
4685.0,1055,16289.962672
9475.0,1224,16310.089392
12159.0,1295,16329.226635
9380.0,1288,16350.20732
8619.0,1257,16368.928421
7455.0,1251,16387.49109
4833.0,919,16402.192601
8543.0,1303,16422.004999
6516.0,936,16436.498207
6467.0,1101,16453.639904
4532.0,653,16463.246816
4164.0,819,16476.050413
8151.0,1467,16499.422286
6472.0,1166,16516.131098
7436.0,1556,16540.736818
5220.0,1369,16562.591312
8046.0,1355,16593.267659
15608.0,2174,16625.382156
6716.0,737,16637.428832
1143.0,436,16644.106288
