#{"t_start": 1707597671.8371282, "env_id": "ALE/Centipede-v5"}
r,l,t
9853.0,1464,16557.525429
6318.0,725,16568.430278
11451.0,1530,16601.368848
6501.0,859,16612.974005
6845.0,913,16626.499749
3798.0,794,16639.912964
3535.0,736,16651.317165
7001.0,1369,16673.796552
11847.0,2036,16704.834114
8903.0,1263,16725.318934
4589.0,1208,16745.319158
6412.0,1491,16769.831574
3514.0,822,16781.137354
3043.0,700,16792.644722
3992.0,791,16804.129251
17839.0,2534,16843.471488
3071.0,831,16855.909993
7428.0,1227,16875.34294
4002.0,857,16888.511599
3524.0,825,16902.533769
6821.0,995,16918.433278
2329.0,979,16932.459329
14258.0,2006,16962.781653
3025.0,726,16974.172466
5430.0,709,16985.249204
6070.0,847,17004.984221
14154.0,2063,17036.757288
4988.0,818,17049.601835
8946.0,1275,17068.673186
4314.0,1169,17086.726485
5581.0,1138,17105.459985
5456.0,1083,17122.289168
9832.0,1230,17142.209606
5036.0,1335,17163.430306
6096.0,1090,17180.616183
4637.0,1113,17197.499148
13551.0,1655,17221.452072
2694.0,899,17235.455861
8576.0,1341,17255.492838
7596.0,940,17270.375772
1898.0,685,17280.186839
8512.0,952,17295.396926
3172.0,851,17308.280725
4346.0,850,17320.740928
9059.0,1360,17340.963897
8551.0,1397,17362.09903
5222.0,1085,17379.781449
7581.0,1089,17395.662229
2965.0,598,17413.348996
6568.0,1167,17430.995163
6044.0,1116,17448.970967
4290.0,1063,17465.231535
7917.0,1158,17482.725378
8979.0,1126,17500.013952
9403.0,1271,17518.870789
14603.0,1910,17548.205079
2546.0,425,17554.793121
8956.0,1240,17573.226695
4897.0,709,17583.598971
6651.0,1463,17607.074065
6337.0,1012,17622.269266
6475.0,649,17632.389092
7380.0,1146,17649.928869
6149.0,949,17663.597074
7618.0,1016,17679.130739
4285.0,953,17693.812788
12072.0,1692,17719.452867
9865.0,1224,17737.978275
8097.0,1394,17760.829674
7726.0,1088,17776.346674
8258.0,1137,17792.776148
11812.0,1423,17822.895904
22845.0,2812,17866.603936
5803.0,1077,17884.403944
11979.0,2087,17919.237282
4316.0,925,17934.647282
7160.0,1077,17951.637261
3469.0,972,17965.857804
2074.0,564,17974.015073
2161.0,688,17983.963368
4965.0,1016,17997.443664
4024.0,909,18011.425653
15048.0,1711,18038.71865
2132.0,460,18045.108267
7729.0,1014,18060.824275
5293.0,1139,18078.753443
5685.0,1022,18095.152807
5595.0,1254,18115.035375
5506.0,913,18130.244041
5597.0,781,18143.333627
7222.0,1333,18163.757267
7273.0,850,18177.453568
3086.0,770,18188.899786
4146.0,912,18204.146601
5384.0,931,18218.744282
6387.0,965,18244.243621
1977.0,708,18255.738396
8938.0,1046,18273.43507
7525.0,1081,18291.585604
4989.0,1046,18307.011358
7436.0,1042,18322.509374
11540.0,1953,18353.609675
6213.0,1010,18369.453729
7849.0,1262,18388.782181
7829.0,1204,18409.324915
14043.0,1904,18439.983827
2774.0,497,18446.83819
5014.0,1036,18461.922642
15953.0,2082,18494.353344
5356.0,1429,18515.39629
4119.0,625,18524.268419
2231.0,807,18535.187024
5133.0,1026,18550.800225
6263.0,784,18563.530419
3481.0,675,18573.236222
6017.0,1021,18589.35407
6014.0,822,18602.36709
9269.0,1683,18630.793095
25831.0,2861,18682.240311
7942.0,1117,18700.286039
3223.0,713,18711.784685
8976.0,1122,18729.729356
3596.0,599,18738.981239
15158.0,2023,18771.120719
4025.0,710,18783.000699
13428.0,1983,18813.191174
7996.0,1141,18832.400326
9640.0,1081,18849.469909
2881.0,733,18859.959865
983.0,700,18869.675586
2560.0,442,18876.682836
6310.0,1047,18893.13796
6722.0,1337,18913.009928
7015.0,752,18925.812602
4511.0,1147,18944.652261
6106.0,989,18960.399312
3657.0,700,18970.949999
7389.0,951,18984.573119
5278.0,955,18998.675619
19323.0,2707,19040.620528
3402.0,634,19050.504847
5443.0,874,19072.75899
1142.0,611,19081.134236
8320.0,1328,19100.081304
6373.0,862,19113.680895
8309.0,1273,19132.059965
9199.0,1403,19155.368836
6546.0,1018,19172.152962
3766.0,892,19186.274601
4363.0,591,19195.042843
8983.0,1323,19215.953471
8917.0,1111,19233.200573
7432.0,1304,19252.476533
13776.0,1500,19275.448259
12778.0,1702,19302.854756
14348.0,1886,19331.315809
1896.0,652,19340.138935
6891.0,923,19354.886985
6914.0,1151,19372.229324
3998.0,788,19384.040438
8564.0,934,19398.220767
4623.0,894,19412.569153
8307.0,1262,19431.42487
9460.0,1249,19450.524267
4796.0,847,19472.228591
7312.0,916,19488.083644
4539.0,692,19498.447999
8263.0,1553,19521.634132
6801.0,1140,19539.075155
5940.0,1542,19561.843577
6526.0,1079,19578.719955
4500.0,1222,19599.402632
8548.0,1393,19620.177667
6516.0,1009,19635.726397
4483.0,1006,19652.141014
7301.0,761,19663.72096
3351.0,568,19672.293
5301.0,838,19684.627071
18877.0,2066,19717.852258
7543.0,1233,19735.259679
4064.0,1032,19750.674719
4567.0,1060,19766.343687
3913.0,778,19778.871446
10838.0,1752,19806.781638
3463.0,594,19815.043011
4994.0,1017,19832.237177
5826.0,760,19844.369932
8251.0,1000,19860.641777
8985.0,1442,19892.430863
9748.0,1427,19914.377804
5644.0,810,19925.265619
5817.0,1246,19944.797245
10576.0,1157,19962.858952
7588.0,1328,19983.531138
4911.0,897,19998.778766
6512.0,1025,20014.625284
8443.0,853,20026.426139
13076.0,2454,20066.703401
6366.0,1013,20082.30706
9395.0,1463,20104.573279
6532.0,1004,20119.387644
9020.0,1207,20137.871151
9975.0,1109,20154.852348
4391.0,717,20165.546588
6214.0,1310,20186.377658
6671.0,1594,20210.256873
5224.0,1109,20225.765168
6346.0,1388,20246.163917
4044.0,675,20257.436872
7624.0,995,20272.618205
8174.0,1029,20295.657546
8937.0,1335,20318.63982
6360.0,1298,20339.515962
7662.0,1210,20357.534605
8625.0,1276,20375.958996
5488.0,893,20389.576337
6431.0,697,20399.976055
3937.0,699,20410.216172
8313.0,1267,20430.89467
5004.0,1070,20448.445482
14375.0,1865,20478.192924
12532.0,1491,20501.25168
13962.0,1381,20524.897021
9604.0,1744,20552.075376
9576.0,1082,20569.551347
13661.0,1443,20592.147935
7328.0,1149,20609.752689
4062.0,1022,20624.825141
5905.0,959,20640.469817
6733.0,763,20651.363869
9735.0,1349,20671.805358
4687.0,822,20684.96973
8575.0,1082,20711.779384
7210.0,1232,20730.113741
12008.0,1510,20754.221082
7572.0,812,20766.709824
5719.0,899,20779.461029
7041.0,1103,20797.547248
11856.0,2067,20832.201786
7178.0,1138,20848.940341
9984.0,1732,20874.453584
13357.0,2323,20910.260846
5888.0,1658,20936.390953
3397.0,1019,20952.468519
7475.0,881,20967.07457
7704.0,1323,20987.175426
7486.0,1072,21003.02159
5509.0,878,21015.279227
9467.0,1530,21037.182269
8863.0,1100,21054.25993
6910.0,1145,21071.110179
4823.0,1026,21086.936953
5576.0,1332,21109.48148
14614.0,1547,21144.118736
13893.0,1598,21168.351023
4185.0,1108,21184.662214
5362.0,1214,21203.735314
4503.0,567,21212.332598
15333.0,2320,21250.585998
23969.0,2929,21297.854869
15901.0,1787,21325.408378
5139.0,687,21335.760215
8424.0,1719,21362.493685
14929.0,1885,21391.996697
4264.0,1568,21415.481951
3416.0,659,21425.574579
7062.0,1339,21445.972432
5089.0,829,21459.359651
5546.0,978,21474.468837
6295.0,1323,21495.714332
6440.0,700,21507.065025
8740.0,1271,21526.866094
6802.0,818,21550.040323
7623.0,1111,21566.396675
5210.0,782,21579.021344
6353.0,1114,21596.112593
4597.0,715,21607.320664
6553.0,1274,21627.030672
6963.0,844,21640.179499
3719.0,822,21651.210314
5005.0,723,21663.106674
5616.0,949,21677.187526
6314.0,997,21692.249127
1646.0,580,21701.464079
4973.0,893,21715.833015
2658.0,610,21725.239218
7377.0,1045,21741.510667
4597.0,661,21750.274209
6525.0,1184,21768.646128
5582.0,834,21782.178322
3488.0,766,21794.042902
2127.0,752,21805.910335
10801.0,2573,21845.966997
2175.0,583,21854.668339
18860.0,2594,21895.396846
9627.0,1138,21912.295933
1712.0,466,21919.270949
2319.0,554,21927.882341
5605.0,1114,21954.332469
2970.0,647,21963.831228
7054.0,1328,21983.753972
4972.0,933,21998.709557
6912.0,1616,22025.115023
5788.0,1149,22042.479615
14429.0,1801,22071.857431
7466.0,1177,22089.897351
8149.0,1242,22108.736507
4733.0,1086,22124.731432
8286.0,912,22138.066349
8344.0,1142,22154.866262
6756.0,847,22166.936437
8624.0,1015,22182.122837
6371.0,801,22193.091948
12549.0,1860,22221.543374
5786.0,771,22233.229251
6646.0,892,22247.582858
7965.0,1092,22265.014973
6744.0,1023,22281.819016
1946.0,409,22286.690897
4762.0,691,22297.644264
2902.0,810,22308.722048
5280.0,750,22319.889301
5305.0,1238,22340.769284
12762.0,1589,22374.753392
4050.0,633,22383.947055
8342.0,1252,22404.455554
12381.0,1329,22424.931042
5140.0,1048,22440.995951
5017.0,872,22453.914016
7944.0,1608,22479.304975
5294.0,694,22491.354433
8894.0,957,22505.848712
6613.0,945,22520.662244
9386.0,1161,22537.429212
12770.0,1188,22555.642529
14585.0,1649,22581.044911
9641.0,1333,22601.600893
6502.0,1066,22618.894633
5408.0,823,22632.078597
8895.0,1812,22661.197261
9934.0,1787,22690.198614
16331.0,1852,22718.748236
7408.0,897,22733.403876
15052.0,2122,22767.259406
6787.0,1038,22793.053816
4675.0,896,22806.31693
7307.0,1143,22825.232411
4948.0,980,22838.862554
14679.0,1438,22861.445725
3677.0,886,22875.081129
6994.0,1144,22893.393735
12528.0,1439,22916.248524
6679.0,892,22929.826219
9496.0,1123,22946.546785
7021.0,1295,22966.4806
9863.0,959,22979.250307
2184.0,513,22986.684604
8117.0,1003,23002.297399
3342.0,872,23015.27573
7437.0,860,23028.606194
6357.0,1281,23049.207488
3010.0,849,23062.627275
11427.0,1698,23087.207706
11763.0,2135,23121.250599
3094.0,616,23130.124885
4209.0,927,23144.059821
7404.0,1079,23159.601329
14793.0,2062,23198.333033
15695.0,2046,23229.362569
3109.0,651,23239.885427
6359.0,947,23254.301623
11946.0,1644,23280.742792
8967.0,1402,23303.820972
6858.0,1012,23318.766245
5783.0,976,23334.56051
4914.0,1015,23350.088079
8418.0,1328,23371.068279
3011.0,877,23383.944231
11350.0,1512,23406.623811
8460.0,1078,23422.239287
7540.0,893,23435.077338
3506.0,881,23448.60583
13881.0,2116,23482.835688
7197.0,1157,23501.526209
5782.0,857,23514.499431
9670.0,1662,23539.365991
6868.0,1119,23557.051707
5274.0,844,23569.445895
14911.0,2079,23608.239699
7391.0,951,23621.784538
5705.0,1085,23637.709841
6265.0,964,23653.842772
7821.0,1501,23677.215558
5085.0,809,23688.182443
3938.0,804,23700.656002
8519.0,1012,23714.686213
3654.0,863,23726.247665
5487.0,891,23740.08629
8594.0,1383,23762.074621
8553.0,1658,23786.176654
5517.0,758,23796.881449
2961.0,591,23805.826742
838.0,572,23813.957717
12828.0,1911,23845.418819
4900.0,1080,23860.715087
9433.0,1543,23883.029523
5247.0,1204,23901.197057
18365.0,2006,23932.88731
8752.0,1339,23954.313257
9195.0,1364,23976.458641
4138.0,743,23988.35469
9890.0,1159,24015.757454
13399.0,1500,24039.211846
7909.0,1372,24061.87349
15283.0,1644,24087.477097
4010.0,816,24101.286362
6782.0,1120,24118.51508
5096.0,1240,24138.204145
2139.0,600,24146.419199
6669.0,828,24158.690664
5414.0,1118,24175.433327
9639.0,1290,24193.738841
7218.0,1011,24209.41662
2603.0,672,24219.496243
4956.0,955,24234.505685
6074.0,1849,24263.510272
9042.0,1461,24285.464509
4043.0,941,24300.307313
6065.0,1268,24319.218352
7623.0,1293,24339.614784
7802.0,1033,24355.029426
5665.0,731,24365.416476
6072.0,815,24378.663115
7038.0,886,24392.041305
5502.0,1171,24416.149236
8533.0,1354,24437.903441
4238.0,1148,24455.842093
8981.0,1138,24474.156579
17813.0,2393,24511.678971
9407.0,1339,24532.645597
4876.0,1140,24548.613977
2675.0,708,24558.875077
3886.0,904,24572.174797
7527.0,963,24586.261592
3826.0,821,24598.142256
2423.0,636,24607.293094
13029.0,1450,24631.071316
5572.0,1577,24655.810507
5661.0,988,24670.975768
8329.0,1367,24691.151383
4291.0,1032,24707.066591
3362.0,810,24719.286365
8114.0,1299,24739.605952
4665.0,936,24753.494624
7034.0,983,24769.409985
3911.0,915,24782.710803
16687.0,2242,24827.926181
6217.0,1003,24842.908883
5128.0,763,24855.725212
7758.0,1546,24878.683245
6321.0,1217,24896.909212
9790.0,783,24908.585384
14782.0,1963,24938.534554
3315.0,867,24952.635516
5791.0,950,24968.197144
5480.0,851,24979.801391
6587.0,1164,24998.268588
13022.0,2186,25034.246133
11817.0,1955,25064.687263
4769.0,885,25078.696186
8434.0,1416,25100.015831
12314.0,1761,25125.277407
15897.0,2198,25160.429306
6439.0,817,25173.461155
6162.0,1017,25189.325834
4169.0,628,25199.555877
10444.0,1566,25231.790634
8821.0,1080,25250.325543
15480.0,2200,25284.075962
8236.0,1579,25308.425013
4976.0,1264,25326.827312
4775.0,1023,25341.977987
4959.0,868,25356.134538
6944.0,1135,25373.916443
5941.0,1161,25392.698126
8037.0,1530,25417.594592
6478.0,1129,25434.356955
7484.0,847,25446.12132
16400.0,2214,25480.644732
9087.0,1703,25506.924875
4089.0,798,25518.175811
3381.0,644,25527.621042
8899.0,1106,25546.471548
6227.0,1258,25565.645192
4696.0,1165,25584.281384
8226.0,1530,25608.596686
7864.0,1364,25631.676623
3801.0,569,25649.325385
4590.0,886,25662.754147
6931.0,1233,25681.643106
5561.0,1038,25696.485292
15649.0,2106,25729.742573
5180.0,750,25740.019798
3062.0,897,25754.285618
7724.0,1066,25770.926969
2683.0,834,25782.926093
3858.0,818,25794.934039
7078.0,1383,25815.074912
4958.0,714,25826.640227
3043.0,557,25834.97479
15386.0,1885,25863.812168
18596.0,2422,25904.23345
5989.0,1055,25922.083799
7849.0,1312,25943.822615
6839.0,1015,25960.935971
8407.0,1105,25978.753164
18200.0,2087,26013.537705
5730.0,1044,26029.208707
3953.0,559,26037.632843
5859.0,1147,26067.095664
4943.0,730,26078.881954
3078.0,615,26088.434443
27294.0,3289,26137.692934
8192.0,919,26152.548035
7244.0,1425,26174.140996
16914.0,1751,26202.227382
6453.0,1072,26219.578667
12922.0,1786,26248.586459
9059.0,1211,26268.456706
9832.0,1224,26288.866492
3738.0,1195,26306.514618
5069.0,1137,26323.910027
16671.0,2089,26357.103588
5344.0,1196,26376.044069
5588.0,1149,26393.498584
5616.0,798,26406.815032
12442.0,1767,26433.176084
3210.0,919,26447.709976
3564.0,941,26463.335232
5961.0,1138,26492.158605
4984.0,935,26506.354281
9971.0,1209,26524.412707
2173.0,579,26532.882463
25904.0,2923,26578.426006
9662.0,1203,26597.710691
14061.0,1957,26628.406282
5715.0,1109,26646.593992
8989.0,817,26660.502351
9714.0,1472,26682.560583
14952.0,1942,26714.460589
7695.0,885,26728.499959
7648.0,1145,26747.150968
9594.0,1527,26771.155502
7310.0,1419,26793.693599
18077.0,2988,26840.514197
6730.0,1398,26863.694303
1407.0,509,26871.602626
13103.0,2106,26915.935317
5374.0,947,26930.669301
12614.0,1492,26953.043742
7918.0,1327,26974.61875
7961.0,951,26989.865321
8465.0,1492,27012.974284
12713.0,1583,27037.312412
4654.0,1237,27055.996851
8032.0,1105,27073.584601
8579.0,1073,27091.148736
6620.0,1074,27107.883483
6006.0,1273,27126.406345
5696.0,1265,27146.892736
6177.0,880,27159.108452
18392.0,1882,27187.45895
5348.0,931,27201.689392
16985.0,2430,27240.16318
11124.0,1417,27261.962432
7176.0,1114,27279.018939
14550.0,2099,27320.914238
5789.0,792,27334.250087
8887.0,1696,27361.124628
10694.0,1259,27381.04455
4907.0,977,27396.229535
17242.0,1991,27427.931621
2480.0,709,27438.347213
5330.0,1109,27454.869874
8696.0,1522,27477.964166
9355.0,1022,27493.875343
3440.0,793,27504.807687
5681.0,938,27519.022829
4184.0,1104,27535.769234
4163.0,972,27551.154378
5540.0,979,27566.460449
6587.0,1266,27585.276801
8130.0,1143,27603.433791
6163.0,975,27619.581583
9741.0,1341,27641.437406
7742.0,1040,27658.303587
7685.0,1476,27679.237433
7986.0,1274,27698.598241
7879.0,874,27711.748481
7322.0,1252,27741.284146
16906.0,2022,27771.595755
4921.0,1073,27787.15686
5288.0,1083,27804.352761
3988.0,513,27811.658351
1408.0,537,27818.811421
3204.0,640,27827.274039
13480.0,2193,27862.703642
5599.0,1597,27887.992001
7243.0,673,27897.567772
6221.0,1271,27916.893621
7889.0,1256,27934.368218
8233.0,1388,27955.701613
18275.0,2326,27991.315295
3530.0,656,28001.560344
7104.0,1172,28019.774198
7119.0,1178,28039.239307
4115.0,776,28051.384326
5291.0,697,28062.292608
9519.0,1238,28082.536813
8351.0,985,28095.62699
7611.0,956,28110.584161
9150.0,1606,28145.170179
8821.0,1312,28166.150483
5534.0,1236,28185.074362
8652.0,1073,28202.22873
9007.0,1524,28227.153035
15628.0,1841,28256.324397
5473.0,818,28268.89271
6171.0,826,28281.264765
11658.0,1662,28307.191212
4320.0,886,28320.13977
4798.0,966,28335.932199
8038.0,983,28351.009974
18329.0,1937,28382.749412
7096.0,1140,28401.46054
5894.0,1078,28418.102911
5774.0,694,28428.993448
14669.0,1665,28455.524077
8164.0,1229,28474.999263
6198.0,978,28491.123816
7934.0,1120,28507.235941
14821.0,2105,28537.266571
6250.0,889,28562.558312
3112.0,989,28577.751425
16294.0,2165,28611.708664
6823.0,1251,28629.103701
8088.0,971,28644.484881
8756.0,1292,28665.591141
6768.0,1086,28681.644327
9587.0,1732,28709.087939
7425.0,1098,28725.635559
16798.0,2097,28758.824536
9364.0,1299,28778.227739
11325.0,1808,28805.106033
9366.0,1352,28826.214014
3676.0,736,28838.060117
5141.0,687,28849.021617
14997.0,2157,28882.486897
4542.0,907,28895.937284
11103.0,1528,28919.64366
7387.0,1119,28938.252957
4843.0,702,28949.130846
8136.0,1548,28987.051434
5548.0,692,28997.583264
3105.0,633,29007.251612
8057.0,1205,29026.731505
8651.0,1416,29049.000029
8369.0,1437,29071.676224
9863.0,1660,29097.983812
19218.0,2310,29131.357723
6450.0,1183,29151.46207
4760.0,1142,29168.920161
9308.0,1252,29188.609527
9330.0,1301,29210.509542
8136.0,842,29222.984957
11423.0,1939,29254.748991
6760.0,1342,29276.330012
15698.0,1704,29303.426972
14648.0,2274,29339.165007
4816.0,945,29353.886378
4925.0,839,29365.593282
8005.0,1277,29399.778833
4163.0,744,29411.198885
7326.0,881,29425.623486
7767.0,1383,29447.113783
4529.0,1053,29464.141377
9196.0,1317,29485.983866
3637.0,851,29498.774784
5710.0,1075,29515.807982
9583.0,948,29530.903067
8308.0,1087,29547.455191
5743.0,1340,29569.939242
5852.0,1020,29586.340555
6908.0,891,29599.604314
17290.0,2422,29637.275464
7256.0,1140,29654.051224
2986.0,649,29663.297032
6776.0,785,29676.068185
8548.0,1819,29702.810564
6735.0,893,29718.113878
23323.0,2743,29760.824081
8306.0,1013,29777.269851
12101.0,1809,29813.978803
4092.0,753,29825.744072
3963.0,875,29837.382414
10482.0,1362,29858.308012
4301.0,972,29874.262384
18189.0,2006,29907.737661
5862.0,1101,29924.496557
6180.0,895,29938.563262
13396.0,1960,29970.102023
26695.0,3115,30018.901497
4957.0,898,30033.401616
5203.0,920,30046.459533
5876.0,970,30062.270849
15167.0,1718,30090.504163
9410.0,1013,30107.316607
5840.0,1140,30125.139506
12731.0,1521,30147.999418
14268.0,1733,30174.852072
5396.0,801,30185.91626
4508.0,821,30199.495106
9538.0,1324,30230.321457
8349.0,1188,30248.816818
13061.0,1675,30275.656463
9724.0,1207,30295.109464
5414.0,1031,30311.905555
3077.0,892,30324.695746
7295.0,1683,30353.305518
5999.0,1109,30370.372668
7271.0,1507,30392.590334
8351.0,1478,30415.807498
6756.0,1299,30435.426313
12702.0,1871,30463.892345
7810.0,1504,30487.355566
8167.0,1205,30506.372271
15611.0,1955,30536.129283
7399.0,898,30550.229401
7511.0,948,30565.890488
5180.0,753,30577.165198
14459.0,1912,30608.244541
7439.0,1057,30625.216085
18392.0,2296,30668.994453
14240.0,1867,30699.460903
3686.0,765,30711.355829
3965.0,685,30722.129858
4911.0,981,30736.170186
4283.0,822,30749.016725
5744.0,1106,30766.980291
3821.0,948,30780.133298
11509.0,1424,30802.848673
10934.0,1570,30826.447152
2963.0,543,30834.92627
3881.0,749,30846.108467
7693.0,1151,30864.106402
4915.0,1034,30878.146409
9819.0,1400,30901.61023
3306.0,844,30915.306356
9136.0,1078,30931.828767
4703.0,957,30946.719658
4451.0,1371,30969.710142
3075.0,887,30984.188713
5802.0,914,30997.138058
7637.0,1200,31016.096858
12047.0,1997,31054.52609
6530.0,1517,31079.363847
8727.0,1272,31100.249811
6735.0,761,31111.07384
4708.0,1198,31127.629179
7555.0,1221,31147.098533
5067.0,1306,31167.730023
14806.0,2829,31214.501454
7778.0,951,31229.470929
9214.0,1470,31252.176689
3974.0,1145,31269.932023
19273.0,2272,31303.036947
14286.0,1786,31331.33066
5083.0,1119,31349.061371
5087.0,726,31360.680785
7763.0,1089,31378.402265
3821.0,969,31394.044349
5254.0,699,31404.976248
8854.0,1157,31423.304908
3381.0,637,31433.328654
7430.0,938,31446.429404
6967.0,822,31473.067494
5630.0,1015,31488.262174
9166.0,1659,31513.13925
5268.0,858,31525.849725
18750.0,2298,31560.815216
8108.0,1670,31587.977355
4470.0,843,31601.100525
15726.0,1968,31630.920254
6183.0,786,31643.226546
6495.0,1110,31660.566915
9993.0,1688,31687.977756
3522.0,762,31699.381049
14521.0,1603,31724.872883
7820.0,1226,31742.970501
8282.0,1145,31759.657226
12206.0,1900,31787.964999
3222.0,699,31797.660354
4687.0,1028,31812.797902
15245.0,1773,31840.564018
5738.0,1569,31864.488688
12101.0,1969,31904.085409
8624.0,1714,31929.803122
4059.0,840,31942.489397
16459.0,2164,31976.515258
15952.0,1850,32007.029278
16772.0,1487,32031.141819
7410.0,1142,32047.856363
6114.0,1255,32067.010787
2636.0,725,32077.081229
5406.0,818,32088.815452
5973.0,819,32101.833081
13754.0,1873,32130.971871
5896.0,1023,32145.928354
12649.0,1938,32175.636781
6957.0,1326,32195.327735
9449.0,1099,32213.733755
11441.0,1806,32242.797537
9759.0,1307,32263.790473
9216.0,897,32288.175705
6690.0,947,32303.846286
9970.0,1401,32326.080794
7240.0,1136,32344.479758
5532.0,1210,32363.304239
4634.0,835,32376.111954
3159.0,989,32391.329589
4415.0,953,32406.108871
5713.0,740,32417.140398
3250.0,844,32430.672005
3435.0,791,32442.383653
8656.0,1269,32462.426394
12481.0,1797,32491.054725
15598.0,2721,32532.566421
9279.0,1342,32552.785266
5509.0,648,32563.366928
2904.0,720,32573.65857
10616.0,1479,32597.255303
2818.0,834,32610.43834
8186.0,1015,32626.142159
8631.0,1134,32643.372146
5205.0,1013,32658.779643
13874.0,1585,32684.483287
9744.0,1463,32712.811855
6044.0,969,32727.403449
8119.0,1144,32744.609023
8792.0,958,32760.093986
7264.0,1219,32777.331483
16978.0,1883,32806.864869
6967.0,1228,32825.221172
4801.0,802,32837.190983
4261.0,1041,32853.568487
9106.0,1123,32871.469774
4694.0,745,32882.070107
5752.0,1092,32898.845029
1600.0,439,32905.710675
4841.0,950,32920.469458
2100.0,910,32932.984125
10991.0,1376,32954.51163
3893.0,1037,32969.979656
5358.0,1145,32986.7214
14468.0,1678,33014.057381
4123.0,904,33028.441002
6325.0,1174,33047.702973
7226.0,827,33061.207853
4664.0,1339,33080.732191
3323.0,675,33092.486636
16263.0,2617,33139.253078
4565.0,878,33152.240263
9711.0,1487,33173.8601
3328.0,842,33184.972548
5512.0,825,33198.371007
5239.0,1106,33216.156735
6899.0,1413,33237.617424
4783.0,1265,33257.310531
9296.0,1396,33277.581049
17970.0,2697,33320.639639
8335.0,1082,33336.24455
5992.0,1111,33353.674014
8616.0,1549,33377.643226
4710.0,764,33388.929761
9730.0,1401,33409.945677
2850.0,755,33420.892639
12198.0,1453,33443.539115
18698.0,2309,33479.565202
8167.0,1150,33497.57307
9433.0,1365,33528.132431
5021.0,924,33542.58677
7079.0,1030,33559.440262
15015.0,1878,33589.368618
8195.0,1522,33614.507711
16156.0,2165,33647.61946
11168.0,1903,33677.780534
15808.0,2606,33718.284893
6804.0,914,33733.448578
9716.0,1488,33756.505792
7364.0,1236,33775.392805
3642.0,867,33786.924648
6417.0,1482,33809.273066
7761.0,1191,33827.28861
14027.0,1844,33857.472286
8966.0,1497,33880.484212
9933.0,1137,33899.022484
4632.0,936,33913.866093
9162.0,1157,33939.279695
7412.0,1138,33956.914337
3008.0,966,33971.646269
9115.0,1705,33998.660358
7376.0,878,34013.249748
8069.0,1767,34040.249834
1807.0,722,34050.095657
5955.0,1078,34065.826322
12787.0,1260,34085.959234
7253.0,999,34101.871394
7361.0,933,34114.152588
10999.0,2285,34150.876871
9227.0,1467,34172.664532
6012.0,717,34184.500961
9371.0,1585,34209.268526
5786.0,701,34220.313699
5880.0,827,34232.963797
5408.0,1011,34248.156382
7619.0,992,34263.209865
5609.0,1090,34280.616869
13472.0,2261,34316.039801
5734.0,818,34328.427878
9036.0,1213,34355.61427
3518.0,844,34369.298197
14476.0,1719,34394.284852
19014.0,1884,34423.700876
10479.0,1674,34449.765639
4471.0,593,34458.705786
4065.0,681,34468.725706
6873.0,914,34482.661314
9153.0,1764,34509.718906
12780.0,2017,34542.207259
12470.0,1697,34567.818208
4831.0,780,34580.591372
8604.0,1258,34600.272676
4835.0,1204,34619.11906
8746.0,1103,34635.998284
3319.0,695,34646.98239
6611.0,1082,34663.138219
9563.0,1652,34689.034391
9717.0,1660,34715.518018
6183.0,1302,34734.946897
1868.0,795,34756.318452
3594.0,892,34770.612425
17385.0,2361,34806.980597
17897.0,2077,34839.492244
6331.0,1137,34858.059781
6859.0,1580,34883.058098
5015.0,973,34898.513156
8609.0,1279,34917.677653
29134.0,3418,34973.56639
5838.0,903,34986.963649
7908.0,1263,35005.466816
6131.0,1139,35021.437377
4843.0,1265,35040.440625
6343.0,943,35054.976406
5107.0,853,35068.067979
6099.0,1030,35083.813596
8207.0,1096,35100.879849
9428.0,1521,35125.564025
12019.0,1805,35164.403009
6083.0,1669,35191.681299
11962.0,1829,35222.194297
6840.0,867,35234.866717
9192.0,1316,35254.77976
3138.0,836,35267.329088
9339.0,1142,35285.755662
4347.0,740,35297.842748
6513.0,1138,35316.234898
4314.0,921,35331.587504
7275.0,1060,35348.085876
6788.0,910,35361.880008
4586.0,694,35372.78737
5788.0,1079,35390.637892
12393.0,1490,35412.502008
15321.0,2302,35449.568444
4318.0,1134,35467.50298
8621.0,1382,35489.994664
2755.0,1012,35505.199873
9129.0,1734,35534.630184
6761.0,960,35549.11178
19002.0,1615,35573.317764
9049.0,1489,35604.842776
6932.0,1014,35620.960493
5181.0,870,35635.381185
12726.0,1895,35664.650169
2772.0,947,35679.55031
7084.0,1485,35703.144207
6442.0,1349,35723.873381
5242.0,1802,35752.455146
9915.0,1674,35778.772557
9273.0,1522,35802.663227
3598.0,505,35809.979483
9413.0,1335,35829.783692
3580.0,832,35842.784706
7154.0,1145,35860.263396
3499.0,1232,35879.083603
2381.0,573,35887.423671
4805.0,775,35900.682395
5085.0,1022,35916.614945
18488.0,2355,35953.492688
7730.0,1158,35971.978371
6315.0,1137,36002.796153
9453.0,1243,36022.442782
11479.0,1732,36047.886715
3083.0,879,36061.347679
4873.0,705,36072.347688
4829.0,1260,36091.247115
7412.0,1175,36109.807624
21072.0,2598,36150.527693
5497.0,1146,36168.084983
8540.0,1391,36190.498978
6457.0,1385,36212.565669
5488.0,1023,36229.319866
8251.0,1270,36249.393617
10557.0,1465,36273.749297
3817.0,898,36287.396311
