#{"t_start": 1707597671.6171935, "env_id": "ALE/Centipede-v5"}
r,l,t
8151.0,1333,16756.055813
15930.0,1848,16785.145386
8676.0,1349,16805.798609
11123.0,1214,16824.073506
13761.0,1600,16849.251175
4778.0,944,16862.943485
9650.0,1313,16884.539999
6316.0,1080,16902.271003
9107.0,1094,16919.659318
5894.0,926,16932.946275
3926.0,1093,16949.768892
14505.0,1700,16976.023469
8599.0,1355,17004.336375
8722.0,1221,17024.027279
5774.0,979,17037.907362
8859.0,1027,17053.839699
4584.0,915,17067.452791
2906.0,863,17081.191255
9733.0,1369,17101.971787
12750.0,1431,17124.784495
2790.0,721,17136.105923
9610.0,1599,17161.251028
9627.0,1566,17186.223762
9181.0,1154,17203.065595
5456.0,1136,17220.535676
5186.0,1269,17240.903521
4286.0,861,17253.072211
7917.0,1385,17273.580198
3797.0,860,17287.118665
13311.0,2120,17320.143755
9168.0,1025,17335.697478
9048.0,1199,17353.123584
5399.0,1394,17376.081695
6876.0,1083,17392.131295
4818.0,618,17409.919785
4686.0,736,17421.509911
2402.0,635,17430.322027
1818.0,607,17438.885759
14188.0,1848,17467.757534
3991.0,737,17478.433795
8796.0,1075,17495.359773
4800.0,1064,17511.021828
2393.0,782,17523.131291
1818.0,864,17535.207503
7533.0,1226,17555.320412
4885.0,1117,17571.827216
5827.0,795,17582.992459
7727.0,1059,17599.716793
12667.0,1724,17626.671077
6547.0,896,17641.324322
5192.0,1092,17657.5282
4408.0,942,17672.284825
12029.0,1676,17698.12168
6269.0,1107,17714.417908
12793.0,1569,17738.610126
5433.0,1085,17756.062466
8146.0,1101,17772.586741
7447.0,1395,17793.130774
7501.0,1277,17821.150103
8022.0,1016,17836.100624
7171.0,1295,17856.214926
13892.0,1797,17885.214872
5593.0,1326,17906.625954
9206.0,1251,17928.432448
13935.0,1548,17953.20079
11289.0,1673,17978.759882
6041.0,919,17992.148287
7841.0,1137,18008.547056
8392.0,1195,18027.753866
5845.0,819,18040.238163
3093.0,623,18050.164361
10561.0,1537,18074.270852
16758.0,2114,18108.397749
8096.0,1020,18123.960927
5682.0,953,18140.052395
8273.0,1376,18162.240946
5278.0,947,18176.595059
9664.0,1651,18203.571261
14606.0,1636,18240.431429
10918.0,1313,18260.932113
9869.0,1448,18285.812274
5093.0,921,18300.059716
3453.0,755,18311.702237
16032.0,1946,18342.969092
6359.0,820,18354.924795
3795.0,825,18367.844789
6079.0,1119,18384.661345
8618.0,1206,18404.312234
8318.0,1281,18425.757112
6058.0,1019,18441.235409
4713.0,1059,18456.771315
8415.0,1079,18473.486933
2237.0,785,18485.897361
4820.0,700,18495.611769
5738.0,1108,18511.188304
5791.0,1247,18529.940088
2910.0,625,18538.315121
6788.0,1013,18553.951357
7290.0,1551,18578.686333
8377.0,1462,18601.749424
9032.0,1322,18623.460002
3972.0,735,18634.5302
2135.0,770,18655.048278
6699.0,882,18667.733475
4895.0,735,18679.28544
5129.0,1135,18697.188492
3924.0,823,18710.304946
7326.0,935,18726.064425
2672.0,924,18739.677702
8165.0,1532,18764.039645
6365.0,1024,18780.250879
13682.0,1955,18810.59822
6988.0,869,18824.865551
13514.0,1649,18851.007689
8168.0,1295,18869.874561
7748.0,1443,18893.626087
22972.0,2402,18932.175032
16222.0,2292,18969.378917
7568.0,957,18983.250088
9118.0,960,18996.359133
6795.0,946,19011.645129
8044.0,1207,19030.052851
3267.0,746,19040.906132
3227.0,783,19053.121087
12907.0,1914,19090.621943
12319.0,1485,19112.437493
7174.0,924,19125.556233
6043.0,1248,19145.910361
3707.0,670,19156.095126
9554.0,1725,19184.040481
6615.0,1003,19199.73988
7346.0,1155,19218.252176
6544.0,1028,19234.234588
5568.0,862,19246.956711
13452.0,2100,19279.999891
9992.0,1529,19304.336873
5297.0,752,19315.210892
3388.0,701,19325.731682
3778.0,830,19337.380636
3414.0,732,19348.490713
5613.0,948,19362.982219
7782.0,1540,19386.035986
3055.0,525,19394.469225
2713.0,609,19403.76952
6461.0,1095,19419.911666
4272.0,754,19430.110137
3588.0,897,19443.736937
6332.0,1113,19461.892709
8828.0,987,19487.395051
7449.0,1311,19508.141903
6351.0,1381,19528.579301
7902.0,1800,19555.936059
6091.0,817,19567.753202
3909.0,874,19581.755082
9849.0,1582,19607.882383
8177.0,1036,19623.161165
7970.0,975,19637.761235
6004.0,957,19653.87378
4871.0,774,19666.729731
17723.0,1923,19694.805148
1332.0,405,19701.174579
5312.0,1489,19724.235528
6361.0,1084,19739.635802
7692.0,1530,19762.851835
6530.0,884,19775.878976
5264.0,1068,19792.414192
7780.0,679,19804.128407
2506.0,888,19816.248299
4539.0,808,19830.050947
8240.0,1465,19854.599355
7637.0,1162,19873.783731
7349.0,997,19897.417424
5240.0,844,19909.43699
4053.0,817,19921.710067
8113.0,1465,19943.521081
15717.0,1622,19969.56337
5289.0,1494,19993.901608
6253.0,874,20008.541308
9698.0,1096,20023.877801
1811.0,784,20035.535822
7260.0,1044,20052.618151
6133.0,826,20066.1453
8408.0,1104,20083.313199
6253.0,1119,20100.228992
6356.0,1139,20116.140108
3783.0,916,20130.261714
7253.0,1361,20150.798895
9592.0,1479,20175.305808
2864.0,540,20182.956944
3271.0,756,20194.658612
9266.0,1521,20217.120753
3782.0,899,20229.010804
3474.0,1142,20246.466627
3528.0,1040,20262.663012
6831.0,702,20273.884778
5778.0,598,20282.887985
14271.0,1849,20320.981022
7466.0,1401,20343.654006
13604.0,1963,20371.845876
3780.0,616,20380.702831
9848.0,1426,20402.779879
4467.0,954,20417.721529
5095.0,963,20432.997036
5464.0,974,20449.111273
5055.0,1145,20467.382734
5663.0,1262,20487.086851
6338.0,1270,20507.401093
4715.0,954,20522.321508
8806.0,1175,20541.174389
7469.0,1261,20561.44088
7699.0,1277,20581.783892
2133.0,736,20592.786708
17338.0,2078,20624.644873
6100.0,1261,20644.342442
3959.0,656,20654.493268
4466.0,998,20669.887922
4261.0,567,20678.32574
3816.0,717,20689.962401
8864.0,1031,20714.72457
8328.0,1009,20730.20072
5475.0,825,20744.70705
2642.0,891,20758.044883
4861.0,834,20770.271129
5689.0,1029,20785.903948
5077.0,1080,20803.730945
22357.0,2744,20847.778515
7383.0,877,20860.444695
8338.0,1081,20876.030995
3497.0,1169,20893.512385
9913.0,1242,20912.536222
4049.0,575,20920.95436
6261.0,1018,20937.509936
7922.0,1190,20957.636167
6104.0,699,20968.434645
9025.0,1211,20987.011848
6171.0,885,21000.095541
17427.0,2065,21029.492378
11356.0,1985,21059.887465
8537.0,1286,21078.648977
17045.0,2148,21124.02446
5509.0,1105,21141.982023
8916.0,1364,21163.972127
6335.0,1019,21178.048183
9983.0,1929,21207.511644
5123.0,1396,21230.429653
6504.0,744,21242.063533
14272.0,1584,21267.698735
7155.0,985,21283.867309
1801.0,563,21291.809889
12874.0,1704,21319.140821
4185.0,957,21333.355569
7125.0,983,21348.076037
3766.0,784,21359.419001
3317.0,1065,21376.181617
2538.0,680,21387.779142
8300.0,993,21402.28128
3088.0,598,21410.597901
6118.0,1014,21426.194431
7440.0,1079,21442.673529
3697.0,967,21456.956657
9917.0,1009,21473.572448
4286.0,1062,21489.935428
7183.0,1019,21506.836938
7052.0,947,21522.235117
3989.0,777,21544.068709
5156.0,1095,21560.649263
8071.0,1032,21576.046947
9929.0,1336,21597.253484
3572.0,877,21610.860217
3645.0,956,21625.510127
3402.0,874,21639.63233
4284.0,1009,21654.191988
6992.0,828,21666.671705
6274.0,1280,21686.982287
2620.0,742,21698.255259
9754.0,1409,21721.574565
5369.0,1154,21739.373204
5431.0,1009,21753.989552
8403.0,1649,21780.579964
8646.0,1439,21803.292957
3690.0,1052,21820.017042
7517.0,1247,21839.727529
8475.0,1319,21859.266005
6604.0,1340,21880.427257
8226.0,1867,21909.457519
2029.0,809,21922.23334
6181.0,923,21937.40928
11751.0,1952,21976.279215
17183.0,2000,22008.406745
7311.0,1365,22030.961141
3053.0,592,22039.625031
10394.0,1515,22063.508133
8855.0,998,22079.309652
8737.0,1017,22094.830077
4849.0,941,22108.865268
4643.0,1327,22129.230583
5387.0,1156,22145.927638
17187.0,2244,22177.957562
4593.0,781,22189.869173
5067.0,572,22198.34753
2842.0,647,22208.10031
2405.0,626,22216.432354
7568.0,1499,22239.854775
5365.0,1396,22261.51402
6159.0,1450,22285.42502
13163.0,1845,22314.005065
6165.0,887,22327.60997
9357.0,1621,22363.115322
8140.0,1260,22382.596828
5193.0,1188,22402.650673
3461.0,625,22411.95606
7304.0,1019,22427.343304
5804.0,1071,22443.698053
2644.0,840,22455.948618
5774.0,1010,22471.845403
9074.0,751,22484.16656
6697.0,1423,22506.868982
15754.0,1959,22536.574908
14744.0,1993,22567.787751
4941.0,1205,22585.486816
6241.0,952,22600.423505
7200.0,1100,22617.947929
5507.0,1213,22636.327239
15999.0,2567,22678.192815
7318.0,1052,22694.648136
8592.0,1072,22710.47287
8864.0,1333,22732.887099
4997.0,996,22749.014386
8024.0,1269,22768.697988
6266.0,1651,22803.675581
16420.0,2025,22835.613961
9280.0,1037,22852.464605
12318.0,1974,22883.123948
5459.0,727,22894.274766
8960.0,1197,22912.64491
3782.0,661,22923.082737
7479.0,886,22937.197841
18830.0,2400,22973.758955
15302.0,1755,23000.07555
7976.0,918,23013.364106
14047.0,1752,23040.555662
4715.0,764,23052.468436
3767.0,914,23066.65296
8868.0,1303,23085.054241
9246.0,1148,23103.650656
5405.0,915,23117.06575
18673.0,1682,23142.504295
7911.0,1660,23168.044794
5853.0,1140,23192.076784
3216.0,960,23206.043374
4226.0,1021,23220.907805
7430.0,933,23235.949283
16014.0,1996,23269.286096
13050.0,1705,23295.787795
1729.0,555,23304.607588
4185.0,820,23317.188922
4580.0,979,23332.311771
6754.0,1015,23346.924358
4923.0,746,23359.10619
19866.0,2445,23396.874683
5666.0,960,23410.583677
3695.0,1039,23426.232406
6845.0,1059,23441.668285
7489.0,1481,23465.727839
2265.0,683,23476.224727
3886.0,850,23489.518164
6081.0,1394,23511.284576
8396.0,1031,23525.843341
7003.0,1071,23542.476665
5904.0,1147,23559.974867
5410.0,1105,23575.692029
8242.0,1654,23609.292833
8812.0,1875,23636.887501
8464.0,1289,23658.681953
24983.0,3089,23705.299642
4516.0,901,23717.052817
6419.0,1347,23737.22585
4750.0,960,23753.128831
6207.0,791,23763.828359
23435.0,2692,23804.339262
9580.0,1097,23820.616579
22244.0,2659,23862.191439
5458.0,1339,23881.41367
3909.0,681,23892.367462
6412.0,1058,23907.575483
4482.0,1058,23924.165402
2036.0,858,23938.278084
6714.0,602,23948.044049
6088.0,849,23961.12133
4692.0,981,23976.279634
5284.0,867,23999.034591
7188.0,959,24013.042974
2463.0,722,24025.535196
5190.0,927,24039.2228
16852.0,2323,24076.62441
8107.0,1209,24096.008143
9318.0,1395,24118.204042
11627.0,1322,24139.108147
8668.0,1080,24154.557848
6702.0,1202,24172.867141
12437.0,1669,24197.900087
5585.0,905,24211.455567
6949.0,1208,24231.271505
8700.0,1303,24249.754476
6270.0,1253,24268.702473
5226.0,1003,24284.416275
4907.0,817,24297.60375
4873.0,595,24307.025574
7112.0,876,24319.097564
6649.0,887,24332.919711
1812.0,551,24340.815663
9857.0,1392,24362.101402
9217.0,1587,24387.182948
7206.0,1126,24410.365149
7569.0,953,24424.754506
4175.0,725,24436.186289
5029.0,962,24452.149264
7100.0,1122,24469.562046
7103.0,916,24484.002429
14287.0,1674,24509.059077
6891.0,1228,24527.856257
8158.0,1323,24546.218665
15670.0,1912,24575.746825
12853.0,1797,24601.891143
9016.0,1227,24622.008838
6106.0,821,24634.806378
8921.0,897,24649.364754
8886.0,1140,24666.094683
5485.0,1617,24690.553347
7734.0,882,24704.214643
6902.0,1240,24722.253644
9135.0,910,24737.581995
8059.0,1075,24754.039623
9550.0,1138,24772.19277
6574.0,886,24786.066266
8865.0,1335,24806.024523
5798.0,698,24825.597124
15892.0,1654,24851.992397
14484.0,1529,24875.314166
7599.0,1397,24896.901747
6137.0,919,24910.502008
14603.0,2156,24944.382529
5686.0,1109,24962.195562
7961.0,1166,24979.603843
2862.0,947,24995.142898
4462.0,1363,25016.412737
15028.0,2101,25049.904983
1904.0,657,25060.329556
6140.0,1330,25080.77664
9525.0,1419,25101.905153
14318.0,1432,25121.913491
13312.0,1692,25149.791406
9670.0,1351,25170.429375
4491.0,1145,25189.130064
15391.0,2149,25231.788562
5871.0,946,25247.265799
3089.0,617,25257.338392
5117.0,952,25271.985405
5749.0,664,25281.106731
6525.0,1347,25302.124945
5482.0,882,25315.667021
7526.0,1073,25331.606165
12287.0,1964,25362.093702
12438.0,1355,25383.873016
8228.0,1302,25405.363523
8467.0,971,25420.543967
5221.0,757,25431.077586
3758.0,1043,25446.48532
8317.0,1395,25467.817984
15083.0,1853,25494.862142
3412.0,535,25503.343089
13440.0,1570,25527.20291
15713.0,1904,25558.488472
17620.0,2908,25605.382896
4665.0,942,25619.665741
3390.0,746,25632.241059
6757.0,748,25652.364204
6793.0,944,25667.434093
3895.0,635,25676.040582
13639.0,1604,25699.291437
12981.0,1891,25729.46033
5401.0,895,25741.906626
9763.0,1341,25763.120161
9179.0,1614,25787.857009
11209.0,1778,25813.989738
11989.0,1638,25839.813485
12896.0,1743,25866.405288
9430.0,1586,25892.11619
12738.0,1420,25916.885208
4857.0,1174,25936.460023
5819.0,1087,25954.519823
17700.0,2297,25993.336938
9012.0,1335,26015.071488
6915.0,784,26027.410313
9325.0,1215,26045.677293
6750.0,1072,26074.500737
9110.0,1465,26098.638609
4292.0,901,26111.431846
5901.0,1482,26133.093839
4510.0,638,26142.063875
8598.0,1061,26159.228933
17936.0,1759,26187.034604
14380.0,1978,26219.284775
3878.0,634,26229.028357
5834.0,888,26242.819948
6578.0,885,26257.449141
4223.0,909,26272.376693
9095.0,1349,26293.213013
4023.0,703,26303.246038
7595.0,1175,26321.847532
6481.0,755,26333.64398
9630.0,1151,26351.223236
8532.0,1373,26373.775826
11835.0,1924,26403.932482
7019.0,1151,26421.499656
16832.0,1796,26449.87624
7902.0,1082,26467.763739
6788.0,1183,26496.898096
7822.0,1144,26514.566683
15962.0,1910,26543.501775
7041.0,1413,26565.939179
18340.0,1958,26596.237362
7238.0,1341,26618.032812
7702.0,1300,26638.892634
6658.0,1009,26655.556247
7424.0,1131,26672.606577
9126.0,1287,26693.813032
14925.0,2057,26727.614132
2095.0,982,26743.841558
6106.0,928,26757.911536
17320.0,2454,26796.810502
4313.0,963,26811.749078
7396.0,1466,26834.927119
7427.0,1265,26854.971806
4162.0,925,26870.124273
6805.0,1265,26889.889376
5651.0,903,26915.055592
8712.0,1226,26933.501766
14650.0,1954,26964.589305
3305.0,934,26978.784485
4510.0,948,26993.235447
8674.0,1197,27011.26173
7230.0,1075,27027.785851
9805.0,1779,27055.885365
7641.0,1348,27076.751352
4424.0,990,27092.519708
3496.0,1146,27109.969369
6496.0,822,27122.228189
3700.0,680,27133.072062
9708.0,1272,27151.955567
4511.0,678,27161.834715
4553.0,899,27173.882734
4644.0,913,27188.034144
5642.0,1048,27203.87472
12700.0,1543,27228.089591
2831.0,680,27238.536597
13521.0,1485,27261.803248
12794.0,1885,27291.800623
2340.0,646,27300.701482
6342.0,966,27323.98938
9164.0,1173,27343.298518
6328.0,956,27357.882982
9725.0,1277,27379.161186
4011.0,904,27393.461444
12877.0,1769,27420.739007
15668.0,2065,27453.002061
3590.0,752,27462.985652
6361.0,1118,27480.051069
21755.0,1970,27510.431673
7850.0,1084,27526.37516
4672.0,1414,27549.493757
5767.0,1144,27567.192703
4645.0,752,27577.772611
7623.0,1120,27595.60484
9181.0,1087,27613.079569
19930.0,2795,27659.486145
7186.0,901,27671.331178
3205.0,926,27685.049617
2435.0,774,27696.571048
8776.0,1446,27728.274721
14212.0,1923,27758.159303
9807.0,1572,27780.815978
6769.0,830,27792.477314
4318.0,978,27807.660734
19143.0,2290,27843.229671
5754.0,1204,27861.818659
11793.0,1611,27886.869208
7736.0,1142,27903.902561
3781.0,658,27913.193044
6321.0,1213,27929.858986
5264.0,1012,27944.379665
7402.0,1140,27963.542294
6196.0,822,27974.872646
5336.0,1165,27992.803399
5837.0,1139,28011.189466
4698.0,1004,28027.308639
6311.0,1267,28048.052829
4392.0,1019,28063.637276
5210.0,1268,28084.181974
16877.0,1497,28106.365613
1911.0,622,28115.296201
14808.0,1673,28151.156057
9652.0,1047,28167.08342
5316.0,1105,28184.100501
4545.0,840,28196.566015
19370.0,2306,28235.278593
9172.0,1355,28256.254805
19778.0,2462,28294.933304
27290.0,3661,28353.539229
7083.0,1408,28376.775572
15529.0,1823,28406.155849
12119.0,1792,28435.149164
14077.0,2142,28469.29372
9142.0,1072,28487.062972
9174.0,1431,28507.317937
4100.0,695,28517.57057
9849.0,1598,28552.847356
5494.0,1178,28570.15883
3191.0,710,28580.851981
13347.0,1929,28611.247745
17782.0,2370,28646.811532
1398.0,696,28658.32974
14089.0,1650,28683.305905
12440.0,2286,28719.095567
13562.0,1533,28743.153647
6624.0,1213,28761.729548
9345.0,1237,28781.015506
5583.0,983,28794.311508
6542.0,999,28809.656461
11064.0,1947,28841.075361
9327.0,1174,28860.062565
3516.0,829,28872.375091
4187.0,831,28884.385899
5797.0,1515,28907.574226
6684.0,860,28921.225194
7600.0,894,28935.600786
8357.0,1589,28973.729616
14963.0,1620,29001.071178
4623.0,1143,29019.319146
4170.0,1084,29036.186957
15847.0,1965,29067.338598
8311.0,1148,29085.509192
11185.0,1155,29103.111399
9529.0,1270,29120.727964
15296.0,2191,29155.103167
4793.0,1020,29171.120354
1799.0,711,29182.565078
9791.0,1161,29201.369703
3918.0,996,29216.550432
16607.0,1632,29242.531512
2732.0,694,29253.327343
5708.0,1143,29270.857739
1339.0,640,29281.369533
4574.0,944,29296.162289
7080.0,1146,29314.682601
16720.0,2131,29348.434224
7488.0,1487,29370.893283
14985.0,2538,29425.276232
16000.0,2106,29459.427397
6878.0,1081,29476.647798
9189.0,1284,29496.790897
16864.0,2002,29529.087663
3601.0,666,29538.506171
7232.0,1367,29561.021897
4778.0,872,29574.270678
14163.0,1708,29602.466503
13935.0,1941,29632.114114
15076.0,2007,29662.017066
15909.0,1442,29684.530366
7156.0,1484,29707.188777
8718.0,1657,29733.733039
4209.0,1046,29749.710753
8532.0,1033,29765.889468
20753.0,3019,29821.927811
3667.0,581,29830.001452
7351.0,964,29844.22821
12482.0,2042,29877.32101
3613.0,973,29893.708456
15056.0,1886,29923.962267
5284.0,1132,29942.174964
9424.0,1168,29960.449879
7366.0,967,29975.652767
3259.0,705,29985.948087
13906.0,1946,30016.445792
3941.0,968,30031.080986
17541.0,2662,30074.642193
4018.0,616,30084.28695
13278.0,1620,30111.053252
16414.0,1941,30139.426785
27070.0,3178,30188.915055
6672.0,1265,30208.569385
9364.0,1312,30239.371138
4671.0,1005,30255.646994
4426.0,938,30269.512005
6427.0,1099,30287.048169
9080.0,1493,30312.045167
15527.0,1828,30340.782842
8308.0,1324,30362.519531
5152.0,1038,30378.632367
23783.0,2905,30424.111796
7357.0,1006,30438.334407
2369.0,533,30445.838621
13532.0,2017,30478.531338
2664.0,772,30489.61289
5835.0,955,30505.185586
3824.0,1018,30520.585716
8148.0,1369,30540.827801
8995.0,1366,30562.556026
4876.0,813,30575.755289
3619.0,774,30586.981331
19708.0,2422,30626.494796
22629.0,3019,30682.5996
3826.0,860,30695.778149
8902.0,1490,30720.420292
11849.0,1573,30743.629828
8277.0,1753,30771.046761
14708.0,1789,30799.351524
6442.0,1158,30816.71899
10997.0,1615,30841.976199
8080.0,1887,30870.052034
6212.0,949,30884.672377
7815.0,1099,30902.66514
11931.0,1626,30927.841031
6411.0,1051,30945.569506
11954.0,1769,30975.562214
5248.0,689,30986.009362
5061.0,1388,31007.338687
6319.0,1098,31025.12094
3902.0,890,31038.527729
14604.0,1881,31076.169373
16048.0,1937,31106.604631
5552.0,1133,31123.018698
8192.0,1070,31138.994886
8866.0,1202,31158.150688
29806.0,3256,31212.58288
7910.0,1264,31232.875041
15439.0,1947,31262.39711
7119.0,1129,31278.623087
7117.0,1097,31294.339126
34623.0,3854,31356.843056
5008.0,1216,31376.590979
6814.0,863,31391.037221
6913.0,1440,31413.328516
7493.0,1294,31434.175969
4549.0,715,31444.116368
4188.0,1115,31474.999667
12825.0,1434,31496.716601
1620.0,901,31509.007897
5664.0,818,31522.008372
6651.0,1222,31539.319526
5100.0,1229,31558.997704
6736.0,1015,31575.332906
16356.0,2270,31611.383457
18618.0,2175,31645.576154
7615.0,1209,31664.279317
14679.0,1764,31693.077644
7178.0,1427,31714.68266
6698.0,884,31728.371651
8563.0,1164,31745.785688
12721.0,1486,31767.176594
14179.0,2306,31801.617898
8233.0,989,31817.038546
4692.0,837,31829.860014
6574.0,1020,31845.525039
9029.0,2103,31887.533166
5914.0,1019,31902.625666
2609.0,914,31914.644272
15031.0,1506,31937.748207
5558.0,785,31950.735206
7425.0,1083,31968.36745
13623.0,1324,31988.005625
4921.0,1220,32007.907208
15166.0,1863,32037.7509
9974.0,1268,32056.26257
15792.0,2677,32096.89116
7691.0,1352,32118.320654
22971.0,2789,32161.717053
7918.0,991,32176.200799
13241.0,1730,32202.67088
13670.0,1697,32231.369152
4960.0,1068,32248.529391
8027.0,1149,32266.789441
16923.0,2039,32309.551636
7381.0,904,32323.101204
8007.0,1220,32343.695155
2574.0,718,32354.538596
12898.0,1645,32380.665857
5930.0,763,32391.757826
7518.0,860,32405.044306
4997.0,879,32418.07901
14302.0,1540,32442.687552
5312.0,718,32453.884574
6561.0,1015,32470.250028
4959.0,885,32483.681653
6352.0,1041,32499.991273
4255.0,943,32513.481886
4366.0,961,32527.865895
11761.0,1508,32550.548259
8665.0,944,32565.120646
3803.0,920,32579.143821
3786.0,616,32588.268492
3304.0,896,32602.761717
7988.0,949,32617.802852
6352.0,1288,32637.096551
6661.0,1328,32656.717264
9162.0,1202,32676.511517
15066.0,2032,32715.395317
28412.0,3432,32768.114338
5590.0,870,32780.440403
8282.0,1346,32800.554368
4100.0,883,32814.285999
8408.0,1207,32832.144
6025.0,1400,32854.283924
1821.0,647,32864.149258
4183.0,767,32875.556661
2635.0,630,32885.616403
6565.0,1077,32902.091132
5845.0,1110,32919.775638
9244.0,1686,32944.710167
5684.0,1314,32964.518923
11512.0,1745,32991.187319
3002.0,629,33001.035177
12073.0,1363,33022.357408
18039.0,1877,33053.880651
4258.0,966,33068.587062
3900.0,1028,33083.923533
6350.0,1266,33111.535613
3726.0,668,33121.094799
977.0,525,33128.239415
7335.0,1132,33144.498556
20620.0,3403,33196.090077
1843.0,879,33209.374217
8510.0,1542,33232.624805
10645.0,1910,33263.300635
4609.0,1279,33280.718074
5095.0,1200,33298.827932
6580.0,1106,33318.076482
16673.0,1731,33344.018939
7542.0,989,33359.652267
15592.0,2355,33395.4735
7826.0,1082,33411.665794
3007.0,849,33424.738881
4736.0,862,33437.350055
13144.0,2090,33469.396459
12607.0,1650,33494.643413
5673.0,1075,33521.102174
14026.0,1388,33542.978925
14163.0,1825,33572.863789
6425.0,889,33587.505017
5784.0,1109,33604.961619
4580.0,758,33618.01315
8831.0,1140,33634.163212
11582.0,1132,33652.268095
8973.0,1469,33675.408304
4154.0,947,33689.967578
7979.0,1040,33705.802393
16059.0,2007,33737.756106
22090.0,2473,33776.538591
11948.0,1882,33803.950756
7033.0,1087,33820.224609
12984.0,1937,33851.744982
14358.0,1493,33874.299868
12445.0,1868,33905.303742
7110.0,1269,33932.441741
5217.0,760,33943.518771
13451.0,1873,33972.949048
15180.0,2277,34009.255509
6011.0,1014,34024.245958
6704.0,708,34035.442747
3433.0,1042,34050.482069
9926.0,1439,34072.400551
5400.0,1006,34088.291814
15756.0,1964,34118.527666
5049.0,1043,34134.549812
6506.0,1396,34156.184257
17740.0,2212,34190.091886
13073.0,1550,34214.635633
12791.0,2168,34249.014206
15112.0,2018,34281.006312
14520.0,1832,34309.910665
4993.0,981,34325.296869
7363.0,1286,34353.265091
7234.0,1308,34373.713812
11079.0,2113,34404.38824
14854.0,2576,34445.112336
2393.0,586,34453.478712
9669.0,1463,34476.741261
7441.0,1399,34497.928913
24622.0,3055,34547.840033
15546.0,2265,34582.536661
6121.0,1568,34607.460482
8009.0,897,34621.728426
4879.0,885,34634.560197
7696.0,1219,34653.908017
5751.0,1165,34671.96982
15812.0,1874,34701.647509
5769.0,898,34715.282141
16677.0,1756,34750.920799
8148.0,1209,34770.968752
7489.0,1000,34785.545889
6303.0,1271,34805.330793
5069.0,1076,34822.063105
6473.0,1080,34838.523944
3427.0,977,34854.734664
6494.0,1144,34872.264466
4083.0,1082,34889.546106
5498.0,935,34904.548028
7109.0,1268,34923.067846
10752.0,2063,34955.929401
5124.0,562,34964.671154
19000.0,1965,34995.750933
6473.0,1053,35010.602335
8117.0,1034,35024.713726
4733.0,1147,35042.671898
6698.0,1389,35063.197149
4555.0,850,35076.582268
12144.0,1922,35106.084992
8080.0,1056,35123.083096
16274.0,2109,35167.26708
4635.0,1137,35186.222412
13521.0,1582,35212.415604
8118.0,1095,35229.205209
13338.0,1567,35252.845771
8409.0,1021,35268.523963
6053.0,967,35284.477335
3981.0,763,35296.762846
7697.0,1233,35316.316423
7794.0,1775,35345.425639
8038.0,1389,35367.271559
6449.0,1127,35385.662277
6101.0,1303,35406.58165
14214.0,1597,35431.955205
8521.0,1287,35450.965361
3086.0,566,35460.001409
4821.0,761,35471.239896
2441.0,756,35483.365742
6570.0,1342,35504.206468
4680.0,950,35520.242407
6750.0,885,35534.49022
8971.0,1330,35555.086472
5708.0,1021,35569.320484
5129.0,1028,35593.243607
8092.0,1003,35609.742785
14849.0,2316,35647.244083
4380.0,759,35659.502276
7788.0,1284,35679.023179
7407.0,1317,35700.504638
4276.0,790,35712.213858
7432.0,1601,35735.832905
4560.0,1274,35756.179675
11087.0,2185,35791.319915
7641.0,1080,35808.216477
2768.0,669,35817.362883
5343.0,902,35831.622334
6511.0,705,35841.893035
5120.0,1061,35858.3717
4082.0,1218,35876.393156
6062.0,766,35887.722333
5082.0,778,35901.121161
6435.0,1067,35917.393746
3295.0,634,35927.181335
4194.0,1103,35943.409294
4338.0,1173,35961.923594
3440.0,822,35974.638586
5491.0,766,35986.353764
2679.0,622,36008.689509
5607.0,947,36023.483945
14879.0,2311,36058.741168
5288.0,827,36071.275164
14636.0,1831,36099.477516
5707.0,1082,36116.753611
4194.0,986,36130.958291
17358.0,2380,36168.787315
8220.0,1258,36187.911743
6754.0,1533,36213.346399
5796.0,1436,36237.066605
1723.0,524,36245.197202
2976.0,699,36256.121567
3469.0,715,36267.35426
5060.0,1199,36286.734284
16137.0,2031,36317.880826
4402.0,1049,36332.956501
4667.0,774,36345.333259
2789.0,854,36358.656704
5967.0,867,36371.228131
6899.0,1178,36390.539646
9582.0,1686,36430.056971
4313.0,934,36443.184093
2806.0,769,36455.133103
3161.0,626,36465.118619
3754.0,822,36476.422796
15287.0,2001,36506.63058
2795.0,633,36515.400758
2822.0,755,36527.366432
8920.0,1394,36549.486058
6662.0,707,36560.721562
4703.0,985,36575.509038
6771.0,1204,36595.766498
3390.0,1001,36611.31878
5345.0,1139,36628.670051
13105.0,1577,36650.827984
4139.0,785,36662.115139
14231.0,2326,36696.751878
6276.0,1001,36711.616936
13944.0,2146,36743.496205
1936.0,620,36753.60859
3404.0,705,36764.307966
6562.0,1149,36782.423706
7387.0,1557,36805.95406
13887.0,2124,36846.754384
4455.0,1041,36862.166824
6730.0,1003,36877.48717
12079.0,2013,36907.99005
9494.0,976,36922.263361
3228.0,467,36929.584676
5188.0,874,36943.013999
9853.0,1614,36969.332262
7545.0,1211,36988.358848
5688.0,1470,37012.513224
5369.0,918,37028.205226
7398.0,1194,37047.941524
5470.0,1070,37065.293647
