#{"t_start": 1707597672.5455449, "env_id": "ALE/Seaquest-v5"}
r,l,t
1740.0,2311,37614.069391
1780.0,2335,37654.006156
1760.0,2327,37691.485359
1720.0,2311,37728.42363
1760.0,2319,37768.634212
1740.0,2327,37808.782226
1440.0,1983,37843.104064
1740.0,2319,37881.723656
1720.0,2311,37921.118177
1760.0,2319,37957.777531
1700.0,2311,37997.113766
1520.0,2071,38028.904653
1700.0,2311,38087.451686
1740.0,2311,38126.699753
1360.0,1983,38159.576953
1640.0,2175,38194.800411
1740.0,2319,38233.892463
1620.0,2142,38269.630343
1760.0,2303,38308.668149
1740.0,2303,38346.957766
1740.0,2255,38385.403925
1600.0,2151,38421.715681
1720.0,2259,38458.375724
1720.0,2311,38514.199387
1740.0,2311,38553.536922
1740.0,2319,38592.262398
1740.0,2311,38631.270804
1740.0,2303,38669.341991
1660.0,2231,38707.804868
1780.0,2319,38746.030017
1760.0,2311,38783.891117
1700.0,2311,38823.20731
1380.0,1967,38854.401021
1760.0,2327,38895.04846
1740.0,2327,38952.827445
1760.0,2335,38991.592495
1720.0,2327,39031.145916
1780.0,2327,39069.23926
1720.0,2311,39108.253052
1760.0,2327,39144.524926
1720.0,2327,39185.500416
1760.0,2335,39225.125272
1740.0,2319,39263.145543
1740.0,2319,39302.885653
1700.0,2319,39339.981368
1720.0,2283,39392.852882
1760.0,2335,39429.195468
1760.0,2335,39467.054048
1700.0,2311,39506.487236
1740.0,2319,39544.705499
1760.0,2327,39582.969887
1700.0,2311,39621.968356
1720.0,2327,39662.399116
1740.0,2319,39698.208367
1760.0,2343,39736.68839
1640.0,2295,39775.306139
1760.0,2327,39832.594475
1720.0,2319,39869.956474
1740.0,2319,39907.154411
1740.0,2335,39946.190556
1740.0,2335,39986.552382
1820.0,2335,40025.167733
1780.0,2335,40062.117504
1740.0,2303,40100.779832
1740.0,2311,40138.441792
1720.0,2327,40178.371243
1760.0,2311,40220.644048
1760.0,2303,40255.336196
1580.0,2111,40306.665237
1680.0,2311,40342.465419
1760.0,2327,40383.64333
1720.0,2311,40420.294255
1740.0,2335,40455.484596
1560.0,2063,40487.458786
1720.0,2335,40527.445031
1420.0,1991,40562.795441
1740.0,2311,40602.623763
1740.0,2335,40641.854607
1740.0,2311,40677.443088
1040.0,1450,40720.310829
1740.0,2319,40759.9879
1720.0,2327,40799.586247
1800.0,2335,40838.113433
1540.0,2072,40871.298058
1720.0,2231,40907.027521
1760.0,2327,40947.270421
1760.0,2335,40987.093738
1540.0,2103,41020.832235
1720.0,2266,41059.815376
1420.0,1925,41091.586584
1760.0,2327,41129.085708
1740.0,2319,41186.997845
1740.0,2319,41225.650899
1740.0,2335,41267.402802
2000.0,2567,41308.824934
1720.0,2327,41345.994041
1720.0,2303,41384.339154
1760.0,2327,41423.403197
1740.0,2327,41462.53393
1740.0,2327,41503.589814
1740.0,2319,41540.115637
1740.0,2327,41578.239301
1720.0,2335,41632.607389
1340.0,1871,41663.863005
1700.0,2258,41699.737426
1700.0,2311,41737.128457
1760.0,2319,41774.453012
1740.0,2319,41813.616898
1780.0,2335,41852.961923
1760.0,2335,41889.864057
1720.0,2327,41928.082299
1740.0,2319,41964.868706
1740.0,2319,42003.693195
1720.0,2327,42061.124327
1760.0,2319,42101.784245
1740.0,2303,42139.405986
1780.0,2351,42177.892267
1680.0,2311,42216.092418
1700.0,2303,42255.675073
1760.0,2303,42293.24349
1720.0,2311,42332.740575
1660.0,2303,42371.588004
1680.0,2311,42408.731606
1500.0,2031,42441.736419
1740.0,2311,42497.408751
1740.0,2303,42534.323503
1600.0,2182,42571.346805
1700.0,2231,42608.359385
1760.0,2295,42646.492854
1760.0,2303,42686.084664
1780.0,2319,42727.101894
1740.0,2303,42765.025725
1740.0,2295,42802.927418
1760.0,2311,42841.379329
1660.0,2311,42878.050598
1720.0,2319,42934.028578
1740.0,2303,42970.731047
1780.0,2311,43010.347659
1760.0,2311,43051.120559
1700.0,2255,43088.949964
1760.0,2303,43126.204909
1760.0,2311,43166.377636
1760.0,2311,43204.175893
1700.0,2303,43244.251569
1720.0,2311,43283.705439
1740.0,2327,43322.51517
1700.0,2215,43360.120573
1740.0,2303,43416.668973
1760.0,2311,43454.407424
1720.0,2311,43493.056225
1320.0,1855,43522.615539
1760.0,2319,43561.379413
1780.0,2335,43601.223372
1780.0,2311,43640.51302
1760.0,2303,43678.127982
1740.0,2319,43713.582066
1380.0,1878,43745.050188
1720.0,2311,43782.125163
1700.0,2303,43836.518087
1760.0,2319,43875.184704
1740.0,2303,43915.141695
1760.0,2303,43955.133244
1700.0,2311,43994.109774
1720.0,2277,44035.07314
1740.0,2311,44074.627614
1760.0,2327,44111.44305
1740.0,2311,44149.084954
1740.0,2327,44185.880167
1700.0,2303,44224.597525
1700.0,2311,44280.406222
1440.0,1975,44313.778966
1780.0,2311,44350.88326
1720.0,2335,44390.426519
1720.0,2311,44429.096742
1720.0,2319,44468.396709
1720.0,2303,44506.691343
1760.0,2319,44544.470595
1680.0,2327,44584.610814
1780.0,2303,44623.165028
1680.0,2311,44661.486281
1760.0,2319,44720.774256
1800.0,2311,44758.750345
1720.0,2311,44794.97575
1380.0,1919,44825.110224
1760.0,2319,44864.828623
1720.0,2311,44903.313999
1780.0,2327,44942.266147
1760.0,2311,44982.531235
1740.0,2311,45023.274477
1640.0,2295,45062.457868
1740.0,2303,45098.473986
1700.0,2303,45136.018843
1760.0,2311,45191.357035
1740.0,2335,45227.787889
1740.0,2303,45267.532231
1720.0,2327,45307.447685
1760.0,2327,45346.113659
1760.0,2335,45382.274169
1740.0,2319,45420.786651
1700.0,2343,45460.155816
1420.0,2007,45492.982432
1780.0,2335,45532.298975
1740.0,2335,45570.543156
1680.0,2239,45627.176793
1800.0,2335,45666.638203
1780.0,2335,45706.929494
1720.0,2319,45745.33284
1740.0,2327,45783.813456
1780.0,2327,45823.796781
1700.0,2327,45862.484503
2280.0,2807,45910.431711
1740.0,2271,45947.822501
1780.0,2327,45987.626007
1700.0,2319,46026.8764
1760.0,2311,46079.729687
1780.0,2335,46119.993546
1780.0,2303,46158.215659
1740.0,2327,46197.917695
1760.0,2311,46237.587721
1780.0,2327,46276.814995
1720.0,2319,46316.836586
1760.0,2335,46357.436786
1760.0,2319,46396.943983
1760.0,2271,46434.748327
1780.0,2335,46474.281209
1720.0,2303,46532.563157
1720.0,2311,46572.363899
1740.0,2335,46612.205714
1800.0,2319,46651.521884
1760.0,2319,46691.606542
1740.0,2303,46731.457723
1760.0,2303,46769.274768
1660.0,2295,46804.752994
1740.0,2327,46842.694223
1740.0,2303,46881.930716
1740.0,2311,46923.150046
1760.0,2335,46979.882398
1780.0,2327,47021.396623
1760.0,2319,47059.175814
1740.0,2327,47098.449619
1760.0,2311,47139.501895
1760.0,2319,47178.706423
1740.0,2303,47217.190486
1720.0,2335,47255.320598
1360.0,1896,47286.980614
1720.0,2319,47327.201208
1500.0,2047,47361.948494
1740.0,2319,47420.249557
1680.0,2311,47458.036008
1760.0,2303,47494.312975
1740.0,2311,47534.610187
1800.0,2319,47573.84047
1760.0,2311,47610.90708
1720.0,2295,47650.208663
1780.0,2319,47688.13992
1820.0,2335,47726.949407
1780.0,2327,47766.393596
1780.0,2327,47805.654448
1740.0,2327,47862.460488
1700.0,2303,47902.060234
1740.0,2319,47941.519378
1740.0,2335,47981.553391
1720.0,2327,48022.822323
1720.0,2295,48061.965787
1760.0,2303,48099.340057
1740.0,2303,48139.369024
1540.0,2063,48172.401386
1460.0,1943,48205.962548
1700.0,2271,48245.209179
1760.0,2327,48282.269696
1800.0,2311,48340.594178
1720.0,2303,48379.143872
1740.0,2319,48417.732027
1760.0,2311,48456.206955
1720.0,2311,48494.216086
1760.0,2343,48532.024488
1760.0,2327,48569.607891
1760.0,2335,48608.928064
1760.0,2327,48648.861577
1760.0,2327,48688.358887
1740.0,2311,48726.915276
1740.0,2327,48780.587913
1760.0,2311,48820.495884
1760.0,2303,48860.296711
1760.0,2335,48900.378649
1660.0,2303,48939.111744
1720.0,2335,48975.944437
1680.0,2311,49015.405571
1780.0,2327,49054.49706
1740.0,2335,49093.658549
1760.0,2319,49133.5999
1760.0,2311,49171.553793
1620.0,2151,49224.581993
1740.0,2303,49264.834867
1760.0,2327,49304.250296
1760.0,2319,49341.613291
1780.0,2319,49381.411785
1740.0,2311,49420.589222
1760.0,2311,49459.397094
1740.0,2311,49498.781945
1740.0,2327,49539.106375
1760.0,2303,49574.873616
1380.0,1927,49605.484266
1700.0,2303,49661.940629
1760.0,2327,49701.851677
1520.0,2043,49735.34638
1760.0,2319,49774.709922
1740.0,2335,49813.853061
1740.0,2319,49855.593804
1700.0,2319,49893.545615
1760.0,2279,49930.90659
1720.0,2319,49970.227768
1760.0,2335,50006.710806
1740.0,2311,50046.532448
1760.0,2335,50103.975798
1740.0,2303,50141.172271
1800.0,2335,50178.771498
1740.0,2311,50216.11624
1740.0,2335,50256.577577
1700.0,2319,50294.323761
1720.0,2327,50333.285022
1760.0,2303,50371.013101
1800.0,2327,50408.880312
1760.0,2327,50448.877726
1760.0,2319,50486.871907
1740.0,2335,50544.182384
1780.0,2335,50580.802919
1760.0,2303,50619.588585
1760.0,2335,50658.507921
1780.0,2335,50698.033551
1800.0,2335,50736.043493
1760.0,2327,50774.154232
1740.0,2335,50813.064044
1760.0,2327,50851.321376
1780.0,2319,50889.564863
1800.0,2335,50929.738001
1740.0,2311,50987.316895
1780.0,2303,51025.372955
1760.0,2327,51064.01252
1740.0,2327,51105.046158
1740.0,2319,51142.151978
1760.0,2327,51179.70883
1760.0,2327,51219.0083
1700.0,2207,51254.068234
1760.0,2319,51294.937126
1760.0,2327,51332.649183
1720.0,2319,51372.178992
1740.0,2319,51429.161371
1780.0,2335,51468.376255
1760.0,2319,51506.379821
1720.0,2335,51541.96982
1660.0,2327,51582.202434
1740.0,2319,51622.723315
1740.0,2319,51662.395795
1740.0,2311,51700.833701
1800.0,2327,51741.45522
1780.0,2327,51781.589583
1760.0,2311,51820.877926
1720.0,2311,51877.686946
1720.0,2319,51915.752755
1760.0,2311,51954.984027
1760.0,2327,51994.830112
1720.0,2319,52034.275248
1700.0,2255,52074.107876
1740.0,2311,52114.69304
1460.0,1959,52145.921979
1760.0,2343,52183.884828
1500.0,1943,52217.330844
1420.0,1855,52249.801041
1720.0,2327,52289.307352
1780.0,2327,52347.034697
1720.0,2319,52387.201293
1680.0,2327,52423.985653
1760.0,2319,52462.262144
1760.0,2303,52498.231133
1780.0,2335,52537.509795
1740.0,2327,52573.991772
1700.0,2335,52614.007691
1740.0,2319,52654.151262
1540.0,2111,52686.456035
1720.0,2319,52725.187753
1740.0,2327,52781.034575
1740.0,2335,52819.902231
1720.0,2319,52860.360287
1760.0,2335,52899.690044
1520.0,2027,52933.468052
1760.0,2303,52972.940917
1760.0,2327,53012.5918
1720.0,2343,53051.422493
1740.0,2319,53090.432183
1760.0,2335,53128.221721
1720.0,2319,53167.305816
1720.0,2327,53223.404578
1740.0,2327,53263.686062
2380.0,2847,53312.894144
1740.0,2255,53351.8641
1420.0,1891,53383.47243
1620.0,2151,53419.065107
1740.0,2327,53457.895285
1720.0,2319,53498.836515
1740.0,2335,53538.77859
1740.0,2319,53575.812876
1760.0,2327,53615.201114
1720.0,2327,53669.96107
1740.0,2327,53711.589226
1700.0,2327,53751.22189
1780.0,2319,53790.069142
1760.0,2303,53826.779204
1720.0,2319,53865.860629
1740.0,2335,53905.336457
1940.0,2335,53943.726965
1780.0,2327,53983.160612
1780.0,2319,54018.500557
1380.0,1871,54051.001244
1640.0,2327,54089.227521
1720.0,2335,54144.06187
1760.0,2327,54184.123612
1720.0,2279,54223.01912
1720.0,2327,54261.804532
2300.0,2839,54306.02003
1720.0,2271,54343.659827
1740.0,2319,54383.488681
1620.0,2282,54420.791081
1720.0,2319,54460.207489
1720.0,2327,54498.866627
1740.0,2319,54537.471753
1680.0,2335,54595.99724
2120.0,2571,54639.310882
1720.0,2319,54676.852076
1640.0,2335,54715.958341
1720.0,2319,54753.609759
2260.0,2751,54799.275723
1700.0,2183,54837.479072
1460.0,1895,54868.15455
1720.0,2323,54908.161643
1720.0,2327,54949.633878
1680.0,2311,54987.267027
1960.0,2583,55047.622936
1940.0,2399,55090.116901
1700.0,2303,55128.227357
2200.0,2871,55176.768703
1620.0,2239,55213.853626
1680.0,2295,55252.519308
1380.0,1869,55282.607286
1680.0,2303,55321.212736
1640.0,2299,55361.345854
1720.0,2327,55401.948875
1540.0,2135,55438.553793
1840.0,2359,55495.049089
1320.0,1903,55526.251158
1700.0,2327,55566.93171
1700.0,2271,55604.655274
1320.0,1863,55633.231135
1700.0,2319,55672.543154
1340.0,1845,55701.084236
1300.0,1835,55729.176121
1680.0,2319,55764.218529
1640.0,2287,55804.453263
1560.0,2079,55839.680383
1680.0,2311,55878.022619
1720.0,2319,55933.852348
1860.0,2335,55974.147635
1860.0,1894,56004.109488
2120.0,2631,56050.744371
2240.0,2839,56098.910777
1700.0,2295,56138.105183
1620.0,2031,56171.723732
1740.0,2319,56212.679885
1520.0,2079,56248.444899
1820.0,2311,56288.910069
1900.0,2343,56328.032953
1800.0,2303,56383.049003
1960.0,2500,56423.715539
2080.0,2631,56466.886278
2320.0,2855,56514.81133
1420.0,1971,56547.398492
2220.0,2759,56593.513703
1700.0,2271,56631.633752
1640.0,2183,56666.952796
2220.0,2735,56711.241896
1580.0,2080,56744.315822
1560.0,2199,56799.358153
1820.0,2335,56837.230057
1620.0,2303,56875.63227
2220.0,2245,56913.289468
1680.0,2327,56951.573883
2080.0,2231,56989.449518
1680.0,2247,57026.858872
1640.0,2154,57061.686457
1660.0,2215,57096.509646
1920.0,2447,57138.192307
1660.0,2303,57176.04221
1760.0,2327,57232.872264
1860.0,2303,57270.830805
1380.0,1835,57304.23086
2000.0,1863,57336.286796
1840.0,2367,57374.820799
1500.0,2139,57412.231583
1620.0,2217,57449.645648
1840.0,2351,57487.777353
2260.0,2831,57536.896791
1820.0,2255,57574.62055
2060.0,2127,57607.92018
1580.0,2159,57644.174259
1580.0,2215,57698.694144
1600.0,2220,57736.952371
1620.0,2303,57775.775246
2720.0,2604,57819.946546
2840.0,2607,57863.845853
2220.0,2799,57906.714195
1720.0,2335,57947.203748
1800.0,2314,57986.560746
1700.0,2199,58022.106311
2180.0,2767,58068.061226
1340.0,1932,58098.04828
2160.0,2743,58161.312497
3240.0,2775,58208.173516
2260.0,2735,58253.680599
1720.0,1837,58287.120648
1780.0,2343,58325.489606
1900.0,1857,58356.451367
1620.0,2207,58394.914963
1720.0,2303,58432.669604
2200.0,2671,58477.819463
2760.0,2755,58525.149583
2220.0,2767,58592.63477
2240.0,2815,58637.14325
2160.0,2791,58685.290435
2200.0,2759,58733.160782
1740.0,2223,58769.892336
1640.0,2135,58806.597969
1700.0,2303,58843.405198
2100.0,2775,58892.936487
1700.0,2303,58931.67279
1640.0,2231,58969.41627
2220.0,2783,59034.918807
2000.0,2609,59078.076313
1520.0,2255,59114.649435
1540.0,2137,59150.346673
1800.0,2399,59191.957346
1640.0,2175,59228.406153
1720.0,2157,59265.548747
1860.0,2327,59302.74067
1900.0,2567,59344.998053
1880.0,2366,59384.972805
1800.0,2243,59422.037166
1280.0,1902,59453.235362
1860.0,2319,59509.183357
1740.0,2303,59547.564749
1800.0,2311,59585.540908
1800.0,2343,59621.862093
1560.0,2223,59658.981296
1840.0,2383,59700.149917
1440.0,2063,59733.900597
1780.0,2351,59774.316228
1420.0,1877,59806.503011
2260.0,2839,59855.126887
1480.0,2191,59893.040045
1780.0,2311,59950.975022
2180.0,2807,59999.168182
2160.0,2767,60046.989885
1600.0,2239,60083.138838
1680.0,2303,60121.594142
1580.0,2207,60160.076388
2200.0,2783,60208.457847
2120.0,2615,60252.166148
2160.0,2756,60297.353512
1840.0,2351,60336.896753
1820.0,2303,60398.370283
2200.0,2807,60444.847058
2140.0,2735,60492.283984
2240.0,2823,60541.540089
1760.0,2415,60583.117149
1740.0,2294,60623.819329
1820.0,2309,60662.743255
1620.0,2207,60699.430412
1240.0,1800,60730.921812
2120.0,2759,60774.374974
1780.0,2303,60831.171989
2080.0,2575,60874.35321
1740.0,2239,60912.884829
1720.0,2335,60952.785619
2260.0,2781,61002.97526
2220.0,2847,61050.650782
2140.0,2807,61097.603354
2180.0,2815,61145.939743
2240.0,2759,61192.682268
3040.0,2791,61238.852005
1760.0,2268,61295.301942
2220.0,2783,61341.309243
2240.0,2751,61388.792572
3160.0,2799,61435.545282
2100.0,2799,61482.261572
1780.0,2271,61518.614779
1820.0,2287,61555.587044
1840.0,2304,61591.798082
2100.0,2160,61628.556144
1860.0,2379,61668.256977
1680.0,2239,61721.7525
1920.0,2410,61759.924068
1800.0,2343,61800.606697
1800.0,2335,61839.377249
1760.0,2303,61879.22831
1900.0,2303,61920.224076
2220.0,2807,61967.211138
1600.0,2199,62004.803404
1820.0,2343,62042.495063
1640.0,2255,62078.613255
2300.0,2831,62127.751503
2040.0,2119,62180.9535
1800.0,2295,62220.222611
1800.0,2321,62258.152297
2120.0,2199,62295.432005
2080.0,2783,62340.043384
1840.0,2439,62381.973118
1820.0,2335,62421.329674
1800.0,2283,62460.413118
1800.0,2431,62502.186999
1780.0,2343,62541.618912
1720.0,2231,62579.184735
2200.0,2807,62643.11117
2240.0,2791,62691.335341
2260.0,2831,62739.504446
2100.0,2719,62785.842002
1780.0,2295,62826.273746
1080.0,1532,62851.551357
2140.0,2791,62899.102409
1680.0,2287,62935.307665
2140.0,2142,62969.13474
1500.0,2175,63004.262645
1560.0,2220,63041.769786
2280.0,2751,63105.018937
1780.0,2271,63142.712747
2620.0,2493,63185.029207
1780.0,2303,63222.617928
2100.0,2759,63269.460874
2040.0,2783,63318.705345
1400.0,2023,63352.892644
1820.0,2431,63395.091811
1820.0,1933,63427.691992
1400.0,2015,63461.698229
2240.0,2816,63530.204763
2140.0,2799,63578.109477
1840.0,2303,63615.267157
2240.0,2791,63664.115397
1900.0,2471,63707.586636
2260.0,2815,63754.792946
1420.0,2047,63789.9763
1840.0,2295,63829.032292
1120.0,1520,63854.574475
1620.0,2335,63895.11725
1840.0,2311,63936.258956
2160.0,2767,64001.271122
2260.0,2799,64048.918425
2200.0,2815,64098.234122
1860.0,2327,64137.990322
1580.0,1548,64165.455024
1800.0,2311,64204.402616
1620.0,2287,64242.556969
2240.0,2807,64289.683181
2200.0,2815,64336.945992
1820.0,2295,64377.325823
2580.0,2367,64437.497052
1460.0,2127,64471.832013
2220.0,2743,64518.446681
1540.0,2215,64556.850384
1600.0,2287,64595.523764
1800.0,2279,64632.242137
1840.0,2343,64669.474407
2180.0,2815,64715.049726
2160.0,2751,64763.318059
1600.0,2023,64795.922848
2240.0,2775,64841.420802
1660.0,2231,64899.860623
2240.0,2791,64948.630843
1860.0,2279,64987.698649
2180.0,2799,65035.434192
1620.0,2111,65071.617335
2220.0,2815,65118.705338
1780.0,2335,65159.343228
1440.0,2031,65192.40068
1880.0,2359,65230.167246
1880.0,2295,65269.737123
1780.0,2343,65308.859213
1640.0,2093,65365.701837
2200.0,2863,65417.650242
1920.0,2359,65457.148416
2120.0,2799,65503.758892
2000.0,2551,65548.860143
3840.0,3175,65604.488099
3940.0,3239,65660.596712
1800.0,2319,65698.936216
1820.0,2351,65738.59756
1800.0,2303,65797.354203
1820.0,2279,65836.125323
2760.0,2575,65880.628068
2120.0,2823,65928.24046
2120.0,2689,65975.760685
2420.0,2396,66015.627359
1700.0,2311,66055.252453
1860.0,2463,66094.55275
1400.0,1967,66126.1478
3000.0,2375,66166.40169
1740.0,2359,66204.855361
2180.0,2735,66274.321297
3000.0,2825,66322.890443
1560.0,2263,66362.47936
1800.0,2303,66401.720716
3060.0,2735,66450.465267
2280.0,2815,66496.848198
1960.0,2047,66530.759559
2160.0,2791,66578.641659
2260.0,2340,66615.961502
1680.0,2283,66653.870858
2160.0,2815,66720.076681
2980.0,2823,66767.622575
1320.0,1421,66791.891133
1580.0,2271,66830.388389
3280.0,2895,66880.489484
2120.0,2767,66927.49652
2140.0,2751,66976.270674
1580.0,2132,67012.326919
2200.0,2735,67057.998739
1820.0,2318,67098.29319
1860.0,2351,67159.395629
1760.0,2319,67197.319103
2340.0,2831,67244.961392
3920.0,3309,67300.554784
1840.0,2343,67340.049485
2280.0,2791,67385.741536
3120.0,2831,67432.457485
2240.0,2831,67479.558556
1740.0,2245,67516.365677
2180.0,2719,67562.884862
2540.0,2309,67622.580238
1840.0,2311,67660.8377
4760.0,3774,67723.58061
2220.0,2775,67771.886019
2280.0,2823,67817.810383
2260.0,2255,67853.899869
1720.0,2279,67892.859965
2080.0,2783,67939.466053
2060.0,2729,67984.794012
2080.0,2567,68027.455806
1820.0,2471,68089.8564
2280.0,2799,68137.83176
3760.0,3084,68187.973279
2240.0,2795,68233.128074
2280.0,2368,68273.073272
1360.0,2097,68307.844426
2720.0,2553,68352.878379
2240.0,2751,68399.797193
2220.0,1979,68431.339673
2220.0,2767,68478.693957
1640.0,2207,68533.275263
2360.0,2298,68572.819165
2300.0,2847,68616.820429
2300.0,2767,68659.80016
2660.0,3115,68710.119126
1860.0,2375,68749.407456
2180.0,2732,68794.307897
2860.0,2847,68843.964721
1640.0,2215,68882.282069
1520.0,2047,68917.77839
2000.0,2607,68979.448995
2540.0,2454,69017.659211
1820.0,2335,69054.187178
1820.0,2335,69092.250319
1980.0,2551,69131.55367
2600.0,2279,69169.692009
2480.0,2359,69208.380855
2860.0,2631,69253.26188
3180.0,2815,69299.370091
2580.0,2409,69339.444003
4160.0,3354,69416.458256
2260.0,2775,69462.191944
1820.0,2303,69499.627569
1760.0,2311,69539.275989
3200.0,2809,69586.205032
3240.0,2792,69632.216334
2160.0,2807,69678.58605
1820.0,2487,69719.797944
1620.0,2135,69754.619775
3400.0,3063,69828.565436
2700.0,2599,69872.185663
2260.0,2748,69915.676011
1980.0,2018,69946.518224
1520.0,2050,69978.820646
2120.0,2127,70015.301078
2560.0,2431,70054.132373
2140.0,2807,70097.902664
1640.0,2271,70132.807673
2200.0,2759,70177.512027
2420.0,2349,70213.909418
1820.0,2326,70269.647575
3300.0,2844,70311.728181
2060.0,2711,70357.575884
2700.0,2674,70398.094801
2500.0,2655,70442.40831
2960.0,2631,70485.744409
4000.0,3287,70540.070488
1740.0,2055,70573.908891
2200.0,2791,70620.975202
1780.0,2231,70658.008204
1760.0,2295,70717.501647
1860.0,2157,70753.029701
2180.0,2775,70796.413327
3920.0,3218,70847.353385
2900.0,2287,70885.030228
1860.0,2327,70919.441163
1860.0,2551,70959.903722
3000.0,2671,71003.517752
2140.0,2775,71048.821021
2300.0,2288,71085.527076
2420.0,2376,71145.477004
3680.0,3311,71201.384731
2200.0,2799,71246.853919
2020.0,2680,71288.568129
1600.0,2199,71324.622069
2580.0,2431,71365.127497
1260.0,1895,71396.110619
2140.0,2715,71440.016427
2160.0,2767,71485.371495
1720.0,2351,71525.547482
1980.0,2583,71586.904542
1640.0,1940,71617.333708
1980.0,2703,71661.673324
2180.0,2823,71707.519707
2180.0,2807,71750.227166
3340.0,2885,71797.263955
1800.0,2303,71835.615846
2580.0,2647,71877.517591
2560.0,2308,71914.794021
3680.0,3054,71964.216563
3520.0,3143,72032.564672
3360.0,3012,72085.067444
1860.0,2316,72122.857018
2200.0,2783,72169.862087
2160.0,2759,72215.077932
2060.0,2711,72260.623739
2360.0,2404,72300.53175
2260.0,2358,72339.879606
3300.0,2799,72387.581501
2020.0,2077,72441.121244
1620.0,1862,72471.495853
2140.0,2823,72518.215261
2120.0,2751,72562.085427
2260.0,2767,72606.986505
3380.0,2783,72652.955286
4100.0,3319,72706.052037
3360.0,2839,72754.505497
2780.0,2319,72791.647283
2040.0,2807,72838.107496
2180.0,2446,72896.641146
2220.0,2783,72941.179941
2840.0,2825,72987.588625
1820.0,2303,73025.194147
2580.0,2415,73063.760671
2140.0,2807,73110.72586
3900.0,3359,73168.931602
3300.0,3108,73219.710257
1800.0,2335,73258.985711
3640.0,3071,73328.727863
3300.0,2903,73375.545156
2220.0,2823,73423.759721
2960.0,2575,73468.339808
4240.0,3370,73522.603702
1880.0,2171,73557.265675
1700.0,2479,73594.31399
3120.0,2887,73644.319204
3980.0,3279,73697.687645
3040.0,2687,73763.998531
2680.0,2343,73801.877767
3760.0,3311,73854.015902
3940.0,3311,73909.387676
4140.0,3359,73963.732147
1800.0,2319,74000.734617
1660.0,2247,74037.251094
2900.0,2679,74079.819281
1700.0,1901,74109.128938
4060.0,3354,74162.582965
2160.0,2255,74216.003427
3760.0,3247,74267.941307
2920.0,2678,74312.416575
2780.0,2562,74353.140257
2080.0,2719,74397.211212
2340.0,2311,74432.238509
2880.0,2623,74474.644175
3060.0,2655,74518.54247
3380.0,3015,74565.509909
2760.0,2543,74625.662564
3420.0,3023,74674.010205
1980.0,1894,74702.775458
3980.0,3295,74754.565971
1800.0,2343,74789.26905
2100.0,2807,74833.490215
3220.0,2831,74878.595566
3860.0,3335,74932.535724
2040.0,2687,74973.66062
2880.0,2671,75033.991034
3880.0,3202,75081.204486
3240.0,2855,75127.026725
2780.0,2615,75169.944463
1520.0,1999,75200.484094
3600.0,2831,75243.546275
2260.0,2823,75288.900916
3360.0,2919,75336.537728
1760.0,2327,75373.944846
3960.0,3319,75427.245304
2260.0,2807,75488.972635
3200.0,2583,75529.124515
3440.0,2980,75574.573794
4160.0,3359,75626.122998
3900.0,3319,75679.626405
1720.0,2359,75713.393636
3940.0,3221,75763.433862
2520.0,2519,75805.410407
2060.0,2687,75847.330158
1980.0,2397,75907.960778
1800.0,2343,75943.948618
2200.0,2743,75986.969847
2920.0,2607,76028.222032
2460.0,2459,76064.606648
3740.0,3151,76112.676939
3400.0,2876,76158.95341
2220.0,2783,76204.830667
3260.0,2880,76248.769172
3500.0,3103,76315.702809
2200.0,2791,76358.688792
2900.0,2423,76396.32998
2280.0,2350,76433.256776
3100.0,2862,76475.028668
4080.0,3391,76527.773304
1540.0,2031,76561.281054
1840.0,2303,76595.429436
1760.0,1895,76625.364447
3420.0,2887,76668.138014
3780.0,2839,76733.556121
3240.0,2855,76777.149958
3260.0,3039,76827.423344
3680.0,3159,76877.000648
2140.0,2755,76921.699615
2200.0,2759,76966.568037
3460.0,3196,77018.266678
1540.0,2268,77051.702543
2420.0,2249,77085.340361
2300.0,2411,77140.311877
1660.0,2351,77174.737663
3040.0,2823,77222.821126
4860.0,3831,77282.411842
3700.0,3152,77331.472042
2820.0,2658,77373.208697
3200.0,2775,77417.281671
2220.0,2799,77462.263541
3860.0,3311,77513.190738
3920.0,3287,77578.702042
3200.0,2863,77622.703564
1600.0,2203,77659.375386
2860.0,2621,77697.267796
1780.0,2303,77731.208446
2320.0,2423,77768.560037
2080.0,2759,77813.549048
1720.0,2343,77847.657529
2060.0,2743,77890.848101
3120.0,2831,77953.723047
2600.0,2895,78000.046548
2180.0,2831,78046.409705
1780.0,2367,78084.397547
3380.0,3047,78131.559103
2480.0,2391,78171.099532
4060.0,3367,78221.284201
3560.0,2815,78262.890845
3160.0,2951,78306.255521
3180.0,2796,78369.739184
1860.0,2335,78405.630179
2940.0,2799,78447.63601
2860.0,2579,78486.982468
1940.0,2494,78526.174828
4200.0,3312,78578.435168
3500.0,3215,78630.70778
4000.0,3335,78686.354208
2440.0,2345,78723.572851
1820.0,2335,78759.483375
1940.0,2487,78813.809708
3280.0,2791,78855.236232
3600.0,3047,78900.463877
1900.0,2367,78934.788571
1720.0,2295,78969.667164
4120.0,3351,79022.15344
1920.0,2423,79059.537897
4200.0,3367,79111.058653
2980.0,2727,79150.34218
3840.0,3127,79216.151232
1760.0,2351,79251.79396
3240.0,3071,79297.596722
3320.0,2847,79343.117824
