#{"t_start": 1707597672.8160162, "env_id": "ALE/Seaquest-v5"}
r,l,t
1740.0,2335,37956.746882
1680.0,2303,37995.20666
1740.0,2319,38032.588201
1660.0,2266,38089.630819
1800.0,2319,38130.216456
1720.0,2351,38168.278417
1760.0,2335,38207.082708
1760.0,2335,38246.14213
1780.0,2327,38284.223948
1720.0,2319,38324.033205
1720.0,2311,38362.404695
1740.0,2311,38402.001853
1740.0,2303,38439.993013
1740.0,2327,38478.742822
1720.0,2311,38534.506342
1720.0,2311,38573.466934
1760.0,2319,38612.688931
1720.0,2327,38650.97936
1700.0,2319,38690.219139
1760.0,2319,38730.420077
1740.0,2319,38767.645373
1740.0,2319,38806.987401
1760.0,2343,38845.429951
1780.0,2327,38885.152904
1760.0,2327,38925.022032
1700.0,2319,38981.626633
1520.0,2023,39016.052351
1740.0,2295,39054.296609
1780.0,2343,39093.284122
1760.0,2327,39131.42055
1740.0,2319,39170.651651
1740.0,2311,39209.554065
1700.0,2327,39248.746458
1720.0,2335,39288.252891
1760.0,2335,39326.741028
1740.0,2327,39363.451572
1420.0,1903,39409.185396
1740.0,2327,39447.177155
1740.0,2319,39484.652391
1720.0,2311,39523.202306
1760.0,2327,39561.093754
1700.0,2223,39600.709882
1780.0,2311,39638.846982
1760.0,2319,39677.115553
1780.0,2327,39713.798116
1740.0,2327,39752.426175
1720.0,2335,39793.130316
1740.0,2319,39847.858775
1720.0,2327,39886.874171
1740.0,2327,39922.990431
1760.0,2335,39962.132687
1740.0,2303,40001.545073
1360.0,1895,40031.991176
1700.0,2311,40069.275438
1720.0,2319,40107.660312
1680.0,2311,40146.138783
1760.0,2327,40186.258399
1620.0,2175,40224.597229
1700.0,2311,40277.417601
1760.0,2327,40315.468027
1740.0,2327,40351.796983
1740.0,2303,40391.586253
1740.0,2327,40428.470299
1740.0,2303,40463.821386
1740.0,2335,40502.103941
1720.0,2311,40540.366421
1740.0,2319,40581.962857
1720.0,2327,40621.706959
1760.0,2335,40658.023674
1700.0,2319,40714.879387
1600.0,2207,40751.963869
1740.0,2327,40791.993488
1800.0,2343,40830.79322
1700.0,2335,40868.917192
1720.0,2335,40906.303789
1760.0,2311,40946.254303
1780.0,2319,40985.783203
1640.0,2319,41022.936171
1760.0,2327,41063.9852
1720.0,2303,41101.543014
1680.0,2303,41140.339857
1780.0,2327,41197.65013
1700.0,2311,41235.672484
1740.0,2335,41276.314268
1720.0,2303,41312.33865
1700.0,2311,41350.84786
1720.0,2319,41389.806034
1740.0,2327,41426.967551
1760.0,2327,41468.071207
1760.0,2335,41507.844375
1640.0,2223,41543.810315
1760.0,2335,41581.256357
1740.0,2311,41635.823013
1740.0,2303,41673.825253
1760.0,2351,41712.230915
1740.0,2303,41749.790277
1760.0,2327,41787.017799
1700.0,2319,41827.450739
1760.0,2311,41865.206303
1780.0,2327,41901.331756
1300.0,1863,41932.814885
1740.0,2311,41968.959554
1760.0,2335,42008.708423
1740.0,2311,42065.717494
1760.0,2327,42107.063852
1760.0,2319,42145.002405
1700.0,2319,42181.602577
1640.0,2311,42220.998191
1740.0,2303,42259.240236
1720.0,2311,42298.309047
1720.0,2303,42337.87225
1660.0,2311,42375.591613
1680.0,2303,42414.039925
1760.0,2327,42450.805727
1720.0,2303,42506.344505
1700.0,2319,42544.137823
1740.0,2303,42582.02634
1740.0,2303,42621.49871
1600.0,2207,42657.251865
1720.0,2311,42697.423712
1720.0,2311,42738.730521
1560.0,2063,42772.180587
1420.0,1967,42804.709138
1720.0,2303,42843.521295
1760.0,2303,42879.928158
1680.0,2311,42936.468129
1740.0,2303,42972.468545
1780.0,2303,43012.449925
1560.0,2074,43048.700392
1780.0,2319,43088.395848
1760.0,2311,43125.339323
1760.0,2303,43165.284027
1740.0,2303,43202.927371
1640.0,2207,43240.443585
1780.0,2327,43280.723341
1780.0,2311,43319.41069
1740.0,2303,43357.327918
1740.0,2311,43415.195948
1760.0,2303,43452.767054
1680.0,2207,43488.934052
1380.0,1895,43520.149258
1640.0,2183,43555.598496
1360.0,1851,43588.382101
1760.0,2303,43626.112733
1720.0,2303,43665.604979
1720.0,2303,43701.552324
1700.0,2303,43739.539366
1780.0,2335,43777.414443
1700.0,2303,43830.662608
1720.0,2327,43869.405331
1280.0,1807,43900.750437
1720.0,2303,43940.043853
1680.0,2311,43980.388047
1280.0,1855,44011.6299
1760.0,2327,44052.652616
1780.0,2327,44091.356969
1360.0,1855,44120.751293
1740.0,2327,44158.957251
1560.0,2135,44191.679241
1700.0,2327,44229.744653
1760.0,2343,44287.478739
1700.0,2311,44326.010323
1740.0,2319,44363.25994
1720.0,2319,44403.660486
1760.0,2319,44444.010255
1780.0,2319,44482.555115
1760.0,2335,44520.114767
1700.0,2335,44559.501098
1760.0,2335,44598.546789
1760.0,2319,44638.360099
1760.0,2335,44677.419137
1740.0,2319,44736.200032
1720.0,2295,44773.556594
1740.0,2319,44808.255551
1760.0,2327,44849.023819
1560.0,2087,44883.843749
1720.0,2319,44922.752981
1760.0,2319,44960.995694
1680.0,2263,45001.082554
1760.0,2303,45039.255838
1760.0,2311,45078.427688
1760.0,2319,45116.95542
1780.0,2319,45171.898191
1760.0,2303,45208.605263
1720.0,2319,45244.596014
1740.0,2311,45286.355987
1740.0,2327,45326.068706
1620.0,2175,45361.345819
1760.0,2319,45397.441998
1740.0,2319,45436.107874
1740.0,2319,45475.360036
1720.0,2279,45512.812414
1720.0,2279,45550.251125
1760.0,2319,45608.963084
1720.0,2327,45646.563573
1760.0,2327,45686.162309
1740.0,2311,45725.26057
1740.0,2311,45764.039576
1720.0,2319,45804.207411
1760.0,2335,45842.718325
1740.0,2327,45880.50221
1740.0,2327,45920.28768
1560.0,2119,45956.218279
1780.0,2303,45995.618098
1780.0,2327,46034.098122
1760.0,2311,46086.997456
1720.0,2319,46127.437508
1720.0,2303,46166.397689
1380.0,1943,46200.127272
1760.0,2319,46238.797836
1720.0,2303,46277.870933
1740.0,2327,46318.062826
1740.0,2327,46358.588095
1740.0,2327,46398.22788
1700.0,2319,46436.873082
1740.0,2319,46476.767125
1760.0,2327,46534.631125
1720.0,2335,46575.26131
1720.0,2319,46614.753161
1740.0,2311,46654.061045
1740.0,2319,46694.823431
1540.0,2087,46730.437132
1720.0,2327,46768.317259
1780.0,2335,46803.420754
1800.0,2327,46841.98847
1780.0,2319,46881.572837
1740.0,2327,46923.007125
1760.0,2311,46979.338711
1740.0,2319,47021.160283
1760.0,2343,47059.573151
1740.0,2303,47098.46456
1740.0,2327,47139.560736
1800.0,2327,47178.519901
1720.0,2319,47216.84686
1760.0,2303,47254.406601
1740.0,2319,47292.866743
1680.0,2295,47333.631884
1740.0,2327,47373.228849
1740.0,2319,47431.211034
1760.0,2311,47468.231166
1720.0,2319,47505.487019
1760.0,2319,47546.729628
1720.0,2327,47585.050923
1760.0,2311,47622.946676
1700.0,2311,47661.577868
1720.0,2319,47701.88265
1740.0,2311,47739.011333
1740.0,2319,47778.735249
1780.0,2319,47817.652084
1500.0,2107,47871.143224
1760.0,2343,47911.489793
1720.0,2319,47950.627197
1780.0,2335,47991.042759
1640.0,2231,48030.01777
1780.0,2319,48069.073801
1700.0,2311,48108.113858
1720.0,2287,48146.827201
1720.0,2295,48184.694804
1720.0,2319,48224.246877
1760.0,2295,48264.270228
1740.0,2319,48319.729584
1760.0,2327,48360.116047
1700.0,2319,48398.938065
1760.0,2327,48437.720177
1760.0,2319,48475.058197
1800.0,2327,48514.412814
1740.0,2327,48552.30993
1720.0,2282,48587.675904
1760.0,2335,48628.339587
1760.0,2303,48667.605442
1780.0,2327,48705.685138
1760.0,2303,48761.805525
1700.0,2319,48799.414334
1760.0,2327,48839.971334
1780.0,2327,48879.527994
1800.0,2335,48919.28951
1720.0,2303,48956.637652
1640.0,2167,48993.039455
1760.0,2327,49031.59614
1760.0,2319,49072.197863
1720.0,2319,49110.327544
1740.0,2335,49150.990992
1780.0,2335,49205.990526
1480.0,2071,49240.085634
1780.0,2335,49280.406507
1700.0,2319,49319.022309
1740.0,2317,49356.976519
1580.0,2175,49394.222713
1720.0,2295,49433.457157
1740.0,2335,49472.225699
1740.0,2311,49513.223784
1760.0,2311,49551.493464
1760.0,2335,49587.545689
1380.0,1913,49618.815066
1700.0,2311,49676.933521
1740.0,2311,49714.980498
1740.0,2319,49754.03647
1760.0,2303,49792.513376
1760.0,2319,49832.10939
1740.0,2311,49872.308906
1760.0,2319,49910.042645
1700.0,2319,49948.556727
1700.0,2319,49986.497877
1760.0,2295,50024.033154
1540.0,2127,50059.267774
1760.0,2311,50117.216783
1760.0,2319,50153.914674
1760.0,2311,50192.062348
1920.0,2391,50230.468804
1760.0,2319,50270.057947
1780.0,2327,50308.705636
1780.0,2327,50346.340832
1740.0,2319,50385.122633
1780.0,2327,50422.087023
1740.0,2359,50463.021371
1700.0,2239,50500.757386
1700.0,2303,50555.061033
1760.0,2335,50594.432038
1780.0,2335,50632.418247
1760.0,2327,50671.567189
1740.0,2319,50710.320304
1760.0,2319,50749.01036
1760.0,2319,50786.63272
1760.0,2303,50824.316751
1760.0,2319,50863.738233
1760.0,2319,50901.079137
1740.0,2311,50942.198478
1780.0,2327,50998.886305
1400.0,1906,51030.514042
1740.0,2327,51069.725017
1760.0,2335,51109.222936
1660.0,2207,51145.544065
1760.0,2319,51182.498929
1720.0,2311,51221.231279
1760.0,2311,51258.833933
1780.0,2335,51299.134184
1780.0,2327,51337.717488
1740.0,2319,51375.909661
1760.0,2319,51433.795224
1780.0,2335,51472.391751
1720.0,2266,51508.870873
1760.0,2319,51544.972244
1740.0,2335,51584.624417
1720.0,2335,51626.195609
1760.0,2319,51664.823011
1740.0,2303,51703.376368
1780.0,2327,51745.128552
1380.0,1879,51776.022527
1720.0,2327,51816.457225
1600.0,2191,51853.742679
1900.0,2375,51910.076195
1800.0,2327,51949.087821
1480.0,2079,51985.439055
1760.0,2335,52025.035097
1720.0,2319,52065.983255
1740.0,2319,52106.465206
1760.0,2335,52144.464001
1720.0,2303,52181.15588
1740.0,2311,52220.555397
1760.0,2327,52261.502215
1760.0,2335,52300.473289
1800.0,2343,52359.629382
1740.0,2327,52398.016804
1740.0,2311,52436.257199
1760.0,2327,52473.065285
1400.0,1951,52503.322538
1760.0,2319,52541.778514
1800.0,2319,52579.012211
1760.0,2311,52618.845759
1800.0,2343,52657.899386
1740.0,2319,52694.893372
1780.0,2335,52732.598017
1740.0,2319,52788.920213
1760.0,2327,52827.735337
1300.0,1852,52859.9043
1740.0,2319,52899.070672
1760.0,2327,52937.279972
1760.0,2335,52978.336284
1940.0,2359,53017.09866
1780.0,2335,53057.249302
1720.0,2319,53094.94197
1760.0,2319,53133.980817
1800.0,2335,53172.723672
1740.0,2327,53229.020564
1720.0,2247,53268.690801
1760.0,2335,53308.003765
1880.0,2367,53349.455473
1880.0,2351,53388.056305
1980.0,2375,53426.942757
1740.0,2263,53466.135237
1760.0,2327,53507.164808
1740.0,2335,53545.995304
1740.0,2327,53584.071987
1720.0,2327,53623.657315
1740.0,2327,53679.106294
1700.0,2311,53719.89535
1800.0,2327,53758.988433
1720.0,2255,53796.627351
1720.0,2299,53833.752237
1720.0,2335,53873.444911
1860.0,2329,53911.768433
1760.0,2327,53950.888795
1760.0,2311,53988.238134
1360.0,1951,54018.263109
1700.0,2311,54058.76195
1740.0,2327,54114.771527
1760.0,2319,54151.24836
1740.0,2295,54191.622913
1760.0,2327,54230.935802
1720.0,2335,54269.376816
1500.0,2007,54299.599074
1880.0,2351,54339.056542
2340.0,2847,54387.97027
1460.0,1875,54418.53123
1760.0,2319,54456.643827
1320.0,1799,54487.277346
1520.0,2087,54521.900665
1700.0,2327,54580.006593
1820.0,2359,54619.45663
1760.0,2327,54657.790734
1780.0,2327,54695.061821
1740.0,2311,54734.279064
1860.0,2311,54772.047276
1160.0,1260,54792.87773
1700.0,2311,54833.41755
2140.0,2691,54877.327877
1720.0,2311,54917.520816
1820.0,2339,54959.130693
1940.0,2375,55014.750566
2140.0,2748,55060.999333
2220.0,2751,55109.677709
1700.0,2309,55145.912967
2200.0,2759,55193.610348
1420.0,1943,55225.524746
2260.0,2733,55271.736883
2040.0,2623,55315.713674
2500.0,2270,55354.004129
1660.0,2286,55393.754906
1700.0,2327,55434.534894
1640.0,2303,55489.710608
1660.0,2311,55527.546679
1700.0,2283,55567.91434
1640.0,2295,55605.841758
1900.0,2375,55644.06889
1820.0,2292,55681.495728
1500.0,2103,55714.909165
1420.0,1951,55744.273096
1940.0,2375,55783.12479
1740.0,2319,55823.395595
1640.0,2271,55860.672106
1700.0,2311,55916.315846
1620.0,2295,55956.190232
1680.0,2295,55993.985833
1700.0,2311,56034.913052
1700.0,2335,56074.892144
3160.0,2615,56117.925454
1900.0,2343,56156.955767
1860.0,2343,56198.272558
1420.0,1967,56232.701601
2020.0,2656,56278.565374
1680.0,1850,56309.258343
1840.0,2286,56365.569589
1100.0,1321,56385.297821
2080.0,2767,56430.183293
1780.0,2263,56468.911804
1860.0,2311,56506.126832
3020.0,2722,56551.126003
1860.0,2359,56590.995607
2640.0,2847,56638.734373
1920.0,2335,56676.345998
2240.0,2743,56719.412189
2440.0,2343,56758.567745
1640.0,2303,56815.893342
1760.0,2383,56854.120533
1640.0,2239,56891.91545
1680.0,2311,56929.769964
2860.0,2485,56971.601304
1900.0,2367,57010.775139
2260.0,2823,57057.437673
2160.0,2751,57101.321167
1820.0,2367,57141.244245
3220.0,2895,57190.45204
2300.0,2831,57254.144539
1700.0,2300,57295.177805
1860.0,2287,57335.015113
1640.0,2303,57371.936224
2020.0,2591,57417.031433
1580.0,2215,57455.154082
1640.0,2319,57492.837961
2260.0,2839,57541.334799
2240.0,2791,57588.536756
1840.0,2303,57625.113757
1800.0,2311,57682.125849
1820.0,2383,57721.973098
1860.0,2334,57761.373844
1480.0,2183,57799.018992
2440.0,2187,57835.548443
2820.0,2298,57873.147764
1660.0,2311,57909.271566
2120.0,2775,57956.587827
2800.0,2790,58003.670704
1880.0,2351,58041.591203
2220.0,2297,58079.374339
1180.0,1703,58125.19447
1640.0,2295,58161.941202
1580.0,2167,58198.607174
1780.0,1868,58228.233237
2160.0,2799,58277.76594
1840.0,2359,58317.550339
1740.0,2351,58357.345096
1700.0,2311,58396.861729
1760.0,2229,58433.338569
1680.0,2290,58472.76491
2140.0,2815,58520.014859
2180.0,2807,58588.044099
2160.0,2754,58632.304317
1780.0,2303,58671.180785
1780.0,1845,58703.509229
1820.0,2343,58742.78788
2120.0,2767,58789.702108
2280.0,2815,58837.333511
1560.0,2013,58871.638446
2700.0,2612,58917.199954
1660.0,2303,58956.155638
2360.0,2831,59002.95704
1560.0,2207,59059.292747
1740.0,1791,59087.059379
1940.0,2575,59129.675242
1540.0,2223,59168.247355
1820.0,2311,59208.883106
3440.0,2956,59258.94466
1820.0,2383,59298.078761
2160.0,2777,59343.656075
1620.0,2295,59381.61331
1620.0,2263,59419.898509
1980.0,2471,59477.01299
2280.0,2767,59524.543149
1660.0,2295,59561.422499
1640.0,2180,59596.385554
1600.0,2255,59632.791353
1760.0,2327,59671.792837
1880.0,2543,59715.032925
1800.0,2439,59755.66266
1800.0,2327,59796.741199
1620.0,2311,59835.499709
2040.0,2759,59882.177193
2160.0,2847,59950.242315
1660.0,2303,59989.374203
1380.0,1966,60022.269376
1660.0,2287,60061.071001
1840.0,2359,60099.588705
1320.0,1903,60132.336381
2160.0,2863,60182.976572
1780.0,2319,60221.563801
1820.0,2351,60260.926958
2140.0,2727,60306.589051
1780.0,2335,60345.244865
2160.0,2791,60415.441621
1660.0,2287,60452.133351
1640.0,2072,60488.262505
1780.0,2359,60529.837934
2260.0,2783,60577.934094
2200.0,2767,60625.819054
2100.0,2823,60674.222103
2640.0,2469,60715.742104
2160.0,2758,60762.010949
1620.0,2159,60796.092616
1800.0,2343,60854.251967
1560.0,2303,60893.611774
2140.0,2711,60939.531884
1520.0,2215,60978.165634
1700.0,2247,61016.303896
1980.0,2613,61061.609423
2200.0,2764,61106.955188
1800.0,2375,61148.269611
1800.0,2367,61188.758547
1800.0,2327,61227.212121
2180.0,2719,61290.44479
1480.0,2134,61327.133252
1300.0,1911,61357.991196
2200.0,2770,61405.596819
1920.0,2631,61449.215801
1480.0,2159,61484.573817
2000.0,2639,61526.947063
1260.0,1851,61557.19629
1720.0,2351,61594.482132
1640.0,2159,61630.991975
1700.0,2272,61668.836945
1840.0,2280,61722.998541
2000.0,2493,61763.7872
2220.0,2142,61800.410125
1760.0,2319,61838.794581
1800.0,2127,61874.788481
1240.0,1757,61906.402592
1260.0,1871,61938.465538
1780.0,2351,61978.611231
2260.0,2316,62017.159842
1780.0,2407,62055.391884
2160.0,2815,62103.421997
2040.0,2655,62149.443273
1720.0,2359,62206.710392
1920.0,2572,62248.785797
2720.0,2431,62289.338798
2180.0,2815,62335.523846
2220.0,2839,62383.340389
1760.0,2343,62422.760321
2900.0,2738,62469.991045
2280.0,2807,62518.141685
2220.0,2815,62563.858432
1940.0,2367,62623.245149
1780.0,2319,62661.634074
2060.0,2471,62702.971955
2340.0,2815,62749.936139
1800.0,2335,62791.235797
1880.0,2439,62834.036526
1900.0,2339,62872.659351
1420.0,1967,62906.190896
1740.0,2335,62942.882326
2220.0,2815,62986.397668
2060.0,2143,63021.272034
1820.0,2279,63077.069541
2280.0,2767,63124.253223
2260.0,2213,63160.640293
1520.0,2191,63196.749806
2160.0,2807,63242.830757
2220.0,2767,63291.494983
2140.0,2751,63339.048202
1520.0,2175,63376.57442
2200.0,2735,63423.305046
1780.0,2279,63461.504008
2180.0,2202,63519.866808
2300.0,2799,63567.636989
3140.0,2860,63614.168005
2740.0,2535,63658.139264
1520.0,2023,63693.419373
2220.0,2791,63741.034474
2200.0,2807,63787.964524
2260.0,2791,63836.410935
1760.0,2327,63876.753297
1960.0,2119,63914.069904
1600.0,2279,63954.098768
2220.0,2735,64018.074279
1660.0,2279,64056.09766
2280.0,2783,64105.142933
1480.0,2119,64141.363306
3200.0,3014,64194.645093
1840.0,2295,64232.413651
2140.0,2735,64278.534508
2180.0,2775,64325.547793
2240.0,2823,64375.145327
1880.0,2287,64433.773161
2160.0,2799,64480.071505
2140.0,2775,64527.46062
1580.0,2223,64565.971274
2240.0,2775,64612.458798
1740.0,2287,64648.975779
1580.0,2271,64685.616814
2220.0,2823,64732.75872
2140.0,2791,64779.925503
2080.0,2663,64822.781227
1760.0,2263,64881.917627
2300.0,2775,64930.107117
2080.0,2751,64977.878591
1900.0,2414,65018.434812
3220.0,2743,65065.412058
1520.0,2159,65103.325271
2140.0,2791,65149.811005
2100.0,2740,65194.721088
2120.0,2791,65241.432511
2200.0,2776,65288.705893
2200.0,2815,65357.680554
3320.0,2991,65411.479119
2120.0,2751,65458.119986
2420.0,2327,65496.756767
1620.0,2287,65536.621616
1380.0,1886,65568.844586
2220.0,2799,65618.35051
3100.0,2877,65666.873187
2180.0,2815,65714.893639
1780.0,2295,65752.598618
2260.0,2807,65821.856761
2180.0,2839,65870.257119
1820.0,2311,65908.050718
3360.0,3271,65966.689108
2240.0,2823,66014.028743
1520.0,2000,66047.885504
1920.0,2447,66086.718294
2240.0,2815,66132.916204
1400.0,1884,66163.681722
1660.0,2311,66201.869668
3860.0,3327,66282.07154
2180.0,2783,66329.096337
1480.0,1969,66363.792357
1820.0,2431,66406.330954
1220.0,1793,66437.262369
2220.0,2815,66484.698909
2140.0,2807,66531.641721
2080.0,2751,66579.49554
1660.0,2318,66616.261542
2940.0,2885,66664.586494
1760.0,1919,66716.251708
1860.0,2503,66758.113454
2180.0,2711,66804.339971
3240.0,2831,66852.817287
1820.0,2324,66892.925586
2800.0,2687,66939.468478
1800.0,2295,66978.463392
3480.0,2927,67028.004238
3220.0,2567,67071.92364
1540.0,2263,67111.714333
1820.0,2311,67170.219125
2240.0,2775,67217.296788
3100.0,2951,67266.237465
2200.0,2839,67313.388686
2160.0,2815,67361.096764
2220.0,2783,67406.397255
2880.0,2423,67445.960918
1820.0,2327,67483.569059
2140.0,2775,67532.010917
1380.0,1903,67562.991027
1840.0,2359,67623.433358
1840.0,2305,67661.436602
2180.0,2839,67709.278925
1880.0,2319,67748.643107
2460.0,2479,67790.210672
1740.0,1871,67819.478136
3360.0,2923,67867.857363
1980.0,2742,67913.239644
1820.0,2343,67951.910752
1620.0,2159,67988.713194
2140.0,2791,68056.848512
1840.0,2311,68093.687616
2260.0,2791,68142.490406
2220.0,2807,68187.636836
1840.0,2359,68226.570575
3920.0,3217,68280.692914
2240.0,2823,68328.161712
3200.0,2812,68378.563119
1560.0,2175,68413.783422
2200.0,2815,68459.800225
3120.0,2763,68524.948433
1820.0,2367,68565.631612
2220.0,2779,68609.329998
1520.0,2111,68640.73944
3980.0,3319,68695.36059
1820.0,2370,68732.651909
2760.0,2303,68771.006231
2240.0,2831,68820.202156
1800.0,2335,68859.292636
4120.0,3343,68918.515898
2500.0,2367,68975.314526
2200.0,2799,69020.398748
2960.0,2375,69056.450759
1660.0,2311,69095.224911
2140.0,2751,69138.094695
1880.0,2335,69176.646803
2160.0,2815,69223.5149
2260.0,2807,69270.805278
2580.0,2393,69312.031148
1900.0,2359,69350.193806
3340.0,2823,69417.592533
3340.0,2871,69464.825132
1860.0,2343,69503.559294
3160.0,2791,69551.483494
2240.0,2799,69597.652345
1820.0,2351,69637.254831
2100.0,2791,69683.54227
3760.0,3279,69737.395374
1960.0,2508,69778.61582
2220.0,2831,69848.936621
3060.0,2571,69889.8494
2280.0,2819,69935.263407
1520.0,2015,69966.253264
2200.0,2751,70012.913666
1900.0,2455,70052.1977
3680.0,2807,70096.007009
1780.0,2343,70131.874769
2180.0,2799,70177.318123
3580.0,3015,70224.12719
3460.0,3033,70289.146903
2240.0,2783,70333.860374
2920.0,2636,70375.908774
1820.0,2439,70414.991512
2260.0,2783,70461.068588
2140.0,2799,70507.328771
2220.0,2759,70550.572406
3240.0,2791,70599.577998
3760.0,3231,70653.421555
2080.0,2799,70720.521407
3080.0,2783,70766.334192
1820.0,2524,70804.777477
2140.0,2794,70849.466527
3340.0,2928,70896.829189
3400.0,2959,70942.849277
1720.0,2279,70978.198548
3180.0,2900,71026.723178
3720.0,3273,71079.60607
1680.0,2263,71137.956513
1820.0,2311,71176.297816
2640.0,2419,71216.91831
1720.0,2389,71255.147549
2880.0,3063,71302.898936
1820.0,2375,71342.385748
1780.0,2375,71381.440037
2080.0,2735,71425.095322
1820.0,2327,71463.236914
3720.0,3279,71519.078722
3320.0,2927,71586.523694
3040.0,2807,71631.900829
1960.0,2046,71664.656786
1700.0,2247,71701.898686
3600.0,2975,71746.810555
1740.0,2367,71785.638181
3440.0,2951,71834.576524
3160.0,2727,71878.100463
3700.0,3143,71930.42966
3220.0,2794,71992.398807
2060.0,2831,72038.294538
1800.0,2287,72077.805928
3240.0,2791,72124.079673
3580.0,3319,72179.955748
1620.0,2135,72215.355102
2180.0,2751,72261.205245
2040.0,2687,72306.143679
2700.0,2549,72348.266704
1720.0,2239,72386.325964
2120.0,2174,72441.616577
2680.0,2583,72484.049721
1860.0,2383,72523.929776
2340.0,2231,72559.314183
2920.0,2424,72598.833729
2020.0,2695,72642.189777
3820.0,3310,72696.060483
1380.0,1903,72727.399777
1780.0,2423,72767.07473
3320.0,2992,72816.174773
3140.0,2637,72877.146345
1840.0,2295,72915.452221
3840.0,3183,72966.371255
3680.0,3023,73015.574823
2100.0,2775,73060.824512
3560.0,2839,73107.757876
3740.0,3327,73165.683302
4000.0,3279,73219.090305
3920.0,3319,73275.119482
3900.0,3319,73348.719434
2220.0,2823,73395.108494
2560.0,2439,73437.07924
2520.0,2367,73476.420469
1660.0,2307,73513.200216
1720.0,2038,73545.337511
3520.0,3167,73594.075936
2200.0,2687,73640.997656
3160.0,2858,73686.933908
2260.0,2815,73755.25815
2980.0,2867,73801.624957
2820.0,2608,73841.791418
1760.0,2367,73881.34392
3760.0,3221,73933.714594
4060.0,3303,73987.604162
1780.0,2375,74025.603473
2220.0,2799,74070.649323
3660.0,3294,74121.969688
2200.0,2791,74184.184167
2800.0,2671,74227.087208
1660.0,2287,74264.187966
3300.0,2927,74311.886944
2120.0,2815,74357.073121
3100.0,2826,74402.430889
2200.0,2783,74445.905142
3800.0,3231,74498.209997
1780.0,2327,74535.855138
2500.0,2501,74574.039151
2120.0,2743,74637.399324
2160.0,2791,74682.098302
1500.0,2091,74714.318285
2980.0,2767,74758.007749
3360.0,2937,74801.756617
2100.0,2777,74844.923987
2040.0,2327,74882.672986
3600.0,2991,74931.526066
3980.0,3311,74981.997223
3120.0,2903,75046.596007
2740.0,2686,75084.911216
2980.0,2831,75130.51949
4080.0,3263,75183.941169
3460.0,2943,75228.411181
3760.0,2815,75273.103263
1740.0,2351,75308.842398
2100.0,2807,75354.510292
3220.0,2806,75400.93654
1940.0,2071,75451.352122
3580.0,3034,75499.978623
3420.0,2924,75544.954231
3700.0,2957,75589.960159
1800.0,2295,75624.686243
2200.0,2799,75668.257148
3380.0,2947,75712.699504
2100.0,2807,75755.668055
2180.0,2336,75794.959525
2780.0,2764,75838.551179
2180.0,2751,75903.80772
2220.0,2775,75948.237997
3840.0,3316,75999.96153
2200.0,2815,76043.998789
1760.0,2351,76080.012034
3300.0,2891,76122.441249
3380.0,2767,76167.725498
1300.0,1879,76197.973809
1800.0,2327,76234.298626
3120.0,3184,76301.423723
2500.0,2365,76337.11726
1880.0,2551,76378.391642
1660.0,2295,76415.601527
2620.0,2479,76450.811651
2960.0,2764,76492.969354
3240.0,2815,76536.600922
1600.0,2311,76573.599024
2160.0,2743,76616.364445
2200.0,2230,76649.840833
2520.0,2422,76706.363454
3860.0,3199,76755.814426
2540.0,2383,76794.078582
3460.0,3167,76844.075881
3260.0,2759,76889.272411
3220.0,2940,76937.156049
4120.0,3327,76992.058478
1660.0,2295,77027.065648
2900.0,2682,77065.842402
3280.0,2901,77129.020413
4100.0,3351,77179.627747
3440.0,2783,77226.035191
2560.0,2391,77263.74831
3240.0,2812,77306.269987
3000.0,2630,77346.84545
2540.0,2379,77385.044282
3020.0,2727,77427.117553
1820.0,2303,77464.580834
3320.0,2935,77510.08756
1520.0,2087,77557.577475
2060.0,2391,77592.656283
1800.0,2431,77631.046577
3400.0,2893,77677.445595
3660.0,3151,77722.633475
1820.0,2327,77758.886988
3560.0,2983,77806.861108
2240.0,2759,77847.772165
3320.0,2900,77894.044028
2880.0,2672,77954.408084
2100.0,2716,77997.994339
1460.0,2151,78032.285315
2680.0,2551,78073.940939
3880.0,3303,78125.696692
2240.0,2823,78172.068253
2060.0,2575,78210.360725
3940.0,3367,78260.431085
3640.0,3103,78306.266562
2080.0,2639,78348.016575
2080.0,2703,78408.078136
3940.0,3327,78460.024904
3340.0,2887,78501.801395
1540.0,2103,78536.42449
4220.0,3323,78589.327011
3560.0,3047,78638.865412
3320.0,2991,78688.399155
3340.0,2855,78733.166772
1800.0,2375,78769.328144
3280.0,2887,78830.716141
2260.0,2775,78869.625825
3400.0,2951,78914.661786
3740.0,3111,78961.009458
2060.0,2639,79003.06132
3280.0,2855,79046.856109
3900.0,3247,79095.962703
1300.0,1839,79123.998824
3080.0,2711,79163.70527
1420.0,1943,79211.033918
2580.0,2383,79245.672882
3160.0,2919,79289.161491
3920.0,3263,79341.735531
2220.0,2775,79384.85858
3780.0,3327,79436.236804
2840.0,2543,79476.290237
3740.0,3007,79524.162302
3240.0,2783,79565.935844
2200.0,2823,79629.172946
2180.0,2807,79670.078432
4120.0,3343,79720.870852
1440.0,1955,79750.718159
2540.0,2287,79786.665259
1840.0,2519,79826.792264
3600.0,3063,79869.938479
2260.0,2775,79911.147445
1680.0,2175,79943.655993
3220.0,2887,79986.768247
2020.0,2663,80043.826487
