#{"t_start": 1707597675.1598144, "env_id": "ALE/Seaquest-v5"}
r,l,t
1640.0,2287,18635.363642
1640.0,2279,18672.101662
1680.0,2295,18712.292272
1600.0,2295,18749.155342
1660.0,2311,18788.127131
1640.0,2295,18844.55522
1700.0,2335,18882.069391
1680.0,2327,18920.563366
1660.0,2303,18959.088384
1660.0,2311,18998.017117
1460.0,1980,19028.956663
1600.0,2279,19067.824536
1540.0,2103,19103.272407
1620.0,2287,19141.753511
1640.0,2303,19181.757721
1660.0,2279,19220.32444
1660.0,2303,19258.658743
1660.0,2295,19312.18616
1660.0,2295,19349.57884
1680.0,2303,19387.007479
1640.0,2287,19426.782437
1460.0,2095,19461.543657
1620.0,2279,19498.84296
1660.0,2287,19534.780465
1560.0,2303,19572.983805
1680.0,2295,19608.645022
1700.0,2311,19645.367486
1660.0,2287,19684.848016
1680.0,2303,19743.161077
1700.0,2303,19783.287179
1640.0,2303,19821.553531
1660.0,2311,19859.915254
1540.0,2111,19893.760215
1680.0,2279,19931.963006
1640.0,2303,19969.795989
1320.0,1863,20002.571637
1640.0,2287,20042.025996
1700.0,2319,20078.813931
1640.0,2303,20118.040449
1680.0,2303,20175.266227
1660.0,2303,20214.521675
1640.0,2319,20252.444912
1640.0,2311,20290.981397
1520.0,2183,20326.872995
1600.0,2287,20364.585193
1680.0,2303,20402.14834
1420.0,2111,20437.580136
1660.0,2295,20477.593814
1660.0,2311,20514.571753
1660.0,2303,20553.211982
1620.0,2287,20591.705359
1700.0,2319,20647.484802
1680.0,2311,20686.670353
1600.0,2327,20723.620396
1640.0,2295,20762.250347
1620.0,2319,20799.06371
1680.0,2279,20837.541758
1640.0,2295,20878.585814
1620.0,2271,20914.433347
1640.0,2295,20952.205668
1720.0,2311,20993.192462
1680.0,2295,21031.715385
1520.0,2119,21084.871286
1400.0,1956,21119.109062
1660.0,2303,21155.341415
1660.0,2303,21194.570771
1660.0,2303,21233.080268
1640.0,2295,21270.696504
1600.0,2295,21308.904798
1640.0,2303,21348.131811
1660.0,2303,21386.445267
1640.0,2303,21425.615086
1640.0,2303,21463.993805
1680.0,2319,21520.817266
1520.0,2111,21555.707706
1680.0,2295,21595.070274
1700.0,2311,21634.51039
1300.0,1847,21667.441795
1620.0,2303,21705.457531
1660.0,2295,21745.381483
1680.0,2303,21785.62763
1620.0,2295,21822.279235
1680.0,2303,21861.712902
1680.0,2311,21899.858939
1620.0,2287,21939.852067
1660.0,2287,21993.665044
1700.0,2315,22033.712717
1680.0,2311,22073.893108
1640.0,2287,22110.779577
1660.0,2319,22148.711092
1460.0,2063,22183.405114
1660.0,2303,22221.495644
1660.0,2311,22261.420382
1640.0,2311,22301.333751
1600.0,2222,22338.049899
1460.0,2039,22371.996043
1640.0,2295,22427.648456
1680.0,2303,22463.026819
1700.0,2311,22502.387076
1700.0,2367,22540.724644
1700.0,2311,22580.849629
1600.0,2303,22620.08907
1680.0,2311,22658.458267
1280.0,1919,22690.934071
1740.0,2327,22731.982447
1700.0,2311,22771.640885
1640.0,2271,22808.910758
1580.0,2175,22864.429314
1740.0,2311,22904.553262
1640.0,2319,22941.745547
1700.0,2311,22982.222757
1700.0,2303,23020.853003
1700.0,2311,23061.252116
1640.0,2319,23099.224916
1680.0,2303,23136.328577
1680.0,2295,23173.581219
1620.0,2303,23210.138742
1700.0,2319,23249.383838
1640.0,2327,23303.892244
1660.0,2319,23342.46031
1700.0,2319,23380.966194
1700.0,2295,23417.821201
1680.0,2303,23456.384629
1680.0,2303,23493.460028
1640.0,2303,23532.283932
1700.0,2311,23571.698495
1620.0,2255,23608.322548
1640.0,2303,23646.552629
1700.0,2287,23686.501533
1080.0,1614,23713.200612
1640.0,2287,23767.984715
1660.0,2319,23807.114885
1680.0,2319,23844.631044
1720.0,2319,23881.686335
1660.0,2311,23919.272986
1380.0,1999,23951.213259
1700.0,2303,23988.887003
1320.0,1831,24018.124017
1680.0,2287,24055.371624
1680.0,2303,24093.781884
1660.0,2287,24132.911084
1620.0,2295,24188.715939
1360.0,1927,24219.449419
1700.0,2311,24258.282646
1680.0,2311,24294.909658
1680.0,2295,24333.039187
1640.0,2271,24370.159931
1680.0,2311,24408.104166
1680.0,2319,24447.800055
1660.0,2295,24485.857755
1660.0,2295,24524.567361
1720.0,2295,24562.221412
1720.0,2311,24602.369458
1680.0,2295,24657.875673
1680.0,2319,24694.94686
1680.0,2303,24734.793098
1620.0,2279,24772.207885
1460.0,2047,24803.365344
1680.0,2327,24841.917726
1640.0,2327,24881.010305
1740.0,2327,24919.17889
1660.0,2303,24959.599308
1420.0,1978,24993.080549
1680.0,2319,25032.316454
1700.0,2303,25086.827944
1700.0,2303,25123.696228
1640.0,2287,25163.077321
1700.0,2311,25201.020345
1680.0,2319,25239.433802
1740.0,2327,25277.631333
1680.0,2295,25316.075947
1560.0,2199,25354.40483
1700.0,2303,25393.801497
1700.0,2319,25431.64737
1680.0,2311,25471.485894
1660.0,2295,25528.223813
1340.0,1863,25558.542918
1660.0,2303,25595.563504
1740.0,2303,25635.226074
1620.0,2311,25674.695447
1300.0,1943,25706.895854
1560.0,2124,25741.489779
1680.0,2303,25780.196975
1720.0,2311,25820.4226
1680.0,2303,25858.312265
1540.0,2183,25894.388627
1680.0,2327,25933.726517
1680.0,2311,25990.284833
1680.0,2295,26029.665717
1680.0,2327,26067.568111
1660.0,2311,26104.146681
1640.0,2279,26141.258548
1660.0,2311,26180.544566
1660.0,2303,26218.275061
1620.0,2295,26255.216954
1620.0,2223,26291.858193
1720.0,2295,26329.550511
1720.0,2311,26366.984653
1700.0,2311,26423.165426
1700.0,2311,26461.101629
1420.0,1967,26493.816437
1640.0,2295,26531.533838
1700.0,2303,26569.291753
1700.0,2311,26609.20343
1700.0,2311,26648.933196
1640.0,2184,26687.511022
1600.0,2246,26725.650645
1660.0,2295,26764.327559
1680.0,2303,26802.483049
1680.0,2303,26858.076202
1540.0,2095,26894.628983
1700.0,2295,26932.52267
1660.0,2311,26970.281907
1680.0,2311,27008.325944
1700.0,2295,27047.268186
1720.0,2327,27084.064891
1680.0,2303,27124.067492
1380.0,1895,27153.822968
1720.0,2295,27193.293627
1560.0,2151,27229.373552
1640.0,2303,27267.772591
1720.0,2311,27324.322969
1700.0,2303,27361.010927
1740.0,2303,27400.555791
1740.0,2303,27438.568891
1680.0,2303,27476.160146
1680.0,2295,27512.826747
1640.0,2303,27552.551798
1680.0,2303,27590.21148
1740.0,2303,27628.300923
1700.0,2295,27666.255434
1600.0,2295,27705.275026
1720.0,2303,27764.518311
1680.0,2303,27802.917948
1460.0,2015,27837.585115
1660.0,2295,27874.753912
1660.0,2303,27914.046412
1680.0,2303,27951.910277
1640.0,2295,27990.972242
1720.0,2311,28028.72607
1720.0,2311,28066.999784
1700.0,2311,28105.496431
1700.0,2327,28143.362491
1640.0,2295,28199.726208
1460.0,1999,28232.305016
1640.0,2311,28269.00459
1720.0,2311,28307.466291
1640.0,2183,28344.149693
1640.0,2287,28381.268993
1640.0,2295,28421.02415
1620.0,2151,28455.632601
1720.0,2303,28495.700325
1540.0,2080,28530.78581
1600.0,2279,28570.113411
1520.0,2104,28606.138369
1660.0,2279,28662.154583
1700.0,2295,28700.293625
1340.0,1895,28731.491413
1680.0,2287,28772.111724
1660.0,2295,28809.588761
1620.0,2239,28846.036212
1700.0,2295,28884.627567
1720.0,2311,28923.172686
1100.0,1623,28950.472354
1660.0,2263,28987.880649
1700.0,2303,29026.549122
1700.0,2303,29078.485938
1680.0,2295,29116.536495
1600.0,2215,29153.077818
1660.0,2295,29191.414495
1700.0,2287,29230.438609
1700.0,2303,29269.045874
1680.0,2279,29310.306462
1680.0,2295,29347.925955
1720.0,2303,29387.797826
1660.0,2287,29424.626235
1700.0,2311,29463.224378
1760.0,2311,29501.96768
1700.0,2303,29559.067334
1700.0,2311,29596.943028
1680.0,2295,29636.227401
1740.0,2303,29676.130478
1720.0,2311,29714.546421
1680.0,2231,29751.806157
1720.0,2319,29788.055878
1740.0,2319,29825.492575
1720.0,2311,29865.599757
1680.0,2311,29906.981482
1660.0,2271,29944.74393
1680.0,2311,29999.98766
1700.0,2303,30038.960269
1700.0,2303,30076.501583
1520.0,2055,30111.206868
1740.0,2319,30148.447286
1680.0,2311,30188.15456
1700.0,2271,30225.615627
1740.0,2311,30264.226205
1680.0,2303,30304.33144
1700.0,2303,30341.886333
1720.0,2327,30381.255818
1520.0,2087,30434.569803
1460.0,1990,30468.306173
1680.0,2303,30507.560025
1680.0,2287,30545.441251
1720.0,2303,30584.819122
1640.0,2182,30621.185923
1740.0,2319,30661.523509
1680.0,2295,30700.858155
1700.0,2303,30740.289082
1600.0,2319,30778.728917
1660.0,2303,30817.47888
1740.0,2327,30876.477742
1680.0,2311,30916.778462
1340.0,1898,30949.000437
1720.0,2311,30987.082263
1800.0,2343,31027.173229
1720.0,2303,31065.637799
1720.0,2311,31101.21276
1680.0,2291,31138.125807
1720.0,2303,31176.643943
1700.0,2303,31215.163164
1700.0,2295,31253.205377
1680.0,2311,31289.898902
1680.0,2303,31344.519874
1720.0,2303,31381.954516
1680.0,2295,31422.017109
1760.0,2311,31458.794625
1760.0,2311,31496.289474
1640.0,2303,31535.634849
1680.0,2303,31572.428894
1680.0,2303,31611.013824
1720.0,2311,31649.684746
1740.0,2311,31687.907712
1760.0,2327,31727.08348
1720.0,2303,31784.229941
1520.0,2119,31818.419061
1660.0,2183,31855.837695
1680.0,2303,31894.459713
1680.0,2279,31933.454269
1720.0,2303,31972.660837
1640.0,2295,32012.533902
1660.0,2295,32049.936807
1400.0,1919,32079.9568
1740.0,2303,32118.730699
1720.0,2303,32158.267478
1700.0,2303,32214.266404
1740.0,2303,32252.126783
1720.0,2311,32290.511384
1760.0,2311,32328.576984
1660.0,2295,32369.741077
1760.0,2311,32408.986117
1700.0,2311,32447.944986
1720.0,2311,32485.350746
1680.0,2311,32525.007901
1700.0,2311,32565.029803
1760.0,2327,32603.306176
1720.0,2311,32658.188143
1760.0,2311,32698.51113
1700.0,2311,32736.633334
1720.0,2327,32777.661024
1500.0,2065,32813.327538
1580.0,2183,32850.943986
1660.0,2255,32886.534229
1720.0,2303,32924.846411
1740.0,2311,32963.865562
1740.0,2311,33002.602665
1720.0,2311,33041.417664
1300.0,1855,33071.116002
1720.0,2311,33129.161573
1760.0,2311,33169.154488
1700.0,2319,33208.44905
1540.0,2151,33244.419017
1380.0,1905,33277.498878
1720.0,2303,33315.786944
1740.0,2311,33355.39837
1300.0,1855,33384.777202
1680.0,2311,33421.479656
1680.0,2311,33459.711344
1720.0,2311,33497.988053
1700.0,2327,33555.166703
1700.0,2319,33593.693109
1700.0,2335,33633.013288
1720.0,2335,33671.392867
1740.0,2319,33709.650846
1360.0,1903,33739.465202
1760.0,2319,33780.76664
1740.0,2303,33819.841957
1620.0,2154,33855.699952
1740.0,2319,33894.44443
1700.0,2319,33931.277866
1720.0,2327,33970.085394
1720.0,2311,34026.584539
1640.0,2183,34062.654972
1760.0,2311,34101.208104
1640.0,2188,34136.927984
1700.0,2271,34174.090369
1740.0,2303,34210.206995
1740.0,2327,34249.225063
1700.0,2311,34286.385468
1740.0,2319,34324.804479
1720.0,2311,34365.494707
1420.0,2023,34399.110415
1680.0,2255,34457.071867
1740.0,2327,34495.757522
1760.0,2319,34536.321244
1760.0,2327,34576.028763
1760.0,2319,34613.705783
1680.0,2319,34653.799031
1700.0,2319,34691.262036
1700.0,2327,34731.79443
1720.0,2335,34771.665962
1700.0,2303,34812.421793
1700.0,2335,34850.914919
1720.0,2335,34911.039374
1720.0,2311,34951.143964
1700.0,2343,34990.420786
1720.0,2327,35031.081409
1680.0,2222,35069.991706
1680.0,2319,35109.658128
1420.0,1991,35139.402206
1720.0,2335,35179.08691
1760.0,2311,35219.634127
1700.0,2311,35260.669821
1480.0,2026,35293.525429
1660.0,2311,35332.373782
1720.0,2303,35386.63143
1740.0,2319,35425.732347
1700.0,2319,35463.769448
1720.0,2335,35501.712017
1680.0,2335,35541.610639
1640.0,2215,35579.504644
1660.0,2327,35619.415099
1720.0,2319,35658.136122
1480.0,2047,35692.991532
1720.0,2271,35731.488839
1640.0,2303,35771.979691
1760.0,2303,35828.844233
1620.0,2143,35864.751331
1740.0,2319,35902.758796
1720.0,2311,35942.969248
1720.0,2327,35979.864721
1420.0,1991,36014.344924
1720.0,2311,36051.635561
1720.0,2311,36091.077874
1680.0,2319,36128.213528
1540.0,2167,36165.90929
1680.0,2327,36205.671191
1720.0,2311,36263.957998
1740.0,2295,36302.263263
1760.0,2319,36340.680153
1740.0,2327,36380.832561
1720.0,2327,36419.811034
1600.0,2223,36457.509536
1780.0,2335,36499.160491
1520.0,2063,36533.995359
1420.0,1957,36566.624254
1720.0,2327,36604.841716
1720.0,2327,36645.253845
1720.0,2319,36702.379764
1600.0,2119,36740.215918
1720.0,2327,36779.37596
1660.0,2256,36818.355812
1700.0,2327,36857.043335
1660.0,2236,36895.94295
1700.0,2327,36936.230984
1760.0,2327,36974.678078
1740.0,2303,37013.963202
1740.0,2343,37053.496885
1760.0,2311,37091.795485
1760.0,2335,37132.401115
1780.0,2311,37188.203969
1680.0,2263,37225.153117
1720.0,2319,37265.90207
1720.0,2311,37304.079716
1720.0,2303,37341.985661
1740.0,2319,37380.776269
1780.0,2319,37419.384256
1760.0,2303,37459.666999
1740.0,2303,37495.942382
1780.0,2311,37535.226184
1740.0,2327,37574.587866
1700.0,2311,37631.324754
1740.0,2303,37670.193384
