#{"t_start": 1707597672.272113, "env_id": "ALE/Seaquest-v5"}
r,l,t
1720.0,2319,37664.580238
1740.0,2327,37702.025556
1660.0,2319,37740.391607
1680.0,2327,37780.018549
1700.0,2303,37820.765196
1760.0,2311,37859.23011
1740.0,2327,37898.561977
1740.0,2319,37938.426577
1320.0,1855,37967.5888
1720.0,2311,38006.931814
1720.0,2303,38062.553775
1460.0,1965,38095.220785
1660.0,2183,38132.978417
1740.0,2319,38170.486647
1720.0,2319,38208.962913
1720.0,2311,38247.44264
1780.0,2335,38285.422062
1720.0,2319,38325.606929
1760.0,2319,38364.02267
1760.0,2311,38404.128256
1740.0,2319,38441.994711
1760.0,2319,38481.632858
1760.0,2327,38536.738753
1760.0,2311,38575.880836
1740.0,2319,38615.040333
1620.0,2135,38650.216026
1740.0,2319,38689.23392
1720.0,2319,38729.618987
1740.0,2319,38767.14785
1760.0,2319,38806.142787
1700.0,2311,38844.163108
1760.0,2319,38882.888315
1740.0,2319,38923.302465
1600.0,2135,38977.586636
1700.0,2319,39016.901524
1660.0,2231,39054.093667
1360.0,1871,39085.336609
1380.0,1951,39117.532372
1780.0,2335,39154.631493
1380.0,1911,39188.547186
1720.0,2303,39227.229727
1740.0,2327,39266.962592
1740.0,2250,39304.254938
1720.0,2319,39341.338596
1740.0,2335,39395.037024
1760.0,2335,39431.528104
1740.0,2343,39470.606312
1500.0,2023,39504.650259
1600.0,2154,39539.849905
1760.0,2335,39577.376639
1740.0,2311,39617.652464
1760.0,2319,39656.83372
1720.0,2319,39692.875362
1740.0,2327,39731.390872
1720.0,2319,39769.399591
1720.0,2319,39810.946505
1740.0,2327,39863.587046
1720.0,2311,39901.305439
1720.0,2311,39939.358788
1760.0,2327,39979.786697
1740.0,2319,40019.236053
1680.0,2311,40054.581456
1740.0,2319,40093.290288
1360.0,1905,40123.898192
1740.0,2271,40162.198968
1760.0,2335,40204.142369
1760.0,2319,40242.018858
1740.0,2319,40295.541542
1700.0,2319,40332.875233
1360.0,1895,40364.578919
1700.0,2335,40402.628108
1800.0,2327,40439.734706
1400.0,1959,40469.100783
1780.0,2335,40509.008605
1720.0,2335,40547.855199
1720.0,2311,40588.782336
1740.0,2319,40628.1829
1660.0,2327,40663.735775
1720.0,2295,40721.342504
1640.0,2327,40761.619247
1680.0,2271,40800.303813
1780.0,2335,40838.725991
1760.0,2335,40875.804537
1720.0,2311,40914.042006
1800.0,2343,40953.502039
1740.0,2335,40993.337865
1720.0,2311,41031.729253
1700.0,2327,41072.191027
1720.0,2335,41110.168276
1740.0,2319,41165.495217
1760.0,2327,41206.556844
1740.0,2319,41244.789721
1760.0,2335,41284.455494
1720.0,2319,41320.564494
1620.0,2151,41356.875101
1720.0,2319,41396.637608
1300.0,1817,41425.228408
1560.0,2079,41460.548645
1760.0,2335,41501.350594
1760.0,2335,41538.768872
1720.0,2311,41575.443501
1760.0,2319,41630.54405
1740.0,2319,41668.412473
1760.0,2327,41706.538044
1720.0,2311,41742.979673
1720.0,2311,41780.086625
1720.0,2327,41820.162547
1680.0,2303,41857.687036
1760.0,2335,41895.087897
1760.0,2311,41933.644807
1800.0,2319,41970.022369
1660.0,2327,42009.974829
1720.0,2311,42066.718367
1740.0,2327,42108.114264
1740.0,2327,42146.283921
1320.0,1867,42176.359578
1760.0,2319,42213.969788
1740.0,2311,42252.985542
1740.0,2303,42291.35589
1740.0,2319,42330.578772
1660.0,2215,42367.548323
1720.0,2311,42405.631382
1760.0,2311,42442.259046
1680.0,2303,42498.087002
1780.0,2303,42535.0518
1760.0,2311,42574.079392
1700.0,2263,42612.754592
1360.0,1847,42641.567065
1520.0,2087,42677.593513
1740.0,2311,42718.62169
1740.0,2319,42758.168112
1600.0,2151,42792.911889
1700.0,2303,42830.434185
1740.0,2319,42869.450918
1740.0,2311,42905.655498
1720.0,2295,42961.627086
1780.0,2319,43000.771946
1720.0,2311,43040.625827
1780.0,2319,43080.39
1720.0,2303,43117.064108
1740.0,2303,43156.781821
1740.0,2311,43194.878897
1780.0,2327,43234.326423
1660.0,2218,43272.967814
1760.0,2303,43310.879072
1740.0,2311,43350.149816
1740.0,2303,43408.342185
1740.0,2311,43445.555551
1540.0,2076,43479.805541
1720.0,2303,43517.696371
1740.0,2303,43554.978474
1760.0,2303,43594.71808
1700.0,2255,43632.829392
1720.0,2311,43671.544838
1740.0,2303,43706.494044
1760.0,2311,43745.14923
1760.0,2327,43782.495013
1440.0,1943,43830.130977
1700.0,2303,43868.595509
1720.0,2327,43909.068614
1740.0,2311,43948.065395
1740.0,2311,43988.21607
1740.0,2303,44027.836631
1580.0,2117,44064.99289
1760.0,2319,44102.648856
1680.0,2311,44140.130063
1760.0,2319,44177.510979
1600.0,2143,44211.249593
1740.0,2311,44268.826023
1780.0,2335,44307.770258
1740.0,2287,44344.3799
1680.0,2335,44383.523584
1740.0,2335,44423.411373
1340.0,1805,44455.089978
1760.0,2327,44493.801101
1760.0,2311,44531.908824
1740.0,2311,44570.134808
1760.0,2319,44609.027011
1680.0,2215,44646.595665
1760.0,2303,44686.49223
1720.0,2327,44743.465917
1760.0,2327,44781.940895
1540.0,2063,44813.373454
1740.0,2319,44853.317085
1440.0,1928,44885.76124
1700.0,2295,44924.46742
1760.0,2295,44962.569217
1760.0,2327,45004.098052
1760.0,2311,45041.77366
1480.0,1967,45074.881949
1780.0,2327,45114.07363
1720.0,2263,45167.480679
1760.0,2311,45204.49509
1840.0,2327,45241.016186
1720.0,2303,45281.700028
1360.0,1863,45314.200857
1760.0,2311,45352.069329
1680.0,2319,45388.005533
1700.0,2303,45426.572088
1740.0,2335,45465.577393
1680.0,2263,45503.712994
1760.0,2335,45542.223998
1760.0,2335,45582.747341
1740.0,2311,45638.922046
1700.0,2335,45677.771212
1360.0,1855,45709.997675
1740.0,2311,45747.875779
1760.0,2311,45787.449133
1720.0,2311,45826.246275
1760.0,2327,45865.475238
1700.0,2278,45903.445424
1720.0,2327,45941.611072
1760.0,2327,45982.248444
1720.0,2303,46020.330317
1540.0,2031,46070.074724
1740.0,2311,46108.184842
1720.0,2303,46147.336171
1720.0,2311,46187.223828
1740.0,2303,46227.742544
1740.0,2303,46266.051814
1720.0,2311,46304.283207
1420.0,1917,46338.357432
1760.0,2320,46378.862968
1760.0,2335,46418.714109
1740.0,2319,46457.572068
1660.0,2335,46515.999717
1700.0,2343,46555.653394
1700.0,2311,46596.329198
1700.0,2311,46635.023452
1760.0,2335,46676.317329
1800.0,2327,46716.129038
1760.0,2327,46754.922287
1500.0,2039,46786.87511
1720.0,2327,46823.292884
1720.0,2311,46862.905256
1720.0,2335,46904.313452
1780.0,2335,46960.694937
1760.0,2335,47002.633134
1760.0,2319,47042.072464
1720.0,2319,47080.008932
1740.0,2319,47120.610927
1760.0,2319,47159.683634
1740.0,2311,47200.088396
1760.0,2319,47236.88435
1740.0,2319,47274.994865
1760.0,2335,47315.829154
1540.0,2111,47351.811589
1700.0,2303,47391.907593
1760.0,2319,47448.928885
1720.0,2295,47485.18404
1380.0,1927,47518.234676
1700.0,2287,47557.442492
1640.0,2223,47593.544166
1740.0,2311,47632.440674
1760.0,2319,47671.063904
1760.0,2311,47710.7077
1620.0,2207,47747.311113
1700.0,2311,47787.131282
1720.0,2319,47826.12987
1740.0,2315,47882.106297
1640.0,2159,47919.926513
1780.0,2335,47959.173144
1740.0,2327,47999.625069
1700.0,2269,48038.428716
1760.0,2311,48078.106493
1680.0,2311,48117.220158
1700.0,2319,48155.804408
1780.0,2327,48194.764631
1760.0,2319,48234.000291
1760.0,2311,48273.298482
1760.0,2303,48329.934429
1760.0,2319,48369.830757
1760.0,2311,48408.400825
1780.0,2335,48446.694382
1740.0,2319,48484.305733
1780.0,2303,48522.381248
1720.0,2335,48560.498452
1760.0,2327,48598.106385
1480.0,2007,48632.734799
1760.0,2327,48671.778565
1760.0,2319,48710.239396
1780.0,2351,48765.483865
1720.0,2327,48805.016319
1740.0,2335,48844.130579
1740.0,2327,48885.382415
1780.0,2327,48924.936593
1740.0,2319,48961.089141
1760.0,2311,49000.623144
1720.0,2319,49039.586909
1720.0,2303,49079.102497
1720.0,2295,49117.486237
1740.0,2295,49157.061124
1700.0,2311,49213.150848
1740.0,2319,49251.385791
1760.0,2311,49291.939093
1780.0,2327,49329.936496
1740.0,2327,49367.819148
1760.0,2311,49408.303085
1720.0,2327,49446.518064
1700.0,2319,49486.312382
1780.0,2327,49526.241005
1740.0,2327,49563.997552
1740.0,2298,49598.917789
1760.0,2319,49655.149635
1520.0,2087,49692.487036
1720.0,2311,49730.43508
1800.0,2335,49769.532798
1800.0,2311,49808.419885
1760.0,2303,49849.069631
1740.0,2311,49886.810321
1740.0,2319,49925.96221
1760.0,2303,49964.065809
1780.0,2327,50000.880334
1700.0,2303,50040.067755
1700.0,2303,50096.561532
1740.0,2319,50134.561903
1760.0,2327,50171.637169
1740.0,2303,50210.390153
1720.0,2311,50248.514371
1700.0,2327,50286.302758
1740.0,2311,50326.161977
1780.0,2335,50362.709214
1560.0,2087,50397.427083
1740.0,2319,50436.158325
1720.0,2319,50475.037336
1780.0,2327,50514.289069
1740.0,2327,50568.931955
1800.0,2335,50606.978119
1760.0,2327,50647.002323
1760.0,2327,50684.535347
1780.0,2327,50724.242538
1460.0,1996,50756.464965
1760.0,2319,50793.958778
1780.0,2335,50831.738252
1380.0,1903,50864.776735
1760.0,2319,50902.15413
1760.0,2311,50943.166193
1740.0,2327,50999.41204
1940.0,2375,51040.046105
1740.0,2327,51079.399155
1760.0,2319,51117.608633
1760.0,2319,51156.547005
1680.0,2319,51192.828463
1800.0,2327,51232.787473
1760.0,2303,51270.567449
1760.0,2327,51310.49209
1660.0,2311,51348.485705
1740.0,2311,51387.57602
1720.0,2319,51445.066061
1720.0,2311,51483.168092
1740.0,2319,51520.289677
1740.0,2303,51556.574138
1760.0,2311,51596.334997
1520.0,2031,51631.940021
1720.0,2319,51671.535481
1740.0,2319,51711.049757
1720.0,2319,51752.229693
1760.0,2327,51791.332056
1720.0,2335,51831.399569
1780.0,2327,51887.366333
1780.0,2319,51925.974498
1780.0,2319,51964.850564
1740.0,2303,52004.667446
1720.0,2311,52043.810043
1760.0,2319,52084.323359
1780.0,2319,52124.350949
1700.0,2269,52159.112967
1700.0,2319,52199.042708
1720.0,2327,52238.47275
1600.0,2135,52275.577782
1780.0,2327,52333.588079
1760.0,2319,52373.233896
1760.0,2335,52412.080319
1740.0,2319,52448.598539
1780.0,2327,52486.526721
1740.0,2327,52523.89935
1760.0,2327,52560.740541
1440.0,1951,52594.101928
1760.0,2335,52635.035026
1760.0,2327,52672.612277
1780.0,2327,52711.248043
1720.0,2327,52747.150481
1780.0,2335,52804.322361
1820.0,2343,52845.755341
1740.0,2335,52884.891672
1520.0,2064,52919.057595
1740.0,2335,52958.866303
1680.0,2235,52996.379277
1720.0,2319,53034.516845
1800.0,2319,53074.920221
1720.0,2319,53111.753398
1760.0,2335,53151.797729
1760.0,2327,53191.146402
1760.0,2311,53246.309757
2360.0,2110,53283.982647
1840.0,2331,53323.44093
1740.0,2310,53363.537492
1920.0,2359,53403.508506
1760.0,2327,53439.954673
1740.0,2327,53481.154854
1720.0,2311,53520.8881
1740.0,2327,53559.347379
1900.0,2375,53598.821428
1380.0,1895,53631.205295
1720.0,2319,53686.928643
1340.0,1895,53720.205399
1880.0,2351,53759.65684
1740.0,2311,53798.748941
2280.0,2126,53832.61716
2340.0,2775,53880.191331
1780.0,2288,53917.190512
1920.0,2351,53957.726658
1760.0,2335,53994.846385
1500.0,1967,54025.96288
1740.0,2319,54065.43612
1760.0,2319,54121.199864
1540.0,1950,54151.53686
1740.0,2327,54192.55554
1720.0,2327,54232.039085
1880.0,2399,54271.478271
1760.0,2335,54307.483718
1660.0,2302,54346.943336
1720.0,2319,54386.027416
1460.0,2075,54419.975865
1720.0,2335,54458.540296
1740.0,2319,54497.828229
2300.0,2847,54564.712678
1800.0,2351,54604.702153
1740.0,2311,54643.145977
1740.0,2327,54681.535858
2080.0,2576,54724.924738
1880.0,2383,54763.445835
2300.0,2895,54812.722249
1600.0,2223,54851.096426
1720.0,2319,54889.787587
1740.0,2319,54930.757063
1460.0,1629,54958.80303
1520.0,1901,55006.684431
2000.0,2599,55049.229101
1720.0,2319,55090.673474
1840.0,2351,55129.544062
1700.0,2327,55168.458228
1700.0,2311,55207.165052
1640.0,2303,55247.497566
1580.0,2281,55283.28184
1660.0,2319,55321.923808
1700.0,2311,55361.966193
2240.0,2823,55411.417942
1700.0,2327,55468.304747
1860.0,2327,55507.233117
1540.0,2106,55542.899428
1760.0,2327,55582.589997
1800.0,2271,55620.363513
1840.0,2375,55657.733564
1860.0,2359,55697.437563
1520.0,2138,55729.585411
1620.0,2280,55764.033423
1940.0,2535,55808.149691
1940.0,2367,55846.695515
1700.0,2295,55904.086584
2700.0,2378,55943.398556
1920.0,2406,55984.572588
2320.0,2199,56021.537802
1680.0,2295,56062.393077
1660.0,2303,56100.295132
3540.0,3199,56154.499689
1640.0,2223,56193.045811
1720.0,2287,56233.377525
1500.0,2127,56270.655645
1880.0,2455,56311.105816
1720.0,2311,56367.50838
2220.0,2127,56401.941254
1760.0,2319,56438.637231
2240.0,2815,56487.24653
1880.0,2303,56525.18051
1580.0,2207,56561.312824
1480.0,1935,56593.594516
2280.0,2775,56640.556194
1880.0,2352,56678.134766
1520.0,2271,56713.827096
2240.0,2783,56759.681319
1760.0,2367,56817.691547
2860.0,2967,56866.417095
1660.0,2239,56903.977675
1540.0,2159,56939.042063
1880.0,2343,56977.493608
2180.0,2823,57025.567688
2420.0,2046,57058.712778
1760.0,2215,57094.037678
2260.0,2799,57140.765228
1700.0,2010,57173.909785
2220.0,2791,57237.666255
1780.0,2322,57277.630449
1640.0,2287,57317.814474
1800.0,2239,57354.937746
1820.0,2311,57394.053236
1380.0,1990,57428.685452
1800.0,2271,57466.917705
1800.0,2279,57503.615943
1760.0,2303,57544.339225
2780.0,2591,57587.471204
2160.0,2839,57633.256975
1800.0,2343,57689.379153
2820.0,2781,57737.38457
1640.0,2311,57776.212317
1380.0,1892,57808.064491
1640.0,2311,57847.047138
2560.0,2555,57887.785706
1860.0,1916,57918.613917
1960.0,2447,57959.642475
2440.0,2295,57999.019165
2220.0,2799,58043.957752
1600.0,2055,58078.121533
2420.0,2380,58134.736576
2220.0,2719,58179.254774
1240.0,1783,58209.250959
1580.0,2061,58243.279312
2120.0,2775,58291.922606
2620.0,2416,58331.366229
2160.0,2767,58378.756395
1720.0,2327,58417.858527
3040.0,2815,58465.274735
2580.0,2411,58505.333706
2180.0,2357,58545.275731
2200.0,2207,58602.697471
1400.0,1944,58633.367153
1480.0,2111,58669.54782
1440.0,1999,58704.265485
1380.0,1964,58737.054456
2240.0,2807,58785.720517
1700.0,2319,58825.069417
2260.0,2807,58870.683102
2280.0,2799,58920.321932
1800.0,2351,58959.771522
1840.0,2343,58999.672166
1920.0,2399,59057.488497
1480.0,2119,59091.672013
2080.0,2727,59137.502084
1920.0,2551,59180.944465
1800.0,2335,59221.643971
2100.0,2741,59268.320155
1320.0,1951,59299.657874
2340.0,2039,59333.5672
1800.0,2327,59371.972486
2260.0,2799,59419.4224
1560.0,2215,59473.178085
1780.0,2359,59511.572978
2140.0,2799,59558.994108
1740.0,2321,59595.800563
1520.0,2172,59630.998034
1620.0,2287,59669.291826
1800.0,2367,59709.116005
2220.0,2759,59755.451169
1340.0,1903,59788.684143
1680.0,2280,59827.101206
1760.0,2367,59868.133404
1800.0,2341,59926.087332
2220.0,2791,59974.165641
2240.0,2807,60022.308199
1860.0,2343,60061.837729
1820.0,2327,60099.658807
2460.0,2431,60141.728955
2240.0,2831,60191.796679
2660.0,2327,60230.616015
1800.0,2335,60269.433184
2100.0,2727,60315.380635
1720.0,2359,60375.563757
1340.0,1975,60410.416969
3080.0,3023,60460.744436
2000.0,2640,60507.643413
1780.0,2303,60546.361323
2160.0,2759,60595.632343
2160.0,2767,60642.843434
1920.0,2511,60685.272588
1980.0,2647,60730.776215
1500.0,2244,60765.967283
2060.0,2532,60806.1341
2040.0,2454,60867.624937
2520.0,2391,60907.589841
1940.0,2402,60949.070457
2180.0,2791,60998.092529
1840.0,2327,61037.033831
1640.0,2200,61075.82329
1600.0,2199,61111.301865
3180.0,2791,61158.443436
2160.0,2703,61204.70911
1740.0,2376,61244.38377
2180.0,2789,61310.028285
2100.0,2815,61355.977661
1700.0,2459,61397.849199
1800.0,2295,61436.753548
2660.0,2671,61481.467815
1560.0,2207,61516.471987
1720.0,2335,61553.237962
1700.0,2335,61590.634176
2260.0,2759,61638.021909
1840.0,2325,61676.119387
1980.0,2591,61734.517019
2080.0,2620,61778.689017
2060.0,2759,61826.576586
2200.0,2871,61874.806394
1820.0,2343,61917.310378
2200.0,2735,61963.548312
2220.0,2799,62010.051067
1820.0,2303,62048.05335
1880.0,2519,62090.497818
980.0,1567,62115.600011
2220.0,2797,62181.378186
2080.0,2763,62228.046029
2120.0,2701,62272.802093
1720.0,2335,62311.785538
3500.0,3129,62364.565312
2800.0,2632,62408.999319
1840.0,2303,62446.697561
2440.0,2332,62487.981822
1840.0,2359,62527.606166
1920.0,2455,62568.640685
1840.0,2439,62627.486409
3700.0,3127,62679.876376
1880.0,2335,62720.403761
1780.0,2319,62758.589292
3820.0,3311,62817.260519
1780.0,2335,62855.744441
3260.0,2735,62903.098393
1640.0,2279,62940.076898
1600.0,2167,62973.880258
1920.0,2319,63010.538266
1800.0,2303,63067.479635
1500.0,2271,63105.01412
1760.0,2287,63142.794711
1620.0,2311,63181.577543
2040.0,2607,63225.654948
3140.0,2679,63270.184041
2080.0,2815,63319.934232
2600.0,2207,63357.165414
2020.0,2107,63393.250702
2180.0,2703,63441.69955
1740.0,2267,63479.501642
2260.0,2759,63547.030181
1600.0,2271,63584.729242
2200.0,2719,63630.074191
1840.0,2319,63669.62164
2160.0,2783,63719.857542
2140.0,2701,63764.370998
2200.0,2782,63812.055453
2100.0,2735,63859.312389
1780.0,2351,63900.737806
1780.0,2335,63941.738352
2200.0,2767,64006.377461
2200.0,2791,64054.305671
2220.0,2807,64103.238422
1500.0,2135,64139.779706
2220.0,2775,64188.539378
2240.0,2775,64233.785967
1640.0,2287,64271.835567
2220.0,2735,64318.440573
1820.0,2252,64358.207783
2180.0,2783,64406.616939
2240.0,2735,64470.913574
2140.0,2799,64518.305007
2260.0,2791,64567.196119
2200.0,2791,64613.542409
2180.0,2767,64658.557317
2220.0,2791,64702.653852
1740.0,2279,64742.016809
1760.0,2311,64780.670292
2180.0,2383,64817.782493
1860.0,2319,64857.233902
1820.0,2327,64918.385815
1580.0,2295,64957.200175
2180.0,2815,65006.102158
1540.0,2271,65044.463631
2180.0,2799,65092.266293
2680.0,2647,65136.824724
2100.0,2814,65185.125119
2180.0,2799,65230.669074
4120.0,3343,65288.446978
1840.0,2271,65348.062237
1660.0,2281,65388.054649
2560.0,2568,65432.73383
2280.0,2799,65479.720521
3720.0,3149,65534.653366
2280.0,2279,65574.261338
1840.0,2335,65614.542745
2200.0,2815,65662.644447
1740.0,2286,65700.357629
2260.0,2783,65747.166951
1380.0,1895,65799.33253
2160.0,2807,65847.356649
1820.0,2319,65887.644912
1720.0,2314,65926.882272
3480.0,2934,65978.436107
1760.0,2311,66017.035052
2240.0,2807,66065.381178
2200.0,2750,66108.73328
3640.0,3175,66162.21456
1940.0,2535,66203.747638
1640.0,2295,66264.791075
1840.0,2321,66305.280474
1580.0,2279,66344.674076
1860.0,2343,66384.237524
2060.0,2631,66430.97312
2120.0,2775,66477.671404
1500.0,1959,66510.477084
3320.0,2983,66561.189846
2160.0,2799,66607.258824
2100.0,2735,66653.230904
2220.0,2807,66719.472189
2260.0,2767,66765.504219
1960.0,2506,66809.026027
1800.0,2295,66849.123723
2240.0,2769,66895.928966
2180.0,2791,66944.20302
3000.0,2799,66993.706486
2220.0,2799,67039.856104
2280.0,2847,67089.690013
2180.0,2815,67159.273322
1840.0,2327,67197.285774
2260.0,2799,67244.556349
1780.0,2314,67282.950824
2240.0,2783,67328.66471
1540.0,2055,67363.731781
2020.0,2567,67406.006377
1680.0,2279,67442.545073
2040.0,2759,67488.915687
1700.0,2319,67527.385657
3280.0,2711,67573.044464
2200.0,2807,67642.503111
2080.0,2799,67687.622344
3080.0,2607,67731.942621
1600.0,2311,67771.900213
2480.0,2359,67810.378855
1820.0,2367,67848.222121
1800.0,2391,67888.189375
2180.0,2014,67921.632036
1840.0,2447,67962.791794
3700.0,3159,68016.681806
3780.0,3254,68090.969957
1700.0,2287,68129.937914
2260.0,2511,68172.044468
1640.0,2287,68207.693013
2160.0,2831,68255.072878
3200.0,2830,68302.370478
2540.0,2340,68343.999797
2300.0,2767,68391.663107
3460.0,2915,68439.664536
2440.0,2396,68480.154099
2320.0,2839,68546.9116
3180.0,2711,68591.651706
2800.0,2463,68628.174616
2240.0,2807,68673.846656
4140.0,3377,68726.801987
2160.0,2711,68773.334777
2100.0,1868,68804.040618
2960.0,2783,68851.450351
3320.0,2791,68901.024218
2880.0,2720,68965.863409
1780.0,2355,69003.004568
2220.0,2823,69047.297365
1960.0,2471,69088.420743
2200.0,2783,69130.985127
2520.0,2375,69170.749423
2580.0,2289,69208.361666
1740.0,2287,69247.278248
1940.0,2506,69288.819665
2060.0,2649,69332.694277
1700.0,2263,69392.173479
3800.0,3311,69447.235155
2260.0,2807,69491.759312
1860.0,2340,69531.285495
2300.0,2807,69578.724683
2220.0,2775,69624.612042
2320.0,2799,69671.477758
1980.0,2485,69712.207118
3700.0,3175,69764.728216
2240.0,2823,69835.455621
1760.0,2375,69874.375578
2780.0,2607,69915.779271
1840.0,2335,69952.007066
2140.0,2788,69997.750383
3240.0,2839,70044.582372
2120.0,2791,70088.430999
2020.0,2567,70128.868126
2180.0,2799,70172.901296
3720.0,3287,70224.575147
1940.0,2510,70281.884537
2960.0,2557,70321.109714
2260.0,2815,70368.255299
2140.0,2799,70412.322538
2980.0,2710,70456.633785
3500.0,3039,70507.538979
1560.0,2044,70540.138957
1560.0,2272,70577.933919
1760.0,2287,70616.323611
2120.0,2127,70652.552792
1860.0,2447,70713.749743
3120.0,2964,70763.415865
1280.0,1807,70790.829934
2160.0,2799,70834.740402
2660.0,2526,70874.778047
1460.0,2124,70907.384792
2500.0,2323,70943.750747
1920.0,2539,70984.405253
1520.0,2231,71020.729811
1480.0,2060,71055.486631
1960.0,2495,71095.648186
2160.0,2726,71160.373019
1780.0,2311,71200.094154
2380.0,2343,71238.534224
2740.0,2583,71278.654288
2160.0,2783,71323.254756
3540.0,2943,71372.108049
2980.0,2816,71418.20739
1600.0,2223,71454.013609
1660.0,2357,71493.059695
2200.0,2150,71529.673766
2140.0,2813,71594.014423
2220.0,2791,71639.253414
2120.0,2727,71684.846692
2620.0,2487,71722.989984
1500.0,1982,71752.535067
2900.0,2739,71797.517618
1840.0,2442,71838.250725
3060.0,2983,71886.327104
4060.0,3335,71942.351255
2180.0,2812,72005.945256
3260.0,2988,72052.898383
2000.0,2586,72097.259297
2060.0,2815,72144.806331
1960.0,2511,72184.699326
1880.0,2343,72224.907407
2080.0,2632,72268.949293
2600.0,2374,72308.473868
2720.0,2515,72350.172443
1740.0,2343,72391.590917
3240.0,2791,72455.988884
2180.0,2823,72502.819337
1720.0,2279,72540.795619
3040.0,2592,72581.14505
3040.0,2863,72627.710109
3060.0,2795,72673.040143
3320.0,2911,72721.088847
4200.0,3311,72775.927315
1840.0,2351,72814.211645
1780.0,2330,72851.838366
2020.0,1893,72902.435784
2040.0,2615,72943.168444
1560.0,2183,72978.841233
1900.0,2559,73021.590841
2160.0,2169,73055.905808
1580.0,2119,73090.258328
3040.0,2748,73137.125483
2000.0,2647,73181.727372
3020.0,2463,73221.8196
3700.0,3095,73274.313441
2260.0,2815,73339.125757
2140.0,2775,73384.245007
2700.0,2460,73425.826231
1660.0,2295,73465.687232
3620.0,3055,73514.583153
3440.0,3153,73565.111972
1520.0,1719,73590.567213
4020.0,3303,73647.441308
2700.0,2564,73688.758067
1340.0,2007,73721.444147
1720.0,2215,73779.791629
1920.0,2446,73817.073038
2180.0,2755,73861.316883
2260.0,2295,73899.821789
2260.0,2783,73945.307712
2780.0,2575,73986.767404
3560.0,3030,74035.504839
2220.0,2799,74079.64143
1760.0,2327,74115.178725
3180.0,2871,74161.637673
3360.0,2916,74225.34858
2220.0,2782,74271.108675
3580.0,3159,74321.532118
3340.0,2855,74368.593507
2820.0,2661,74411.060079
3100.0,2822,74455.513201
4060.0,3271,74509.072074
2940.0,2639,74549.871901
3960.0,3319,74622.3125
2620.0,2609,74663.858155
4160.0,3473,74718.396032
1800.0,2351,74756.56774
3100.0,2847,74799.136164
3280.0,2807,74842.043235
3520.0,3018,74891.737546
2100.0,2807,74937.202933
2260.0,2409,74973.755236
1700.0,2327,75008.645685
3440.0,2871,75071.89321
2060.0,2268,75105.627344
1680.0,2295,75144.10393
3780.0,3127,75193.047291
2080.0,2599,75233.140942
2780.0,2763,75276.819679
3880.0,3335,75330.224003
3200.0,2951,75378.17261
3420.0,2983,75426.843765
3520.0,2991,75492.475482
3240.0,2919,75537.716118
3700.0,3255,75586.162389
3240.0,2953,75632.005128
2920.0,2866,75677.744766
3220.0,2871,75721.001753
2280.0,2855,75764.937217
2260.0,2799,75812.525937
3640.0,3031,75880.555163
1840.0,2343,75918.293812
2540.0,2439,75957.340619
3160.0,2768,75999.940777
3480.0,2879,76045.964958
3080.0,2695,76086.326597
3940.0,3279,76135.724756
2800.0,2553,76177.246347
3500.0,2956,76223.385683
3100.0,2903,76267.998334
1820.0,2423,76325.062534
3400.0,2847,76368.625777
3440.0,3031,76417.94301
3320.0,2903,76459.904124
1840.0,2431,76496.566303
2180.0,2807,76541.634161
3900.0,3319,76592.824841
2820.0,2639,76635.269587
2100.0,2751,76675.62881
1620.0,1955,76725.809827
2120.0,2791,76768.662951
2500.0,2481,76809.407903
1860.0,2342,76845.044497
3300.0,2927,76892.606841
3640.0,3111,76943.540524
1940.0,2575,76985.260807
3380.0,2885,77030.212345
3540.0,3071,77075.3254
3580.0,3015,77139.95237
3220.0,2783,77181.911933
3440.0,3143,77234.506986
3120.0,2831,77279.16722
4180.0,3318,77330.290235
1680.0,1897,77359.814949
3220.0,2799,77404.296222
1740.0,2281,77439.379467
4140.0,3271,77492.942143
2480.0,2494,77546.514683
3100.0,2999,77590.695419
3760.0,3175,77641.592874
2760.0,3013,77688.255954
2380.0,2300,77720.528245
4000.0,3255,77771.72859
3840.0,2839,77816.644634
2560.0,2443,77853.685649
2100.0,2711,77895.843294
4000.0,3367,77967.462786
2120.0,2759,78012.643603
1980.0,2619,78054.511001
2380.0,2479,78093.215685
3580.0,3111,78142.818702
2740.0,2573,78183.534321
2200.0,2799,78226.286771
3100.0,2679,78266.083974
3660.0,2989,78308.996449
980.0,1544,78332.838918
3840.0,3207,78402.148723
2500.0,3160,78451.247896
1540.0,2167,78483.875158
1700.0,2343,78519.241647
4040.0,3343,78573.035728
2140.0,2759,78617.886926
4260.0,3470,78676.246893
3020.0,2860,78721.868363
1760.0,2335,78756.462688
3180.0,2952,78819.135345
2240.0,2759,78858.743522
3320.0,2868,78901.827707
2800.0,2527,78939.783858
2980.0,2839,78982.070038
3040.0,2853,79027.657223
2220.0,2767,79069.592206
1560.0,2071,79101.589198
2020.0,2687,79140.735409
1520.0,1760,79167.325636
3680.0,3367,79235.768061
4080.0,3319,79285.029706
3900.0,3231,79336.765603
3180.0,2895,79382.219103
2720.0,2543,79422.666599
2260.0,2790,79464.575095
4020.0,3295,79518.012534
1820.0,2339,79552.59311
2180.0,2799,79614.758582
3920.0,3282,79664.322564
2300.0,2228,79696.905672
2180.0,2799,79740.666066
