#{"t_start": 1707597671.725769, "env_id": "ALE/Seaquest-v5"}
r,l,t
1700.0,2311,37706.255887
1740.0,2327,37744.378673
1740.0,2311,37783.399621
1720.0,2319,37825.143338
1740.0,2311,37862.165203
1720.0,2335,37902.374714
1740.0,2327,37941.123375
1780.0,2327,37978.401007
1700.0,2311,38016.916593
1760.0,2319,38073.879656
1740.0,2311,38113.406614
1720.0,2303,38151.68756
1740.0,2335,38189.517982
1320.0,1839,38219.97413
1760.0,2327,38258.086904
1780.0,2327,38298.501929
1760.0,2327,38337.356071
1740.0,2327,38377.444634
1760.0,2311,38416.342897
1720.0,2311,38454.977383
1780.0,2319,38511.271252
1700.0,2303,38549.023632
1700.0,2327,38589.393246
1760.0,2311,38627.237721
1760.0,2319,38666.459867
1460.0,1992,38699.945764
1700.0,2311,38739.144412
1740.0,2303,38775.742802
1720.0,2303,38814.525598
1760.0,2327,38853.034172
1740.0,2343,38892.621742
1700.0,2327,38951.866653
1520.0,2047,38986.048308
1760.0,2311,39024.759637
1700.0,2169,39060.056125
1720.0,2327,39099.940017
1720.0,2311,39137.20893
1780.0,2327,39177.432691
1760.0,2327,39217.257781
1760.0,2335,39255.411726
1740.0,2303,39294.97696
1700.0,2311,39331.624989
1740.0,2335,39369.309613
1720.0,2303,39420.97332
1780.0,2335,39458.470883
1720.0,2319,39498.749759
1800.0,2327,39535.975545
1740.0,2319,39574.197551
1740.0,2327,39614.127144
1760.0,2319,39654.391747
1760.0,2327,39690.859354
1280.0,1807,39719.550675
1720.0,2319,39758.464803
1700.0,2311,39798.543576
1680.0,2199,39850.922153
1740.0,2335,39890.420233
1700.0,2311,39926.322354
1780.0,2311,39966.536281
1700.0,2231,40003.651689
1760.0,2311,40040.242455
1740.0,2319,40079.133986
1680.0,2327,40116.121206
1760.0,2335,40156.213045
1760.0,2335,40196.459334
1440.0,2031,40231.66923
1340.0,1884,40276.806386
1760.0,2335,40315.80626
1740.0,2335,40352.331682
1720.0,2327,40392.373014
1720.0,2311,40428.79564
1740.0,2319,40464.363433
1500.0,2076,40497.591928
1720.0,2327,40537.191845
1760.0,2327,40578.080549
1760.0,2303,40618.384958
1540.0,2111,40651.506521
1720.0,2311,40688.548786
1740.0,2311,40746.8191
1720.0,2311,40786.424854
1760.0,2327,40823.962944
1780.0,2303,40861.96599
1720.0,2319,40899.037454
1360.0,1855,40931.256483
1700.0,2255,40969.218783
1740.0,2327,41006.790294
1740.0,2327,41047.53348
1740.0,2327,41085.585519
1740.0,2327,41124.144717
1740.0,2319,41180.254352
1720.0,2319,41219.214214
1740.0,2319,41259.673547
1680.0,2327,41297.411272
1780.0,2327,41334.680829
1760.0,2327,41373.673832
1780.0,2327,41413.590325
1720.0,2319,41451.867337
1740.0,2311,41490.870187
1380.0,2023,41524.78047
1720.0,2335,41561.44151
1760.0,2327,41616.478127
1520.0,2071,41650.387748
1760.0,2319,41687.549269
1720.0,2311,41726.376489
1740.0,2311,41763.085854
1720.0,2311,41802.452593
1740.0,2311,41840.565004
1700.0,2327,41879.022045
1760.0,2319,41916.706188
1760.0,2335,41953.486868
1760.0,2319,41992.628357
1760.0,2327,42048.29969
1680.0,2249,42089.199426
1760.0,2343,42128.16422
1720.0,2311,42165.585277
1740.0,2311,42204.024177
1700.0,2303,42243.241383
1660.0,2191,42278.781158
1700.0,2279,42317.936705
1720.0,2303,42357.36698
1760.0,2319,42396.002917
1700.0,2303,42432.294785
1740.0,2319,42487.5157
1720.0,2279,42524.74992
1720.0,2303,42563.539422
1720.0,2311,42601.556491
1760.0,2303,42639.372107
1720.0,2311,42679.337117
1340.0,1879,42712.245112
1740.0,2303,42752.330862
1680.0,2303,42789.909118
1740.0,2303,42827.809537
1780.0,2319,42865.488241
1720.0,2303,42902.792378
1740.0,2303,42957.760218
1720.0,2303,42996.950642
1740.0,2311,43036.776647
1740.0,2311,43076.141448
1720.0,2303,43114.144224
1760.0,2327,43152.520672
1720.0,2303,43191.875846
1740.0,2311,43230.999569
1740.0,2327,43270.234377
1740.0,2319,43309.583761
1700.0,2303,43349.00757
1720.0,2311,43407.206758
1740.0,2311,43444.037575
2280.0,2831,43490.814115
1720.0,2303,43528.748765
1720.0,2303,43566.386261
1780.0,2311,43606.900882
1760.0,2319,43645.931234
1440.0,2039,43679.347619
1740.0,2303,43714.943312
1760.0,2311,43753.488936
1540.0,2015,43786.115083
2080.0,2535,43843.088134
1760.0,2311,43882.940775
1740.0,2319,43921.924444
1780.0,2327,43962.637691
1720.0,2311,44001.285058
1700.0,2295,44040.709375
1780.0,2319,44081.837261
1760.0,2319,44117.775353
1700.0,2311,44156.267626
1740.0,2327,44192.229882
1700.0,2311,44230.164597
1740.0,2327,44287.723078
1760.0,2311,44325.312131
1760.0,2327,44363.50993
1780.0,2319,44403.450525
1700.0,2303,44442.53523
1740.0,2319,44482.648425
1720.0,2327,44520.345981
1740.0,2311,44559.338909
1740.0,2303,44597.938437
1740.0,2319,44637.861764
1780.0,2327,44676.718976
1780.0,2327,44734.584088
1680.0,2255,44772.031662
1740.0,2327,44807.245599
1760.0,2319,44846.633854
1740.0,2311,44885.940073
1680.0,2311,44925.154818
1760.0,2319,44963.480847
1700.0,2319,45004.478785
1760.0,2311,45043.33692
1740.0,2311,45081.109851
1740.0,2311,45119.739364
1740.0,2309,45174.127869
1720.0,2311,45210.929087
1720.0,2295,45246.793039
1740.0,2319,45288.553493
1720.0,2311,45327.569528
1700.0,2327,45365.597428
1720.0,2327,45401.672243
1740.0,2311,45440.207094
1760.0,2335,45479.303143
1740.0,2319,45517.972545
1360.0,1871,45549.473639
1780.0,2335,45607.175145
1760.0,2327,45645.662728
1740.0,2311,45685.190642
1380.0,1863,45716.541344
1760.0,2311,45754.667369
1760.0,2311,45795.054586
1720.0,2319,45834.097461
1740.0,2319,45872.098933
1360.0,1859,45903.479904
1760.0,2335,45941.928335
1780.0,2335,45982.752006
1780.0,2335,46021.367532
1700.0,2259,46073.995143
1740.0,2303,46113.09713
1720.0,2271,46150.591377
1700.0,2279,46189.57825
1760.0,2335,46230.505376
1540.0,2119,46265.871098
1760.0,2311,46303.983445
1640.0,2231,46344.049805
1500.0,2039,46377.527546
1720.0,2319,46418.070089
1760.0,2335,46457.219605
1760.0,2319,46514.986886
1780.0,2327,46554.68185
1420.0,1975,46589.019855
1480.0,2039,46624.003516
1740.0,2335,46662.995543
1740.0,2311,46704.12471
1340.0,1911,46736.415217
1740.0,2311,46774.307962
1760.0,2343,46810.020763
1540.0,2135,46845.472045
1740.0,2311,46886.203652
1740.0,2327,46926.214275
1720.0,2327,46982.920437
1720.0,2263,47023.39598
1780.0,2335,47061.589257
1720.0,2311,47101.541003
1740.0,2319,47141.907505
1760.0,2319,47180.82986
1780.0,2335,47219.352798
1740.0,2319,47257.406269
1760.0,2311,47296.604758
1460.0,1983,47330.482277
1300.0,1866,47362.271902
1740.0,2327,47421.146599
1760.0,2319,47459.183147
1760.0,2303,47495.41579
1740.0,2319,47536.14197
1720.0,2247,47574.294238
1760.0,2319,47611.36468
1720.0,2311,47651.119222
1760.0,2311,47688.934366
1720.0,2311,47727.528186
1740.0,2319,47766.982989
1600.0,2135,47803.8113
1720.0,2327,47858.977165
1760.0,2319,47899.950198
1780.0,2327,47938.895468
1740.0,2311,47979.130197
1720.0,2303,48018.829795
1760.0,2327,48058.674461
1780.0,2311,48097.466779
1740.0,2319,48136.624105
1700.0,2311,48174.767345
1740.0,2311,48215.224899
1740.0,2311,48254.51213
1760.0,2327,48309.390196
1700.0,2311,48349.276296
1520.0,2073,48384.070615
1800.0,2319,48423.737714
1760.0,2319,48461.08727
1740.0,2271,48498.718894
1740.0,2311,48536.69713
1760.0,2311,48573.037195
1700.0,2311,48613.137986
1700.0,2319,48652.088381
1760.0,2295,48690.655606
1780.0,2335,48729.471679
1740.0,2303,48783.318829
1740.0,2327,48824.732356
1740.0,2327,48863.560601
1740.0,2303,48903.868428
1740.0,2311,48941.320305
1780.0,2311,48978.035794
1740.0,2319,49017.587852
1740.0,2303,49057.160235
1700.0,2319,49096.823164
1700.0,2271,49134.960137
1740.0,2319,49172.828432
1780.0,2311,49229.180728
1780.0,2327,49269.083855
1720.0,2311,49308.930833
1700.0,2303,49346.635997
1760.0,2311,49385.251852
1480.0,2055,49420.550694
1780.0,2327,49459.728096
1720.0,2311,49498.657756
1760.0,2319,49537.794182
1780.0,2335,49575.061143
1720.0,2319,49611.771001
1580.0,2109,49665.413042
1780.0,2311,49705.876936
1760.0,2311,49743.644952
1800.0,2335,49782.792185
1700.0,2319,49821.858832
1760.0,2327,49861.96026
1780.0,2327,49900.690367
1780.0,2327,49939.223054
1700.0,2319,49977.915749
1780.0,2303,50014.337624
1760.0,2327,50052.857356
1740.0,2287,50110.210041
1760.0,2319,50146.841305
1760.0,2343,50185.798005
1720.0,2303,50222.691375
1600.0,2134,50259.199673
1720.0,2319,50297.826379
1760.0,2303,50335.516603
1720.0,2327,50373.550792
1760.0,2327,50411.332872
1740.0,2311,50451.164404
1780.0,2327,50490.566348
1640.0,2218,50545.071844
1560.0,2063,50577.742873
1440.0,1951,50608.548956
1760.0,2319,50648.711869
1800.0,2327,50686.589457
1760.0,2319,50726.21981
1780.0,2327,50764.182397
1740.0,2335,50802.711147
1760.0,2287,50839.982779
1760.0,2335,50878.43111
1740.0,2319,50918.191081
1740.0,2319,50957.336988
1760.0,2327,51015.172147
1780.0,2327,51053.650982
1720.0,2327,51094.636441
1760.0,2335,51132.832431
1760.0,2303,51169.798524
1760.0,2335,51208.308609
1780.0,2335,51246.517895
1760.0,2319,51286.512624
1760.0,2303,51324.259633
1800.0,2335,51364.500783
1740.0,2311,51403.061045
1760.0,2311,51458.113844
1740.0,2327,51496.652481
1780.0,2319,51532.534453
1760.0,2335,51572.566649
1720.0,2343,51613.196733
1540.0,2087,51648.810313
1820.0,2327,51689.058255
1760.0,2311,51728.628206
1740.0,2327,51768.625682
1740.0,2327,51808.911803
1800.0,2327,51848.830724
1780.0,2319,51904.314041
1720.0,2319,51942.769071
1800.0,2327,51983.392657
1760.0,2311,52022.467365
1720.0,2335,52062.525773
1760.0,2319,52103.838566
1720.0,2319,52141.203642
1780.0,2327,52179.520817
1780.0,2327,52218.623711
1780.0,2327,52258.72202
1700.0,2319,52298.750357
1720.0,2335,52357.106546
1740.0,2319,52396.154739
1740.0,2303,52433.331473
1740.0,2335,52471.159626
1740.0,2319,52506.777155
1760.0,2311,52545.300316
1780.0,2319,52582.884937
1480.0,1990,52617.795794
1780.0,2327,52656.935348
1740.0,2327,52693.541378
1780.0,2343,52731.752479
1720.0,2303,52786.886952
1780.0,2327,52826.784997
1760.0,2311,52865.766907
1780.0,2303,52906.229775
1580.0,2103,52940.971095
2360.0,2863,52989.565966
1760.0,2319,53027.457234
1780.0,2327,53068.072599
1700.0,2311,53104.170274
1780.0,2335,53143.629597
1780.0,2327,53183.664572
1760.0,2335,53240.188632
1740.0,2327,53281.463884
1800.0,2341,53320.97504
1920.0,2399,53362.491099
1740.0,2335,53401.92464
1720.0,2335,53438.045312
1720.0,2327,53478.395997
1760.0,2319,53519.487824
1600.0,2135,53554.290841
1480.0,2087,53589.079519
1760.0,2327,53628.219424
1720.0,2335,53684.846889
1680.0,2215,53723.191857
1760.0,2263,53760.990405
1780.0,2319,53800.275999
1740.0,2319,53836.896366
1700.0,2319,53877.927846
1760.0,2319,53915.176056
2300.0,2839,53963.543485
1740.0,2327,54000.878532
1760.0,2326,54038.453556
1740.0,1695,54066.808712
1760.0,2311,54122.612887
1920.0,2287,54159.061804
1760.0,2319,54200.279357
1720.0,2295,54238.291757
1760.0,2319,54275.462698
1740.0,2319,54312.606766
1840.0,2329,54351.43078
1700.0,2308,54391.481658
1720.0,2319,54429.172602
1420.0,1930,54461.198706
1740.0,2303,54499.638318
1680.0,2319,54538.25968
1760.0,2303,54596.462008
1720.0,2319,54635.302354
1780.0,2286,54673.236375
1540.0,2031,54705.545434
2300.0,2847,54753.599483
1680.0,2311,54790.69709
1360.0,1903,54824.584922
1720.0,2311,54863.146314
1640.0,2232,54901.230147
1740.0,2327,54942.438613
1700.0,2327,54980.288437
1900.0,2470,55038.694358
1720.0,2311,55079.692754
1720.0,2299,55119.117431
1680.0,2319,55155.690104
1660.0,2271,55194.78449
1800.0,1807,55224.768025
2020.0,2040,55258.757095
1400.0,2031,55292.710702
1780.0,2347,55331.064183
1700.0,2319,55372.165106
1720.0,2327,55412.359637
1720.0,2335,55468.992071
1720.0,2327,55507.549238
1640.0,2311,55546.817744
1660.0,2201,55585.487395
1700.0,2327,55622.839565
1720.0,2327,55659.867924
1620.0,2319,55698.768261
1700.0,2319,55733.402373
1660.0,2319,55770.40687
2380.0,2847,55819.625312
2140.0,2751,55866.285696
1560.0,2009,55916.540318
1920.0,2359,55957.369346
1520.0,2103,55992.348847
1840.0,2295,56031.794881
2320.0,2778,56079.598942
1840.0,2335,56118.521756
1660.0,2239,56156.061605
1920.0,2351,56197.344842
1700.0,2303,56236.909846
1880.0,2335,56277.019235
1800.0,1651,56305.263279
1600.0,2263,56360.77981
2280.0,2815,56406.296368
1600.0,2263,56442.681404
1600.0,2207,56480.46506
1800.0,2252,56517.064552
2440.0,2415,56557.623354
1780.0,2248,56594.667311
1700.0,2191,56631.739065
1600.0,2231,56667.83374
1660.0,2319,56704.538094
1860.0,2303,56741.148674
1680.0,2220,56797.720037
2240.0,2855,56844.674629
2440.0,2517,56886.136778
1400.0,2044,56920.601405
1660.0,2063,56954.591742
1660.0,2303,56992.18756
2760.0,2397,57032.283211
1800.0,2351,57070.913111
1520.0,2127,57103.642424
2040.0,2695,57149.618787
1680.0,2295,57188.547497
2320.0,2766,57251.928195
1820.0,2303,57291.3602
1640.0,2263,57331.075589
1680.0,2311,57369.092766
1740.0,2295,57408.850599
1620.0,2223,57447.58336
1700.0,2351,57486.105113
1840.0,2375,57526.371922
1560.0,2127,57562.749705
1960.0,2647,57604.521717
2140.0,2799,57652.067767
1340.0,1919,57701.886691
2160.0,2775,57748.278992
1780.0,2319,57787.935679
1740.0,2332,57827.417131
1580.0,2175,57863.907391
1500.0,2143,57896.52227
1720.0,2348,57935.590734
1580.0,2228,57973.859832
2280.0,2791,58020.111042
2360.0,2359,58059.009353
1640.0,2263,58095.209326
3260.0,2903,58159.993457
1740.0,2279,58199.144211
1680.0,2213,58235.068662
1540.0,2227,58273.603979
1620.0,2295,58313.558088
2160.0,2791,58360.447902
1540.0,2300,58399.676274
1720.0,2383,58440.016659
2140.0,2703,58485.512506
1840.0,2319,58524.177926
2260.0,2791,58592.652193
2380.0,2450,58630.362096
1600.0,2231,58669.280165
2160.0,2815,58718.912208
2400.0,2295,58756.224483
1880.0,2271,58795.453169
1580.0,2279,58833.390838
2780.0,2343,58873.111881
1800.0,2303,58912.790138
2240.0,2823,58960.930943
1840.0,2328,59000.450868
2200.0,2783,59065.212196
2120.0,2774,59109.695225
1560.0,2269,59148.471207
1660.0,2279,59187.456759
1760.0,2303,59225.930368
1600.0,2247,59264.903235
2080.0,2743,59309.49691
1720.0,2407,59347.933067
1820.0,2431,59388.935093
1300.0,1890,59421.063385
1620.0,2303,59476.173635
1840.0,2335,59515.883229
1580.0,2287,59554.074722
1340.0,1911,59584.879388
2260.0,2780,59629.064555
1440.0,2079,59663.325492
1320.0,1958,59697.000877
1840.0,2343,59735.533125
2240.0,2775,59784.13964
1560.0,2287,59822.809603
1940.0,1783,59853.281627
1500.0,1998,59887.283536
1880.0,2367,59946.157277
1760.0,2327,59986.809169
1820.0,2327,60025.483413
1480.0,2119,60061.36387
2240.0,2804,60107.926661
1820.0,2319,60148.037346
2620.0,2429,60190.616757
1300.0,1852,60221.173411
2360.0,2799,60267.382039
2180.0,2807,60315.321201
2260.0,2759,60382.892937
1800.0,2239,60421.82561
2180.0,2255,60459.23446
2260.0,2815,60508.975241
1860.0,2303,60548.563986
1800.0,2307,60588.365743
2460.0,2269,60627.181892
1400.0,2069,60663.04643
2040.0,2671,60707.407852
2200.0,2371,60747.284123
1420.0,1614,60772.653711
1400.0,1959,60803.952008
2020.0,2703,60869.041791
1780.0,2327,60907.991608
2260.0,2831,60957.845138
2220.0,2839,61007.337334
1560.0,2279,61045.731416
1880.0,2479,61088.116392
2580.0,2527,61129.685562
2280.0,2807,61177.542827
2180.0,2799,61225.27135
1900.0,2478,61283.633806
2160.0,2783,61332.019024
2260.0,2767,61378.249535
3360.0,3127,61430.565896
1860.0,2348,61469.178303
3200.0,2998,61518.340799
2100.0,2630,61560.563131
1960.0,2182,61595.206866
1280.0,1887,61627.622868
2100.0,2839,61674.01267
2920.0,2633,61734.098914
2920.0,3068,61786.254873
2160.0,2783,61834.173245
2960.0,2742,61880.775851
1800.0,2307,61921.69643
2140.0,2799,61969.583203
2240.0,2735,62015.695578
1900.0,2519,62055.800134
1740.0,2231,62093.661725
2800.0,2777,62141.113112
2180.0,2735,62205.077923
2140.0,2767,62251.112719
2140.0,2679,62296.013718
1820.0,2332,62333.304771
2240.0,2775,62381.206514
2260.0,2799,62428.201456
2280.0,2871,62477.738904
1700.0,2311,62517.71154
1800.0,2399,62555.93485
1740.0,2279,62595.809928
1660.0,2140,62650.378117
2280.0,2751,62695.958206
1320.0,1879,62727.969124
1760.0,2311,62766.977729
2320.0,2775,62815.141832
2260.0,2775,62862.831599
1400.0,1899,62895.134331
1440.0,1927,62926.476331
2200.0,2743,62969.551841
1960.0,1871,63000.436688
2420.0,2359,63038.802944
1840.0,2343,63095.19085
2220.0,2751,63141.464881
1880.0,2351,63181.02634
2440.0,2543,63222.936572
1800.0,2327,63261.778654
1820.0,2303,63302.390437
1820.0,2303,63342.61631
1440.0,2047,63377.212984
1700.0,2218,63414.870443
1720.0,2255,63453.291698
1800.0,2295,63491.248667
2200.0,2799,63560.797997
2240.0,2807,63606.90289
1600.0,2287,63645.390316
2240.0,2807,63695.212884
1820.0,2335,63735.106546
3400.0,2757,63782.188254
1820.0,2343,63821.409253
1780.0,2271,63860.639228
1620.0,2249,63900.444448
1900.0,2119,63937.861724
1340.0,2013,63989.967911
1680.0,2303,64029.197078
1880.0,2269,64066.526812
2140.0,2758,64115.042478
2260.0,2839,64165.700799
2140.0,2719,64211.416613
1640.0,2279,64248.6684
2220.0,2751,64296.354743
1780.0,2303,64334.945489
1860.0,2272,64374.220059
1660.0,2279,64433.69478
3240.0,2828,64480.519729
1480.0,2031,64513.588984
1760.0,2327,64553.341422
1740.0,2351,64594.52533
2180.0,2719,64637.381577
3160.0,2791,64682.498333
2260.0,2775,64729.781934
2200.0,2743,64775.149529
2200.0,2780,64819.961534
2840.0,2551,64884.649503
2280.0,2791,64934.248601
2180.0,2799,64981.679814
1400.0,2031,65016.207695
3440.0,2940,65066.152835
2640.0,2586,65110.660018
2280.0,2807,65158.80751
1200.0,1712,65186.175807
2240.0,2815,65231.950164
2320.0,2815,65280.233179
2240.0,2783,65348.327427
1800.0,2316,65388.490188
1420.0,2023,65423.595702
1800.0,2327,65463.985744
2260.0,2751,65509.697568
1880.0,2311,65549.937751
2320.0,2783,65598.935438
1780.0,2207,65636.995487
1780.0,2276,65674.738318
1820.0,2375,65714.687858
2240.0,2815,65761.432235
2120.0,2839,65830.17381
1680.0,2213,65869.05062
1860.0,2319,65907.237162
2260.0,2200,65946.021973
2000.0,2033,65981.257346
1540.0,2303,66020.840852
1660.0,2311,66059.053855
3300.0,2727,66102.455797
2180.0,2735,66148.396073
1860.0,2327,66185.814284
2180.0,2751,66254.301395
1900.0,2303,66294.693711
2100.0,2631,66340.218971
1760.0,2311,66380.308336
1640.0,2303,66420.260496
2180.0,2839,66468.870605
1240.0,1907,66500.793326
2040.0,2660,66545.647466
1440.0,1911,66578.899159
2220.0,2799,66623.348658
1620.0,2143,66660.170714
1860.0,2303,66718.559088
2160.0,2823,66765.08957
2500.0,2405,66806.931794
2100.0,2679,66852.695184
2140.0,2735,66899.080965
1800.0,2279,66937.854148
1860.0,2303,66978.270407
2000.0,2623,67022.309309
2140.0,2791,67070.347863
2200.0,2135,67107.12066
2220.0,2815,67175.48312
1940.0,2586,67219.912491
3100.0,2743,67264.552294
3260.0,2751,67309.956064
3640.0,2727,67355.830903
2120.0,2103,67389.414791
2540.0,2477,67430.313327
3260.0,2895,67477.724776
1780.0,2295,67515.731596
2880.0,2631,67560.937749
1820.0,2431,67621.198787
1900.0,2479,67662.877463
1640.0,2263,67701.530243
2220.0,2764,67748.518478
3840.0,3199,67802.197209
3360.0,3023,67850.724817
1820.0,2343,67889.767683
2300.0,2831,67938.008539
3240.0,2865,67985.175621
1740.0,2327,68024.55988
2300.0,2863,68092.659804
1680.0,2183,68129.930803
1920.0,2527,68172.134145
3500.0,2759,68215.675167
2280.0,2823,68263.388933
1460.0,1529,68289.197061
1480.0,1952,68321.01503
2100.0,2700,68368.910646
3240.0,2943,68418.053551
2320.0,2823,68464.606987
2400.0,2397,68524.022318
2740.0,2359,68564.116053
2880.0,2608,68604.873391
2220.0,2807,68648.076406
3200.0,2907,68694.484818
1820.0,2327,68732.127994
2160.0,2775,68778.279171
2200.0,2791,68826.517575
2280.0,2855,68875.603037
3580.0,3110,68948.44669
2700.0,2615,68990.717558
2020.0,2671,69032.752677
2200.0,2725,69076.166195
1640.0,2343,69112.947281
2280.0,2842,69159.188152
3280.0,2879,69206.90697
2320.0,2807,69254.617625
1860.0,2343,69292.815261
1920.0,2439,69333.42432
2080.0,2719,69399.887345
1360.0,1975,69432.464407
2160.0,1911,69463.310725
1840.0,2319,69501.094069
1860.0,2327,69540.839388
1580.0,2239,69578.034595
2680.0,2407,69618.128822
1680.0,2287,69655.31291
2200.0,2767,69701.232507
2040.0,2551,69744.230943
2180.0,2767,69788.793445
2160.0,2823,69858.79485
3060.0,2695,69903.187247
3180.0,2871,69947.304212
1880.0,2386,69985.599495
2980.0,2671,70030.254211
1740.0,2391,70067.23411
2300.0,2767,70110.871347
2300.0,2783,70155.606803
3500.0,3087,70204.706338
1580.0,2287,70259.48652
3680.0,3279,70308.546127
1960.0,2616,70352.671355
1700.0,1879,70380.227525
2220.0,2783,70426.05945
2080.0,2783,70470.932208
2780.0,2523,70512.778778
1780.0,2343,70549.684349
3840.0,3319,70606.965334
1820.0,2351,70646.532661
2500.0,2607,70711.166997
2140.0,1839,70740.482659
3480.0,3016,70789.933239
2080.0,2751,70831.948692
3380.0,3218,70884.457423
2280.0,2799,70927.22259
2220.0,2815,70972.289702
3140.0,2739,71016.386932
2240.0,2823,71064.653619
3220.0,2775,71129.886048
2320.0,2131,71164.051284
2420.0,2407,71206.241629
1460.0,1999,71238.481173
3240.0,2905,71283.188575
1720.0,2279,71319.480361
1880.0,2533,71362.080621
3000.0,3023,71412.017078
2840.0,2669,71454.841952
2880.0,2847,71502.669274
3840.0,3343,71577.735932
1780.0,2335,71614.464476
2180.0,2815,71661.284955
3140.0,2943,71709.52324
3500.0,2951,71753.609611
1700.0,1610,71779.49599
2220.0,2815,71826.354469
2080.0,2751,71870.800145
2140.0,2783,71915.992655
2520.0,2399,71955.448902
2800.0,2503,72013.327951
1540.0,2239,72049.459064
1360.0,1887,72081.816083
1740.0,2324,72120.60685
1720.0,2319,72159.588545
1660.0,2151,72194.204395
1720.0,2311,72233.081293
1120.0,1719,72261.759357
3480.0,3055,72314.002097
3540.0,3255,72367.800804
1840.0,2318,72406.983988
3240.0,2847,72473.303674
3900.0,3343,72528.767551
4160.0,3343,72582.354411
3940.0,3319,72637.17251
4040.0,3279,72690.355802
1860.0,2311,72728.742112
4020.0,3327,72783.804281
2180.0,2145,72817.928795
2280.0,2759,72881.957926
1580.0,2161,72917.338713
1860.0,2335,72954.288165
2800.0,2583,72997.053238
3820.0,3191,73049.092684
3000.0,2688,73092.601549
1620.0,2223,73131.149374
3280.0,2942,73180.466045
1880.0,2495,73221.096408
1880.0,2559,73264.747303
2160.0,2775,73329.296987
2140.0,2791,73374.46351
1780.0,2335,73413.716576
2140.0,2775,73461.251344
2180.0,2751,73505.254062
1420.0,1935,73536.186068
3680.0,3047,73583.786376
3280.0,2879,73632.71944
4160.0,3327,73686.946644
2220.0,2847,73755.705449
3100.0,2967,73803.397481
3380.0,3015,73850.818021
2080.0,2799,73897.583549
3280.0,2879,73944.21633
3100.0,2802,73989.219818
3280.0,3023,74037.671888
2060.0,2823,74081.903115
2500.0,2523,74121.64328
1800.0,2337,74158.884056
1740.0,2359,74214.606894
2040.0,2639,74257.500651
2200.0,2775,74300.880935
1980.0,2687,74344.765702
2200.0,2799,74390.100317
3240.0,2918,74435.503049
3300.0,2974,74484.325052
1780.0,2367,74522.61599
1780.0,2359,74557.976365
2620.0,3111,74627.813966
2180.0,2775,74671.680281
1560.0,2127,74704.688114
3480.0,2996,74752.669178
1860.0,2447,74788.868831
2980.0,2663,74831.15981
1240.0,1567,74853.448104
2180.0,2823,74901.11106
2520.0,2463,74939.938254
1760.0,2343,74975.57613
3780.0,3351,75047.433581
3260.0,2935,75089.467238
1900.0,2383,75128.581223
2880.0,2659,75172.265705
2040.0,2126,75205.031582
3620.0,3031,75251.582688
2220.0,2807,75296.183407
2080.0,2705,75340.565491
2060.0,2110,75374.723142
4100.0,3327,75428.247492
1540.0,2223,75480.386804
2740.0,2806,75524.00527
3100.0,2759,75566.765309
2220.0,2775,75610.003584
3720.0,3111,75657.702403
3280.0,2871,75700.938317
2060.0,2655,75741.308013
3760.0,3311,75796.012967
2240.0,2799,75840.202903
1700.0,1949,75892.350605
3980.0,3327,75945.339614
4180.0,3303,75997.487777
1780.0,2302,76034.275751
2160.0,2783,76075.990463
4020.0,3315,76126.44506
2080.0,2060,76159.165467
2920.0,2703,76203.887479
3080.0,2751,76244.848331
2200.0,2799,76305.993582
1800.0,2327,76342.019806
1720.0,2351,76379.619999
4080.0,3319,76432.168293
2540.0,2491,76468.139675
3780.0,3164,76517.123828
1800.0,2375,76555.103134
4040.0,3319,76605.535796
1740.0,2279,76642.000257
1760.0,2351,76676.358596
3580.0,3066,76743.484432
1780.0,2367,76781.063807
1780.0,2463,76820.916115
2160.0,2736,76862.851138
4040.0,3311,76917.876094
4020.0,3287,76970.544488
2600.0,2444,77010.373007
2160.0,2751,77051.406275
2020.0,2711,77092.56428
2860.0,2735,77150.56483
2420.0,2537,77191.054117
2180.0,2751,77236.522616
1820.0,2423,77274.751419
3160.0,2783,77317.69987
1500.0,1833,77344.891601
2200.0,2743,77388.603142
1860.0,2423,77426.43972
1640.0,2132,77461.684909
3840.0,3300,77512.574903
3420.0,2811,77571.045594
2140.0,2783,77613.29891
3340.0,2927,77660.848902
1960.0,2583,77698.210807
2120.0,2179,77729.125699
3760.0,3263,77781.875434
3820.0,3303,77832.168022
3400.0,2863,77876.976058
3640.0,2958,77925.296324
2220.0,2751,77986.658128
3820.0,3127,78036.108472
3780.0,3175,78088.2378
3360.0,2863,78132.353499
2640.0,2399,78172.176733
1780.0,2335,78205.846147
2260.0,2259,78239.247933
3960.0,3287,78289.780554
3280.0,2855,78332.07986
3420.0,2892,78397.423297
2280.0,2242,78430.263535
4080.0,3319,78481.553667
3120.0,2735,78524.12619
2140.0,2727,78566.825485
3200.0,2983,78616.117126
4220.0,3319,78671.382235
2120.0,2783,78715.55936
1700.0,2319,78750.862562
2240.0,2839,78811.833833
3600.0,3299,78859.608806
1760.0,2359,78894.620944
2560.0,2367,78928.533628
3920.0,3255,78978.731159
2880.0,2655,79020.876162
2960.0,2783,79063.583249
3840.0,3203,79112.56953
4560.0,3603,79166.252997
3620.0,2991,79228.773484
3200.0,2836,79271.658434
2780.0,2527,79310.546427
1700.0,2351,79347.741908
4100.0,3335,79400.163784
3280.0,2880,79442.924752
1580.0,1917,79474.175898
3960.0,3295,79526.109362
