#{"t_start": 1707597673.9278135, "env_id": "ALE/Seaquest-v5"}
r,l,t
1560.0,2159,37619.070299
1720.0,2303,37657.777517
1720.0,2327,37696.10255
1660.0,2327,37733.269481
1720.0,2319,37772.465507
1740.0,2327,37814.391705
1720.0,2311,37852.575079
1720.0,2319,37892.631899
1720.0,2311,37930.86338
1760.0,2319,37969.011108
1720.0,2311,38007.270403
1600.0,2141,38060.784458
1740.0,2303,38098.817539
1680.0,2303,38138.798531
1720.0,2335,38176.92328
2140.0,2543,38218.943696
1700.0,2319,38256.828871
1740.0,2335,38297.39007
1720.0,2327,38336.017201
1680.0,2311,38375.835733
1780.0,2303,38414.465004
1700.0,2327,38453.60373
1740.0,2327,38510.018799
1760.0,2319,38547.851662
1780.0,2335,38588.135354
1760.0,2311,38626.242314
1760.0,2303,38665.084167
1720.0,2311,38704.486112
1760.0,2319,38742.061207
1760.0,2327,38780.646446
1680.0,2319,38818.930665
1760.0,2327,38858.144717
1640.0,2167,38895.617637
1760.0,2327,38953.258785
1740.0,2319,38993.03441
1680.0,2335,39031.832466
1760.0,2335,39070.799401
1760.0,2327,39109.472159
1780.0,2327,39145.654178
1700.0,2327,39187.394157
1780.0,2335,39226.76143
1760.0,2327,39266.527969
1760.0,2327,39305.008286
1740.0,2327,39343.690837
1660.0,2231,39394.41121
1760.0,2327,39430.925634
1700.0,2319,39469.503672
1700.0,2303,39507.300063
1740.0,2327,39546.924892
1740.0,2311,39584.425406
1640.0,2207,39621.676602
1740.0,2327,39661.829249
1740.0,2319,39697.874695
1720.0,2319,39735.807184
1720.0,2319,39774.95991
1620.0,2223,39813.673596
1740.0,2311,39867.651195
1760.0,2335,39905.279757
1780.0,2303,39942.913421
1700.0,2311,39983.888536
1740.0,2327,40022.063178
1700.0,2319,40058.520028
1760.0,2303,40097.412553
1760.0,2311,40133.47626
1520.0,2062,40169.449398
1760.0,2303,40211.125493
1660.0,2231,40245.841933
1740.0,2287,40298.93426
1760.0,2319,40336.645235
1720.0,2327,40376.500877
1780.0,2327,40414.625422
1740.0,2343,40448.958145
1680.0,2311,40485.114329
1700.0,2311,40524.479732
1460.0,2039,40560.654571
1760.0,2327,40600.794773
1780.0,2327,40639.654595
1780.0,2327,40675.510305
1740.0,2311,40732.998618
1760.0,2335,40774.185255
1580.0,2159,40809.611628
1720.0,2327,40847.569586
1740.0,2311,40885.349989
1700.0,2311,40923.825771
1340.0,1899,40955.949516
1760.0,2327,40994.129105
1720.0,2327,41034.229618
1560.0,2109,41070.035257
1040.0,1527,41093.372144
1760.0,2335,41132.014087
1760.0,2327,41188.71476
1760.0,2319,41228.453879
1740.0,2303,41268.195745
1740.0,2335,41305.066989
1700.0,2319,41343.043479
1740.0,2311,41381.531423
1580.0,2095,41416.954214
1760.0,2311,41456.295886
1740.0,2327,41496.012666
1780.0,2327,41534.528378
1680.0,2327,41570.956251
1740.0,2319,41625.219593
1760.0,2303,41664.440753
1320.0,1871,41693.233724
1720.0,2311,41731.371027
1740.0,2319,41768.175117
1760.0,2319,41808.263042
1780.0,2327,41846.873308
1780.0,2319,41883.076999
1340.0,1823,41913.823633
1740.0,2311,41950.17313
1700.0,2199,41986.465974
1720.0,2319,42043.34038
1700.0,2311,42084.310393
1720.0,2319,42123.992707
1680.0,2236,42159.968002
1700.0,2303,42197.341056
1680.0,2335,42238.130982
1760.0,2303,42275.296161
1760.0,2311,42314.776185
1760.0,2303,42353.944493
1760.0,2303,42391.929808
1700.0,2319,42429.122739
1600.0,2143,42464.929317
1720.0,2303,42518.37001
1760.0,2303,42557.915771
1760.0,2319,42595.941745
1760.0,2335,42634.61749
1760.0,2303,42674.166761
1740.0,2303,42713.929807
1760.0,2303,42754.724544
1640.0,2287,42791.665942
1720.0,2303,42829.035924
1720.0,2311,42868.218414
1440.0,1951,42899.369679
1740.0,2303,42954.165663
1720.0,2311,42992.424653
1780.0,2303,43033.183639
1720.0,2263,43071.629897
1740.0,2319,43108.694252
1720.0,2319,43148.204613
1660.0,2231,43185.394714
1740.0,2311,43225.34926
1440.0,1946,43257.300789
1760.0,2303,43297.757023
1740.0,2311,43336.212809
1760.0,2311,43393.464102
1380.0,1943,43425.662495
1720.0,2311,43464.218929
1660.0,2166,43500.002847
1760.0,2311,43536.732845
1420.0,1943,43569.135608
1680.0,2319,43608.47478
1760.0,2319,43648.479202
1460.0,1989,43679.822223
1760.0,2311,43717.370803
1760.0,2311,43754.634646
1740.0,2319,43792.919732
1520.0,2031,43841.450182
1800.0,2319,43881.357964
1700.0,2311,43920.340118
1720.0,2319,43961.27638
1760.0,2303,44000.049532
1740.0,2319,44039.964953
1440.0,1935,44074.346952
1580.0,2136,44108.612616
1760.0,2335,44146.201588
1740.0,2303,44183.074956
1700.0,2311,44220.683425
1500.0,2038,44272.90033
1680.0,2311,44312.17215
1480.0,2039,44345.566146
1720.0,2295,44382.875436
1260.0,1815,44413.988266
1300.0,1799,44444.648458
1740.0,2335,44483.160683
1760.0,2303,44521.496293
1780.0,2327,44560.05774
1460.0,1959,44593.299366
1740.0,2311,44632.176357
1800.0,2327,44672.322682
1680.0,2319,44730.01587
1800.0,2327,44767.529597
1700.0,2303,44803.595058
1740.0,2311,44842.652594
1000.0,1455,44865.77539
1720.0,2327,44905.080598
1720.0,2303,44944.289199
1380.0,1855,44975.23701
2140.0,2711,45023.432978
1720.0,2303,45062.619641
1780.0,2327,45099.332323
1740.0,2319,45138.095975
1720.0,2303,45192.526239
1780.0,2311,45229.128195
1780.0,2311,45268.383964
1720.0,2303,45308.049861
1600.0,2079,45343.074565
1740.0,2311,45379.08022
1500.0,2047,45412.907193
1740.0,2319,45450.702262
1760.0,2319,45488.671152
1740.0,2311,45528.458674
1740.0,2319,45566.51966
1780.0,2343,45624.94385
1720.0,2319,45663.953877
1680.0,2311,45702.709627
1760.0,2319,45742.158296
1760.0,2335,45780.658218
1800.0,2335,45820.666237
1720.0,2303,45859.151681
1760.0,2327,45898.610652
1720.0,2271,45935.698309
1720.0,2311,45975.145801
1700.0,2327,46015.018798
1440.0,1887,46061.187102
1780.0,2327,46099.564468
1760.0,2311,46138.062994
1740.0,2319,46177.734677
1760.0,2311,46218.314224
1760.0,2311,46256.875166
1760.0,2335,46296.255504
1760.0,2335,46336.348757
1380.0,1911,46369.602704
1780.0,2335,46409.275095
1760.0,2335,46448.992607
1780.0,2327,46505.781847
1780.0,2335,46545.370103
1740.0,2311,46586.573195
1780.0,2327,46626.12048
1720.0,2311,46665.435496
1740.0,2343,46706.33172
1760.0,2335,46746.717108
1780.0,2303,46782.848599
1640.0,2167,46816.069901
1760.0,2327,46855.902151
1740.0,2311,46895.831601
1680.0,2311,46934.401283
1780.0,2335,46993.759857
1700.0,2327,47034.492749
1700.0,2327,47072.960865
1780.0,2319,47112.570427
1760.0,2335,47153.133076
1740.0,2327,47192.711096
1760.0,2311,47229.21677
1740.0,2327,47268.731438
1740.0,2343,47308.138222
1660.0,2319,47348.133787
1720.0,2279,47388.01941
1740.0,2311,47443.740046
1760.0,2327,47481.413906
1760.0,2303,47520.327134
1760.0,2319,47560.617682
1680.0,2239,47597.091407
1720.0,2319,47634.757694
1760.0,2319,47673.612987
1560.0,2091,47709.680561
1760.0,2319,47748.194761
1740.0,2335,47789.634524
1740.0,2303,47827.036659
1740.0,2311,47883.182587
1760.0,2319,47924.432422
1740.0,2327,47962.702378
1780.0,2319,48003.44304
1760.0,2319,48043.505378
1720.0,2319,48081.859851
1740.0,2303,48122.384385
1460.0,2027,48155.230543
1700.0,2311,48193.95213
1760.0,2327,48233.174529
1740.0,2319,48272.351678
1720.0,2327,48329.382321
1780.0,2327,48369.698246
1740.0,2303,48408.037338
1760.0,2343,48447.293334
1800.0,2335,48484.474108
1760.0,2303,48522.524572
1740.0,2319,48560.381216
1720.0,2295,48597.609809
1740.0,2327,48638.161755
1400.0,1895,48669.695592
1340.0,1780,48699.485544
1760.0,2327,48755.126872
1760.0,2319,48792.010501
1760.0,2335,48833.614009
1740.0,2319,48872.186714
1480.0,2046,48907.965624
1740.0,2319,48945.802784
1720.0,2327,48983.441588
1780.0,2327,49023.142255
1700.0,2319,49063.008098
1760.0,2327,49101.458715
1700.0,2311,49141.321707
1780.0,2327,49178.95282
1760.0,2327,49235.779021
1720.0,2335,49276.319623
1780.0,2327,49315.20505
1720.0,2311,49353.403576
1720.0,2233,49390.978849
1760.0,2303,49430.300226
1740.0,2319,49469.022653
1760.0,2327,49509.081327
1760.0,2319,49548.249087
1700.0,2327,49583.120934
1780.0,2343,49622.502569
1740.0,2311,49679.66453
1760.0,2319,49718.1176
1720.0,2311,49757.726751
1740.0,2319,49795.637248
1760.0,2327,49836.713626
1540.0,2039,49871.871068
1760.0,2319,49909.590499
1740.0,2311,49949.301409
1740.0,2335,49986.694908
1760.0,2319,50024.746538
1760.0,2311,50063.77055
1740.0,2319,50120.443038
1740.0,2311,50157.98881
1700.0,2311,50196.023112
1720.0,2311,50232.467097
1780.0,2327,50271.9849
1760.0,2311,50310.946264
1780.0,2319,50348.545592
1640.0,2175,50384.207868
1700.0,2327,50421.152784
1760.0,2327,50461.58111
1780.0,2327,50500.754186
1760.0,2311,50556.123018
1760.0,2303,50594.069473
1780.0,2311,50631.837768
1800.0,2327,50671.19506
1760.0,2319,50709.591845
1740.0,2335,50748.213706
1780.0,2303,50785.454829
1700.0,2303,50822.861614
1760.0,2311,50862.436857
1740.0,2327,50900.091007
1740.0,2327,50941.453708
1760.0,2311,50997.639325
1780.0,2327,51036.037978
1740.0,2327,51076.156553
1740.0,2319,51114.806566
1540.0,2039,51148.124928
1760.0,2327,51185.780268
1760.0,2327,51224.811753
1740.0,2319,51261.83305
1720.0,2319,51302.240489
1760.0,2311,51339.629534
1560.0,2111,51374.96107
1340.0,1879,51425.685614
1440.0,1999,51458.306827
1720.0,2335,51496.400568
1760.0,2303,51532.03627
1780.0,2327,51571.986539
1760.0,2319,51611.906527
1740.0,2303,51651.541351
1780.0,2311,51690.519172
1720.0,2319,51730.410486
1780.0,2335,51771.160006
1720.0,2319,51810.286439
1740.0,2311,51850.658153
1780.0,2327,51905.908994
1780.0,2311,51944.828171
1580.0,2136,51981.701836
1760.0,2319,52020.832041
1740.0,2255,52059.294306
1800.0,2335,52101.138718
1760.0,2319,52138.846655
1720.0,2283,52175.392018
1780.0,2343,52215.31592
1780.0,2343,52255.536946
1740.0,2319,52295.274238
1740.0,2319,52353.358082
1740.0,2327,52392.693431
1740.0,2327,52429.972708
1780.0,2319,52466.36085
1760.0,2335,52503.305819
1780.0,2319,52541.739749
1780.0,2319,52579.324194
1740.0,2335,52619.853863
1780.0,2335,52659.518135
1760.0,2319,52695.570606
1420.0,1911,52727.226418
1740.0,2319,52782.39773
1720.0,2319,52820.918773
1740.0,2335,52861.467745
1740.0,2327,52901.437803
1740.0,2311,52940.451759
1700.0,2319,52979.937003
1440.0,1876,53011.445356
1760.0,2311,53049.399494
1720.0,2327,53088.678725
1720.0,2295,53125.971455
1720.0,2262,53164.398424
1760.0,2327,53220.69272
2300.0,2863,53270.735905
1960.0,2391,53311.427323
1760.0,2335,53351.573898
1360.0,1879,53382.721419
1700.0,2303,53420.305611
2340.0,2871,53470.111175
1740.0,2335,53509.920289
1780.0,2327,53547.930301
1760.0,2319,53586.753041
1760.0,2335,53625.831575
1960.0,2349,53682.590599
1740.0,2303,53722.573808
1500.0,2031,53756.967476
1380.0,1935,53789.61416
1760.0,2319,53826.469213
1500.0,1996,53860.204942
2160.0,2647,53904.713034
1720.0,2185,53940.881625
1760.0,2319,53980.778303
1720.0,2296,54015.85856
1880.0,2391,54057.37696
1740.0,2327,54113.128348
1740.0,2327,54149.52492
1880.0,2311,54190.101613
1760.0,2335,54229.691801
1700.0,2287,54266.538196
1760.0,2311,54302.657476
1960.0,2391,54342.394547
2260.0,2839,54391.319932
1760.0,2327,54429.44351
1760.0,2335,54468.024252
1480.0,1549,54493.911521
1640.0,2167,54530.551076
1440.0,2111,54585.932876
1920.0,2286,54622.618599
1700.0,2327,54661.23769
1720.0,2303,54698.820552
1720.0,2295,54736.794401
1740.0,2311,54776.128603
1740.0,2327,54814.734493
1340.0,1915,54847.899557
1820.0,2343,54886.703959
1920.0,2311,54927.978589
1680.0,2327,54967.135478
1820.0,2402,55024.760695
1720.0,2343,55063.598614
1700.0,2317,55105.118306
1700.0,2311,55141.891423
1800.0,2295,55180.702812
1460.0,2055,55214.827653
1700.0,2319,55254.367907
1720.0,2319,55292.204652
1820.0,2399,55332.188466
1600.0,2191,55370.674118
1700.0,2303,55410.532391
1700.0,2303,55466.919183
1540.0,2135,55502.70732
1620.0,2279,55540.923269
1580.0,2175,55578.006875
1700.0,2303,55615.061014
1700.0,2327,55653.106667
1700.0,2295,55690.512397
1220.0,1661,55716.058592
2360.0,2815,55759.535491
1720.0,2319,55798.690935
1240.0,1743,55828.053761
1700.0,2319,55867.100632
1680.0,2319,55922.867242
1700.0,2319,55963.301873
1680.0,2314,56000.326664
1660.0,2319,56041.383908
1900.0,2303,56080.92943
1900.0,2335,56119.218269
1860.0,2351,56159.152636
2260.0,2831,56208.573691
1800.0,2367,56250.224427
1840.0,2359,56290.462149
2280.0,2727,56353.597588
2260.0,2759,56398.966696
1960.0,2589,56440.403473
1680.0,2263,56478.697608
1800.0,2359,56516.954643
2280.0,2847,56564.358277
2380.0,2332,56602.80666
2360.0,2252,56642.425934
1840.0,2335,56678.66258
1860.0,2335,56715.090527
1500.0,2061,56749.237598
1660.0,2207,56805.147741
1920.0,2357,56843.039472
1680.0,2255,56879.243764
2240.0,2367,56920.10617
1800.0,2255,56957.458694
3120.0,2871,57006.157475
1880.0,2367,57044.308405
980.0,1463,57068.493657
1900.0,2359,57104.977627
1760.0,2271,57144.806936
2180.0,2719,57189.882541
1780.0,2367,57246.184316
2400.0,2268,57285.7129
1680.0,2303,57326.298602
2180.0,2807,57373.160536
2240.0,2839,57421.819128
1720.0,2287,57460.17344
1780.0,2279,57498.318846
2180.0,2746,57545.763379
1800.0,2447,57586.734035
1820.0,2287,57623.034214
1800.0,2335,57679.132198
1660.0,2247,57718.292511
1860.0,2327,57756.361132
1820.0,1948,57790.163377
1800.0,2303,57828.326676
1680.0,2199,57864.744264
2880.0,2907,57911.289126
1440.0,1830,57941.237016
1620.0,2303,57981.090021
2060.0,2674,58025.257541
1400.0,2071,58058.214858
2180.0,2719,58102.440242
2100.0,2815,58165.862457
2200.0,2767,58213.392721
2100.0,2783,58260.105155
2180.0,2791,58307.828955
1760.0,2283,58346.211767
2480.0,2612,58392.459423
1580.0,2119,58427.266431
1740.0,2358,58466.205106
2140.0,2685,58511.626691
1620.0,2263,58550.086774
3440.0,2945,58617.971095
1820.0,2303,58657.269067
1500.0,2231,58695.209746
2640.0,2449,58737.014752
1500.0,2121,58772.367783
2240.0,2799,58821.40608
1880.0,2287,58857.695316
1820.0,2343,58899.455951
2280.0,2768,58945.981471
1780.0,2367,58986.337973
1640.0,2239,59041.865364
2220.0,2823,59087.344792
1720.0,2287,59124.503064
1460.0,2127,59161.146529
2180.0,2807,59209.936651
2200.0,2751,59256.899781
1880.0,2452,59297.189698
1900.0,2319,59335.439601
1400.0,1812,59365.515341
1600.0,2247,59403.593585
1580.0,2279,59439.837845
2580.0,2416,59498.346802
2180.0,2759,59543.992776
2060.0,2655,59587.413566
1780.0,2335,59624.956594
1620.0,2295,59662.599337
1400.0,2007,59697.152394
1680.0,2343,59735.36156
1860.0,2311,59776.606219
1540.0,2191,59812.889285
1660.0,2287,59852.497387
2220.0,2831,59919.995422
1880.0,2343,59959.858098
2260.0,2791,60007.843399
1840.0,2307,60047.903968
2980.0,2751,60092.58706
1860.0,2319,60132.966519
2260.0,2823,60182.153873
2240.0,2799,60229.207077
1780.0,2351,60268.405929
2120.0,2735,60314.528338
2020.0,2151,60350.404673
2640.0,2651,60417.807147
1520.0,2191,60453.016239
1660.0,2263,60493.641796
1580.0,2279,60532.198616
2220.0,2799,60581.009448
2460.0,2338,60622.283021
2060.0,2122,60658.547654
2900.0,2743,60704.117336
2180.0,2823,60752.303216
1800.0,2295,60787.446585
1780.0,2229,60844.246338
1800.0,2295,60883.701681
2200.0,2798,60930.382755
1920.0,2519,60974.817668
2160.0,2797,61022.565947
1900.0,2367,61064.275533
1860.0,2327,61102.021577
1860.0,2431,61143.939308
1720.0,2335,61183.319576
2000.0,2535,61225.621799
1640.0,2295,61281.5752
2160.0,2799,61329.968307
2960.0,2780,61376.665725
2160.0,2727,61422.010489
1800.0,2343,61460.821095
1940.0,2623,61503.947629
2260.0,2791,61548.881272
1320.0,1587,61573.944667
1960.0,2511,61615.838467
2620.0,2521,61658.945578
1820.0,2319,61694.099881
1780.0,2343,61751.437587
2480.0,2183,61788.733813
1860.0,2367,61828.239216
1540.0,2231,61865.611614
1280.0,1893,61898.916284
2160.0,2799,61947.604412
2200.0,2759,61993.75346
2180.0,2775,62039.204966
1580.0,2207,62074.24381
2640.0,2631,62119.812856
2220.0,2767,62184.514378
1820.0,2319,62223.97087
2860.0,2703,62268.024931
2180.0,2759,62313.25946
1660.0,2273,62352.217415
2280.0,2799,62399.531191
1540.0,1975,62431.853993
1860.0,2335,62472.060818
1520.0,1991,62506.172435
1960.0,2181,62542.022691
2140.0,2735,62587.560379
1220.0,1772,62634.353673
1800.0,2294,62673.601878
1800.0,2279,62712.153979
2300.0,2783,62758.73549
2720.0,2537,62803.298321
1860.0,2295,62842.600536
2280.0,2775,62890.343935
2100.0,2791,62934.70058
1660.0,2263,62971.069138
2120.0,2719,63014.733825
2120.0,2775,63078.37942
2120.0,2771,63125.306599
1840.0,2319,63163.880939
1740.0,2183,63200.9732
2180.0,2775,63245.782449
1720.0,2231,63285.834772
2940.0,2655,63332.073585
1840.0,2343,63370.805943
2160.0,2671,63416.447731
2160.0,2783,63465.069031
1820.0,2324,63524.927876
2460.0,2447,63566.951945
2100.0,2695,63611.168104
1260.0,1807,63641.499271
2620.0,2447,63684.191486
1560.0,2063,63720.17548
1760.0,2307,63757.714484
2200.0,2743,63804.712649
1820.0,2290,63844.453764
1700.0,2301,63884.368415
1600.0,2103,63922.386707
2240.0,2775,63989.03947
2240.0,2783,64035.898738
2260.0,2783,64082.752622
1880.0,2327,64123.671741
2200.0,2783,64172.972091
1280.0,1812,64202.716261
1780.0,2295,64240.862169
2180.0,2799,64287.902254
1860.0,2367,64328.338586
2060.0,2560,64371.954522
2220.0,2791,64440.192351
1800.0,2295,64477.925117
4020.0,3335,64534.930656
1840.0,2359,64575.546027
2240.0,2783,64620.656061
2100.0,2663,64662.91303
1700.0,2335,64701.151556
2000.0,1935,64734.862965
2080.0,2651,64779.200206
2160.0,2807,64823.979796
1720.0,2279,64883.313089
2220.0,2799,64933.159613
1580.0,2202,64970.367519
1280.0,1975,65003.529481
1580.0,2199,65040.533537
2200.0,2780,65087.792603
1600.0,2079,65122.882793
1880.0,2287,65161.43185
1600.0,2295,65198.96515
1880.0,2303,65237.608049
1860.0,2241,65274.746579
1820.0,2367,65337.022542
2240.0,2815,65385.492427
2220.0,2759,65434.194322
2000.0,2727,65479.196041
1680.0,2303,65519.067978
2160.0,2711,65566.686881
2100.0,2783,65615.887644
3260.0,2834,65663.397104
3380.0,2800,65710.084368
2240.0,2847,65758.608616
2100.0,2730,65825.669147
2220.0,2743,65872.485096
4180.0,3319,65929.944569
2260.0,2799,65978.328669
1560.0,2033,66012.515529
2060.0,2704,66058.484699
2240.0,2823,66103.890177
1780.0,2303,66142.286593
2280.0,2815,66187.422096
1800.0,2463,66251.506413
1940.0,2512,66295.89754
1640.0,2297,66334.947067
2640.0,2492,66378.061412
2220.0,2790,66427.370858
2260.0,2823,66474.830821
2300.0,2799,66522.891492
2140.0,2791,66569.903838
3340.0,2991,66618.34913
2220.0,2799,66665.313947
2280.0,2799,66731.688785
3580.0,3184,66786.78736
2040.0,2719,66832.490796
3080.0,2711,66879.38378
2740.0,2527,66922.570553
3860.0,3327,66979.583062
1800.0,2271,67018.670734
2060.0,2607,67063.80776
2080.0,2671,67110.237878
3500.0,3260,67184.887
1640.0,1851,67215.995286
2200.0,2799,67262.529316
4180.0,3335,67317.158876
3500.0,3071,67370.076531
2120.0,2063,67403.475176
2820.0,2575,67445.152356
1920.0,2503,67486.724617
3020.0,2663,67532.018695
1720.0,2254,67569.209227
1740.0,2303,67628.285324
1680.0,2151,67664.373287
1740.0,2268,67701.961564
1800.0,2289,67740.442215
2980.0,2759,67788.110289
2180.0,2799,67832.335855
3160.0,2718,67877.41003
2940.0,2549,67920.306904
3700.0,2863,67967.261321
3100.0,2943,68018.258257
3920.0,3327,68093.684042
3140.0,2863,68144.007909
2280.0,2799,68188.673229
1920.0,2373,68228.039652
3700.0,3119,68280.834652
2440.0,2501,68322.632031
2140.0,2799,68372.201889
2060.0,2751,68417.132213
1660.0,2062,68450.654235
2180.0,2815,68517.892374
2240.0,2807,68564.567785
2200.0,2811,68609.002801
1960.0,2559,68648.089654
3740.0,3151,68698.491163
2200.0,2735,68742.933902
1720.0,1853,68773.906747
1920.0,2439,68816.262489
3240.0,2741,68862.714145
2300.0,2815,68911.527259
2580.0,2493,68971.605815
2160.0,1919,69003.214319
1780.0,2343,69039.076596
1980.0,2535,69080.033746
3360.0,2869,69124.055277
2160.0,2791,69171.698159
2180.0,2823,69217.380309
3480.0,3201,69271.43986
2280.0,2823,69319.923921
2100.0,2698,69385.291549
2300.0,2017,69418.135318
2320.0,2751,69462.295152
2200.0,2807,69509.181232
1560.0,2223,69547.035885
2360.0,2331,69586.095226
2540.0,2383,69624.938708
2220.0,2831,69672.614382
2020.0,2109,69707.731899
1240.0,1858,69737.874555
2180.0,2743,69783.514243
1200.0,1711,69835.275276
1560.0,2271,69872.391994
3760.0,3195,69922.745352
1800.0,2327,69958.630608
2260.0,2823,70006.006907
2880.0,2583,70047.097291
2220.0,2823,70092.386215
2260.0,2807,70136.347456
3760.0,3303,70188.772988
2180.0,2815,70253.43379
2140.0,2783,70294.497816
2160.0,2767,70339.235459
4120.0,3319,70391.688984
2120.0,2799,70437.640069
3160.0,2759,70482.892306
2140.0,2807,70529.654674
1940.0,2551,70571.365745
3000.0,2799,70618.612373
2280.0,2759,70664.785641
3120.0,2796,70732.213356
2760.0,2671,70776.370109
1700.0,2247,70809.706371
2180.0,2791,70854.770696
2920.0,2767,70899.513426
3040.0,2815,70942.553685
2260.0,2855,70988.310938
2740.0,2647,71031.536707
3920.0,3319,71086.380637
2140.0,2224,71143.81464
1840.0,2303,71182.006807
1060.0,1566,71208.744742
2060.0,2671,71250.807738
2000.0,2002,71282.082852
2780.0,2415,71321.422741
1540.0,2223,71358.453904
1500.0,2143,71393.555001
2160.0,2807,71439.064184
1660.0,2263,71475.803442
1500.0,2045,71510.460294
1760.0,2351,71568.116863
3640.0,3063,71617.586576
4220.0,3466,71675.83897
1680.0,2263,71711.442332
3300.0,2975,71756.632257
2120.0,2734,71801.382674
2280.0,2808,71848.290324
2980.0,2777,71893.181046
1360.0,1637,71920.215688
2180.0,1914,71950.340569
2040.0,2685,72012.339075
4800.0,3799,72075.430352
2120.0,2783,72121.634413
2120.0,2799,72170.027411
2140.0,2223,72205.2744
3420.0,3079,72256.937659
1580.0,2108,72292.231735
3440.0,3151,72344.978772
3260.0,2935,72395.18102
3220.0,2911,72461.734473
2140.0,2783,72507.585714
3100.0,2783,72552.260398
2140.0,2759,72598.172855
2420.0,2459,72637.220439
3500.0,3079,72687.3082
3320.0,3071,72738.008257
3460.0,2927,72786.739473
3580.0,3063,72836.476892
3340.0,3071,72906.459124
1760.0,2335,72942.358201
3560.0,2977,72992.000808
3040.0,2839,73038.487568
3380.0,2960,73086.226738
1760.0,2319,73125.325822
3000.0,2775,73172.794913
2060.0,2695,73216.217514
1860.0,2375,73256.167375
3200.0,2871,73322.557246
2320.0,2380,73360.101146
4040.0,3311,73415.606779
3020.0,2800,73464.78422
2200.0,2749,73507.748376
3980.0,3327,73560.989087
3140.0,2671,73603.397811
3180.0,2830,73651.139063
2620.0,2447,73690.817899
1780.0,2343,73729.209085
2100.0,2777,73795.74079
1700.0,2287,73831.148245
3100.0,2911,73879.148556
4160.0,3311,73933.145954
4060.0,3319,73987.119239
1880.0,2337,74024.332098
1760.0,2303,74061.159261
1800.0,2359,74097.596093
1840.0,2367,74135.971879
1940.0,2511,74193.610595
2380.0,2503,74232.49057
2900.0,3018,74281.732527
1700.0,1879,74312.443215
3860.0,3327,74366.246023
2360.0,2343,74404.716872
2140.0,2815,74447.948589
2660.0,2457,74488.909019
2980.0,2791,74533.518458
3600.0,3015,74579.34859
1380.0,2007,74631.5915
3400.0,2903,74677.442829
3920.0,3367,74730.434391
2040.0,2671,74771.495576
2180.0,2799,74814.674747
3920.0,3247,74865.090867
3660.0,3335,74921.152025
2580.0,2503,74959.55348
2520.0,2429,74995.247606
2880.0,2655,75055.601478
1140.0,1593,75077.967138
2180.0,2831,75122.99946
3180.0,2837,75169.431033
2640.0,2479,75208.375363
4100.0,3335,75259.310115
3920.0,3335,75313.132989
3240.0,2839,75358.932312
2960.0,2662,75402.708693
3660.0,3039,75468.026803
2060.0,2759,75512.727152
3660.0,3191,75561.436919
4080.0,3335,75613.955659
1600.0,2199,75647.233739
1700.0,2207,75682.113092
3260.0,3247,75730.04953
3320.0,2991,75777.925414
3220.0,2791,75823.352592
3220.0,2733,75888.059946
2240.0,2807,75932.506495
1680.0,2263,75967.830013
2240.0,2783,76012.567265
2820.0,2517,76050.336971
1300.0,1847,76078.933362
3100.0,2780,76119.76143
1820.0,2359,76157.61217
2060.0,2639,76201.137843
2200.0,2791,76242.595806
2440.0,2394,76298.529492
3420.0,3023,76344.343975
3040.0,2815,76390.083332
2620.0,2427,76427.840892
2760.0,2543,76465.137421
3400.0,2991,76511.76599
2220.0,2759,76555.262105
4180.0,3343,76606.706218
2860.0,2650,76647.724394
2120.0,2815,76709.657587
4000.0,3279,76760.905003
3980.0,3303,76815.658266
2160.0,2695,76856.809034
2420.0,2355,76894.495154
2280.0,2759,76940.652292
3940.0,3308,76994.49308
2020.0,2623,77034.599748
3420.0,2943,77078.210919
1780.0,2407,77132.397576
2800.0,2539,77169.75758
3400.0,2985,77220.223034
1980.0,2647,77262.384053
2600.0,2523,77300.726999
2180.0,2254,77335.096021
3200.0,3049,77384.122942
1700.0,2263,77418.793922
2200.0,2771,77463.62471
3620.0,3183,77512.965399
1940.0,2583,77567.173445
2480.0,2319,77603.325418
4120.0,3255,77655.859582
2020.0,2156,77687.265403
1940.0,2163,77717.839676
2040.0,2623,77758.588184
2900.0,2480,77798.809693
1820.0,2327,77832.258147
1140.0,1655,77858.148955
2460.0,2632,77900.361403
3900.0,3335,77971.571716
3340.0,3263,78023.636096
1360.0,1887,78053.837494
3220.0,2911,78100.071731
3420.0,3151,78150.185326
3320.0,2839,78194.97267
3840.0,3231,78242.492567
2880.0,2553,78282.089983
1220.0,1855,78307.5401
3780.0,3335,78380.686373
3240.0,2761,78421.833917
3660.0,3003,78468.431205
1840.0,2327,78502.228949
3480.0,2919,78550.266366
2220.0,2775,78594.053588
3300.0,2872,78641.687272
1900.0,2495,78682.972561
3020.0,2647,78725.231745
1860.0,2359,78761.094645
1980.0,2579,78817.520879
1620.0,2159,78849.027246
3680.0,3116,78894.25864
2860.0,2656,78933.565192
3940.0,3311,78984.699121
3980.0,3287,79036.804029
3700.0,3112,79083.847357
3080.0,2861,79127.366677
3340.0,2879,79189.394827
1780.0,2343,79222.745133
3800.0,3182,79271.132621
1880.0,2311,79306.972999
4040.0,3327,79358.580341
2060.0,2799,79403.507035
3340.0,2855,79446.224855
1740.0,2327,79483.78065
2220.0,2775,79527.375521
1780.0,2359,79561.885051
2020.0,2615,79622.76247
