#{"t_start": 1707597674.7372806, "env_id": "ALE/Seaquest-v5"}
r,l,t
1720.0,2311,37080.897718
1780.0,2327,37119.154958
1780.0,2327,37176.082711
1740.0,2327,37216.023206
1660.0,2303,37253.432954
1760.0,2335,37292.952133
1760.0,2311,37330.323191
1760.0,2311,37369.902693
1760.0,2319,37408.771605
1740.0,2311,37448.424066
1760.0,2311,37486.341272
1760.0,2319,37525.141104
1700.0,2335,37564.614015
1720.0,2319,37621.578163
1680.0,2278,37659.468846
1500.0,2099,37693.443129
1760.0,2311,37731.297158
1700.0,2327,37770.514761
1760.0,2327,37812.340853
1160.0,1712,37840.956397
1720.0,2303,37879.075907
1640.0,2223,37916.933115
1760.0,2319,37954.107546
1660.0,2311,37992.365635
1540.0,2095,38025.57787
1740.0,2319,38084.209383
1760.0,2319,38123.96186
1680.0,2279,38162.238547
1740.0,2311,38199.232826
1720.0,2327,38238.007223
1480.0,2023,38271.340983
1760.0,2319,38311.595741
1720.0,2311,38349.897852
1720.0,2319,38388.481493
1760.0,2327,38429.07241
1720.0,2319,38466.422191
1740.0,2319,38523.056941
1760.0,2311,38561.010453
1740.0,2319,38600.290032
1720.0,2311,38639.082582
1720.0,2271,38676.836505
1720.0,2319,38718.321065
1740.0,2311,38754.318824
1720.0,2327,38792.99308
1740.0,2319,38832.21329
1780.0,2327,38870.402749
1780.0,2343,38911.876333
1720.0,2311,38968.625769
1760.0,2335,39008.498473
1700.0,2319,39046.793906
1740.0,2311,39085.219874
1600.0,2159,39121.426487
1740.0,2327,39159.684908
1760.0,2319,39198.654161
1720.0,2319,39238.186779
1760.0,2335,39278.010669
1700.0,2319,39316.645872
1720.0,2327,39353.348833
1740.0,2335,39406.272371
1480.0,2047,39438.789704
1760.0,2335,39477.343757
1720.0,2327,39515.602632
1380.0,1855,39547.451433
1780.0,2319,39585.009446
1060.0,1552,39611.063939
1540.0,2031,39645.620538
1720.0,2319,39682.58849
1740.0,2327,39720.440191
1740.0,2327,39758.479814
1760.0,2327,39799.991025
1740.0,2327,39853.837589
1740.0,2271,39891.370656
1740.0,2300,39928.702923
1720.0,2327,39968.748249
1740.0,2311,40008.20462
1740.0,2335,40045.200555
1760.0,2319,40083.576065
1740.0,2311,40120.918256
1700.0,2319,40160.025521
1740.0,2327,40201.493151
1700.0,2319,40239.289617
1740.0,2319,40292.715504
1600.0,2207,40328.165789
1760.0,2319,40367.085675
1720.0,2335,40405.05555
1760.0,2343,40441.364505
1740.0,2327,40477.802315
1740.0,2327,40516.700312
1740.0,2335,40556.748528
1700.0,2263,40596.949044
1620.0,2175,40633.174171
1720.0,2327,40668.62938
1540.0,2103,40723.131249
1700.0,2319,40764.251726
1720.0,2319,40802.595063
1740.0,2319,40841.063501
1720.0,2311,40877.895987
1760.0,2311,40915.448851
1740.0,2327,40955.387794
1760.0,2319,40993.403804
1720.0,2327,41033.749781
1760.0,2335,41073.233618
1700.0,2327,41110.854419
1720.0,2267,41166.143203
1760.0,2311,41206.171035
1380.0,1854,41236.932965
1740.0,2303,41275.779452
1700.0,2287,41311.465199
1680.0,2319,41350.60957
1760.0,2335,41389.476443
1680.0,2311,41427.307465
1800.0,2343,41467.690385
1720.0,2335,41508.121054
1720.0,2327,41544.36066
1720.0,2319,41581.436624
1720.0,2327,41636.660377
1680.0,2311,41673.856048
1720.0,2327,41713.093491
1740.0,2303,41749.64614
1740.0,2311,41786.895345
1780.0,2343,41827.334887
1720.0,2327,41865.410045
1700.0,2319,41902.223101
1740.0,2303,41939.708587
1620.0,2231,41975.762179
1640.0,2223,42013.579785
1740.0,2327,42070.846992
1500.0,2040,42106.581361
1740.0,2327,42144.777913
1720.0,2311,42182.368922
1720.0,2303,42221.136273
1700.0,2303,42258.947078
1760.0,2327,42298.27548
1740.0,2303,42337.89994
1720.0,2311,42376.219548
1700.0,2319,42413.643115
1720.0,2311,42450.553247
1700.0,2295,42506.199244
1680.0,2303,42543.816832
1620.0,2159,42579.783561
1740.0,2327,42619.36306
1720.0,2295,42656.340766
1720.0,2311,42697.419447
1760.0,2303,42737.911458
1720.0,2303,42774.860202
1740.0,2303,42813.613868
1680.0,2303,42851.400952
1760.0,2319,42888.057338
1720.0,2311,42944.597632
1740.0,2303,42981.64852
1700.0,2287,43021.909806
1760.0,2319,43061.75244
1720.0,2295,43099.876899
1740.0,2319,43139.245788
1740.0,2300,43176.840499
1720.0,2303,43216.1522
1680.0,2303,43254.853522
1720.0,2319,43294.369424
1680.0,2207,43331.78205
1700.0,2311,43388.852727
1640.0,2327,43427.417041
1700.0,2266,43465.126056
1740.0,2303,43502.821014
1760.0,2311,43540.720024
1760.0,2311,43579.836968
1740.0,2311,43618.248174
1740.0,2319,43658.732101
1760.0,2303,43694.155282
1460.0,1962,43726.91906
1700.0,2231,43762.814049
1740.0,2319,43800.814292
1700.0,2311,43855.864748
1760.0,2327,43894.673648
1780.0,2303,43934.431541
1740.0,2311,43973.686574
1760.0,2319,44014.410179
1760.0,2311,44054.380894
1740.0,2303,44092.822495
1740.0,2319,44129.360251
1720.0,2303,44167.498901
1760.0,2319,44203.774618
1480.0,2035,44239.24034
1780.0,2311,44295.873163
1740.0,2327,44333.181369
1540.0,2127,44366.958451
1680.0,2311,44408.644973
1760.0,2319,44447.648918
1760.0,2319,44487.188606
1740.0,2335,44525.010575
1740.0,2327,44564.393505
1780.0,2319,44603.311156
1760.0,2311,44641.397209
1780.0,2327,44682.501709
1760.0,2319,44739.589453
1780.0,2319,44777.681843
1780.0,2335,44813.0957
1680.0,2244,44851.580078
1720.0,2303,44890.615227
1740.0,2319,44930.178882
1680.0,2215,44966.212343
1760.0,2303,45007.999244
1740.0,2311,45046.299624
1760.0,2319,45084.11665
1780.0,2303,45122.797488
1700.0,2311,45176.225448
1760.0,2327,45214.74435
1720.0,2303,45251.135661
1740.0,2311,45292.629859
1760.0,2319,45331.924206
1740.0,2311,45368.026927
1740.0,2327,45406.037312
1720.0,2319,45444.46109
1740.0,2319,45483.526876
1760.0,2327,45522.00147
1740.0,2319,45560.659315
1720.0,2311,45618.466277
1740.0,2327,45657.064962
1720.0,2319,45697.495417
1720.0,2327,45735.468479
1740.0,2335,45774.895839
1760.0,2327,45814.390796
1800.0,2316,45852.941322
1700.0,2311,45891.539943
1760.0,2335,45929.287797
1740.0,2287,45969.667393
1740.0,2319,46008.824576
1680.0,2319,46062.64928
1760.0,2303,46101.025726
1720.0,2295,46139.010313
1760.0,2311,46179.399969
1700.0,2311,46218.929705
1720.0,2335,46258.1496
1440.0,1964,46291.435352
1780.0,2327,46331.941673
1720.0,2279,46370.854187
1720.0,2335,46410.365084
1760.0,2327,46450.481716
1780.0,2335,46507.207341
1780.0,2327,46547.662114
1760.0,2319,46587.831562
1740.0,2311,46626.53382
1720.0,2319,46666.127968
1760.0,2303,46706.570739
1760.0,2311,46746.381021
1760.0,2327,46782.855921
1780.0,2327,46819.432376
1720.0,2319,46858.853714
1780.0,2335,46899.483636
1720.0,2327,46956.50315
1780.0,2335,46997.192768
1740.0,2327,47038.11259
1740.0,2335,47076.345524
1760.0,2314,47116.975597
1760.0,2327,47156.11192
1740.0,2327,47195.797987
1740.0,2335,47233.74372
1780.0,2327,47271.922604
1740.0,2311,47312.384936
1760.0,2319,47351.661911
1740.0,2303,47410.729488
1760.0,2311,47448.862822
1880.0,2367,47485.700418
1720.0,2311,47525.731309
1780.0,2327,47565.16099
1760.0,2327,47603.896119
1720.0,2303,47641.602757
1760.0,2319,47679.557665
1760.0,2319,47719.120471
1200.0,1687,47747.543869
1760.0,2327,47788.420049
1760.0,2327,47826.022957
1760.0,2327,47882.578658
1740.0,2319,47923.734769
1720.0,2319,47961.997704
1760.0,2327,48002.918909
1780.0,2335,48043.057938
1740.0,2303,48080.875324
1740.0,2311,48121.495823
1740.0,2311,48158.336917
1740.0,2319,48199.347744
1760.0,2335,48238.811666
1740.0,2311,48276.939944
1720.0,2319,48334.780325
1740.0,2327,48372.973481
1760.0,2311,48412.229618
1760.0,2335,48450.6811
1760.0,2319,48489.536309
1760.0,2303,48526.602225
1320.0,1863,48557.217105
1760.0,2319,48594.628664
1700.0,2343,48634.686739
1760.0,2311,48674.702297
1760.0,2319,48712.123855
1780.0,2319,48767.517285
1760.0,2311,48806.618193
1760.0,2327,48846.153162
1740.0,2335,48886.839308
1760.0,2327,48926.275472
1760.0,2303,48962.4775
1740.0,2319,49001.118232
1780.0,2311,49041.170147
1760.0,2327,49079.898679
1740.0,2327,49119.595001
1340.0,1925,49153.074988
1700.0,2303,49208.48398
1740.0,2319,49246.509508
1740.0,2319,49286.387256
1560.0,2087,49320.083219
1640.0,2311,49358.726699
1760.0,2343,49398.928999
1720.0,2319,49438.221077
1760.0,2327,49476.953942
1780.0,2327,49516.893677
1720.0,2311,49555.524016
1780.0,2311,49590.04106
1740.0,2319,49647.696148
1280.0,1788,49677.950764
1740.0,2327,49715.614622
1760.0,2319,49755.959144
1740.0,2295,49793.225743
1760.0,2311,49833.975936
1680.0,2311,49873.359248
1380.0,1919,49905.124532
1740.0,2271,49942.629971
2060.0,1902,49974.349978
1720.0,2319,50011.169929
1720.0,2319,50049.240964
1440.0,1910,50099.858177
1780.0,2327,50136.727011
1760.0,2319,50174.900763
1660.0,2216,50211.190686
1740.0,2311,50249.983806
1740.0,2327,50288.770539
1760.0,2343,50327.62818
1760.0,2319,50366.064717
1780.0,2327,50403.55031
1720.0,2327,50443.75464
1760.0,2311,50482.151224
1780.0,2327,50539.723148
1760.0,2311,50576.019808
1640.0,2175,50611.18501
1760.0,2343,50651.643975
1760.0,2311,50689.457869
1760.0,2335,50727.614935
1740.0,2327,50766.52372
1780.0,2311,50803.856706
1520.0,2031,50837.239654
1420.0,1887,50868.664879
1720.0,2327,50907.113543
1740.0,2335,50946.885672
1760.0,2319,51004.401746
1760.0,2327,51043.240299
1740.0,2335,51084.475029
1700.0,2319,51122.057589
1760.0,2311,51160.322137
1780.0,2311,51197.30448
1700.0,2327,51235.799967
1760.0,2335,51275.328803
1720.0,2303,51313.738801
1740.0,2335,51353.47903
1720.0,2319,51392.920485
1740.0,2311,51449.796549
1780.0,2319,51487.68459
1740.0,2303,51523.336957
1740.0,2311,51562.154115
1760.0,2303,51602.017881
1760.0,2319,51642.313006
1760.0,2335,51681.373534
1760.0,2319,51722.538173
1760.0,2319,51761.943487
1760.0,2311,51801.419645
1740.0,2319,51842.39416
1780.0,2335,51897.021519
1760.0,2311,51936.330568
1780.0,2335,51975.837455
1740.0,2319,52016.672062
1740.0,2287,52055.693518
1760.0,2335,52096.367044
1720.0,2327,52135.768912
1760.0,2319,52172.652975
1760.0,2335,52212.836423
1780.0,2343,52253.384045
1740.0,2311,52293.148072
1760.0,2327,52351.39246
1320.0,1823,52382.906968
1740.0,2311,52419.053705
1700.0,2311,52456.322719
1780.0,2335,52493.926489
1760.0,2335,52531.935876
1320.0,1828,52561.079404
1760.0,2311,52600.563447
1760.0,2327,52641.262694
1780.0,2327,52677.331523
980.0,1439,52701.223455
1760.0,2335,52737.9733
1760.0,2319,52795.410119
1460.0,1991,52828.234307
1720.0,2327,52868.371651
1720.0,2327,52907.719171
1740.0,2327,52947.45529
1640.0,2327,52986.355806
1740.0,2343,53025.844571
1780.0,2335,53065.950588
1760.0,2319,53101.915326
1760.0,2303,53141.219855
1720.0,2335,53181.054967
1760.0,2319,53237.29761
1760.0,2335,53278.50957
1720.0,2270,53315.812242
1760.0,2335,53357.031577
1660.0,2242,53394.538463
1740.0,2239,53429.179528
1820.0,2359,53470.959001
1720.0,2311,53510.588839
1600.0,2170,53546.248837
1720.0,2311,53584.993598
1760.0,2327,53624.086885
1660.0,2319,53680.520564
1760.0,2327,53720.668382
1760.0,2327,53759.395676
1840.0,2287,53798.532903
1700.0,2303,53834.861966
1780.0,2327,53875.947203
1740.0,2319,53913.222667
1700.0,2303,53952.336624
1800.0,2159,53987.980775
1740.0,2300,54023.327039
1720.0,2327,54063.087827
1740.0,2335,54119.393406
1680.0,2327,54156.412416
1680.0,2319,54197.44247
1680.0,2303,54235.916472
1720.0,2319,54273.284764
1760.0,2327,54310.589083
1680.0,2151,54346.753489
1740.0,2287,54385.517402
1500.0,2023,54418.649283
1740.0,2327,54457.961818
1760.0,2335,54496.738127
1340.0,1935,54529.294047
1920.0,2375,54588.475812
1740.0,2335,54627.736498
1720.0,2311,54665.232316
1700.0,2322,54704.06587
1900.0,2359,54742.936706
1720.0,2311,54780.586168
1740.0,2311,54821.21148
1720.0,2311,54859.920993
1760.0,2311,54899.573707
1760.0,2311,54940.138952
2260.0,2687,54984.674343
2040.0,2583,55044.680824
1680.0,2223,55083.598746
1800.0,2351,55123.841347
1860.0,2367,55162.18644
2300.0,2847,55210.890639
1640.0,2287,55249.406652
1640.0,2114,55283.66703
1320.0,1883,55315.434547
1660.0,2311,55354.378846
1640.0,2295,55395.590916
1700.0,2303,55434.433185
1540.0,2295,55489.442541
1720.0,2303,55527.996905
1780.0,2250,55566.775242
1900.0,2375,55605.745832
1720.0,2295,55643.161748
1660.0,2319,55680.38117
2060.0,2607,55721.612369
1560.0,2151,55754.251896
1740.0,2311,55793.344333
1880.0,2343,55833.736497
1740.0,2303,55872.651143
1620.0,2239,55927.249281
3600.0,3141,55980.90008
2460.0,2311,56019.705306
1840.0,2351,56061.259154
2140.0,2702,56105.906412
2200.0,2775,56152.892256
1600.0,2087,56189.225556
1380.0,1871,56222.834119
1720.0,2319,56262.395449
1700.0,2295,56300.425176
2400.0,2111,56353.382026
2140.0,2735,56398.244626
1820.0,2343,56435.411788
1500.0,2128,56471.267176
1660.0,2303,56509.28402
1940.0,2065,56542.452135
1860.0,2335,56581.664713
2680.0,2764,56628.414262
2180.0,2775,56672.917574
1700.0,2311,56710.279072
1660.0,2276,56746.807631
1740.0,2279,56804.367566
1260.0,1884,56833.946751
1660.0,2319,56872.457696
1860.0,2319,56910.881391
1640.0,2231,56947.625777
1580.0,1981,56980.798614
1780.0,2214,57017.547758
1980.0,2472,57058.182047
1860.0,2279,57094.168317
2140.0,2231,57131.39854
1460.0,1871,57162.639249
1400.0,1935,57195.651851
1780.0,2359,57251.370973
1500.0,2079,57287.489291
1740.0,2335,57329.60466
1720.0,2138,57363.527529
2180.0,2839,57412.953382
2220.0,2815,57459.70298
1300.0,1851,57490.17397
2260.0,2775,57537.96679
2220.0,2338,57577.983789
1640.0,2291,57614.171028
1640.0,2255,57651.637935
1740.0,2343,57709.25684
1840.0,2351,57748.59914
1780.0,2327,57789.071721
1740.0,2295,57827.326619
1860.0,2359,57867.212298
1860.0,2375,57902.796125
1800.0,2263,57941.224671
1580.0,2183,57979.286681
2160.0,2807,58025.713621
1820.0,2263,58062.018757
2120.0,2727,58126.008939
2200.0,2759,58169.642965
3160.0,2759,58215.713298
1480.0,1967,58248.29104
1520.0,2135,58286.707371
1620.0,2295,58323.962275
2120.0,1911,58356.092894
2240.0,2831,58404.681841
1720.0,2008,58438.381054
2660.0,2455,58480.192199
1680.0,2254,58517.833379
1540.0,2202,58575.787997
1400.0,1839,58605.263763
1820.0,2364,58643.215035
1840.0,2343,58683.384014
1760.0,2318,58723.941073
2160.0,2743,58769.765815
2220.0,2767,58818.87233
1580.0,2255,58854.433827
2100.0,2791,58903.187243
1780.0,2287,58942.503649
1680.0,2279,58981.805991
1680.0,2319,59037.73656
2220.0,2823,59083.930636
1480.0,2095,59118.81032
1180.0,1671,59146.375738
1800.0,2335,59186.378717
2120.0,2775,59234.014403
2240.0,2823,59281.826401
1800.0,2327,59319.2292
1660.0,2263,59356.700999
1580.0,2287,59394.83989
2100.0,2735,59439.985917
1660.0,2247,59495.769761
1720.0,2327,59533.962847
2120.0,2759,59579.358353
1640.0,2303,59616.237595
1480.0,1999,59649.784823
1420.0,2043,59684.543214
1760.0,2479,59725.271672
2120.0,2815,59774.523066
1580.0,2191,59810.720194
1740.0,2375,59851.949798
2100.0,2791,59918.631511
1780.0,2495,59960.878815
2240.0,2767,60009.224468
1360.0,1888,60040.469692
2140.0,2703,60084.603785
1480.0,2183,60122.610179
2100.0,2270,60162.123236
2240.0,2775,60209.315176
1820.0,2319,60248.516577
3180.0,2946,60296.699908
2280.0,2799,60344.883677
2220.0,2863,60415.157599
1620.0,2247,60451.725279
1800.0,2343,60493.740873
1760.0,2343,60533.14826
1900.0,2351,60574.737644
1780.0,2327,60614.807202
1900.0,2519,60658.208216
1760.0,2263,60695.513398
1540.0,1983,60729.796
1920.0,2543,60769.858735
1260.0,1680,60796.601047
1880.0,2309,60854.744567
1780.0,2279,60893.660469
1780.0,2330,60932.110571
1820.0,2330,60973.703855
1800.0,2327,61013.297331
1580.0,2296,61052.115434
2140.0,2743,61099.017482
3160.0,2803,61146.595885
2100.0,2783,61194.041847
1460.0,2135,61229.51091
1580.0,2271,61285.105927
1980.0,2583,61329.565749
1680.0,2299,61367.334622
1840.0,2583,61411.738983
3180.0,2878,61459.00591
2140.0,2106,61494.198773
1940.0,2520,61533.645607
1980.0,2556,61574.700636
1780.0,2335,61613.831607
1560.0,2258,61651.506175
1260.0,1728,61678.088474
1320.0,1863,61726.269413
2020.0,2662,61770.439893
1540.0,2213,61807.68739
3120.0,2907,61857.319351
1200.0,1775,61887.688765
1760.0,2359,61929.679363
2120.0,2761,61976.509484
2280.0,2799,62022.505625
2180.0,2734,62065.87947
2200.0,2783,62114.779342
2160.0,2775,62179.236981
1940.0,2476,62221.853383
2140.0,2740,62266.585745
1420.0,2199,62302.382374
1940.0,2519,62344.868898
1800.0,2319,62383.324198
1800.0,2287,62422.448641
1620.0,2247,62460.358548
2140.0,2212,62498.784995
2080.0,2767,62544.169887
2000.0,2703,62590.535914
2280.0,2445,62650.035105
2060.0,2767,62695.592897
2240.0,2791,62743.488839
1820.0,2303,62783.047805
2080.0,2759,62830.864725
1700.0,2295,62869.801815
1760.0,2287,62908.589466
1440.0,1995,62939.945262
1760.0,2301,62975.051517
2280.0,2783,63021.670175
2140.0,2791,63085.166094
2220.0,2783,63131.372362
1860.0,2283,63169.473224
2020.0,2490,63211.006657
2180.0,2775,63258.070108
2480.0,2441,63300.617618
1840.0,2311,63341.093915
1580.0,2175,63377.77833
3020.0,2868,63427.182975
2860.0,2605,63471.5572
1500.0,2135,63528.183846
1840.0,2447,63570.070637
1420.0,1887,63601.1976
3000.0,2699,63647.195225
2280.0,2807,63696.180202
2940.0,2571,63739.945578
1760.0,2421,63781.02925
3960.0,3273,63836.787
1700.0,2239,63875.836565
2220.0,2839,63926.844177
2180.0,2799,63992.681643
2280.0,2839,64041.501042
2220.0,2799,64089.151814
1600.0,2277,64128.31527
2120.0,2639,64175.475725
2160.0,2655,64217.897499
1740.0,2343,64258.115529
2220.0,2815,64305.459388
1700.0,2287,64345.820287
2020.0,2687,64392.718505
1780.0,2343,64450.981113
1820.0,2287,64488.790505
1920.0,2511,64531.287391
1760.0,2351,64572.411984
3420.0,3047,64622.734984
1320.0,1991,64653.917583
2180.0,2799,64699.41544
2120.0,2671,64746.078895
2420.0,2354,64785.236385
2300.0,2785,64830.254499
2220.0,2799,64898.126092
2120.0,2775,64946.493376
2120.0,2799,64994.952121
1760.0,2351,65034.219952
1840.0,2279,65074.304843
1680.0,2328,65113.228652
1800.0,2327,65152.351392
2280.0,2743,65197.31662
2180.0,2711,65243.449036
2600.0,2601,65287.106113
1780.0,1979,65342.171987
2100.0,2791,65390.795781
1740.0,2311,65430.165429
2900.0,2359,65470.367215
3720.0,3231,65525.724181
2380.0,2807,65574.359253
2260.0,2767,65622.925002
2560.0,2472,65664.175342
1860.0,2359,65703.762
2300.0,2775,65749.826536
2500.0,2414,65811.858255
3320.0,2863,65860.448465
1700.0,1665,65888.272641
1100.0,1533,65913.73809
1700.0,2199,65951.892127
1840.0,2471,65994.333171
1540.0,2206,66031.021672
1380.0,1871,66063.705068
1820.0,2311,66099.747646
2320.0,2788,66146.187945
1400.0,1879,66176.320701
1800.0,2359,66217.11902
2280.0,2783,66287.780823
1580.0,2287,66325.700084
1780.0,2319,66366.915556
1800.0,2343,66407.038818
1480.0,2231,66446.36852
2140.0,2823,66494.164423
2200.0,2807,66540.801807
2260.0,2791,66589.986732
2280.0,2783,66634.214118
2500.0,2375,66672.798735
2200.0,2815,66739.797382
2020.0,2663,66786.464987
1880.0,2327,66825.2452
1660.0,2207,66864.05977
2920.0,2727,66910.687793
2240.0,2791,66959.231787
1720.0,2331,66998.621769
2260.0,2792,67045.73107
2260.0,2778,67094.233328
1800.0,2306,67135.072638
3400.0,2943,67203.392827
2260.0,2807,67250.574088
3340.0,2854,67297.739987
1700.0,2302,67335.420549
1880.0,2367,67375.518384
2140.0,2743,67420.615269
2100.0,2655,67463.473293
1740.0,2343,67502.897737
1700.0,2319,67542.103822
2580.0,2478,67603.917927
1860.0,2487,67646.83039
3820.0,3135,67697.424234
2440.0,2407,67738.29573
1740.0,2303,67777.350867
1460.0,1983,67809.975868
2580.0,2487,67850.143686
2900.0,2540,67893.253775
3120.0,2995,67943.624713
1780.0,2303,67981.746868
3320.0,3047,68054.478689
2220.0,2823,68100.118855
3100.0,2599,68145.21375
2360.0,1999,68177.320081
2220.0,2775,68222.078697
1660.0,2311,68260.695593
2300.0,2815,68307.657948
2300.0,2194,68345.989597
2420.0,2238,68385.04422
1740.0,2287,68422.088461
1820.0,2287,68459.095428
1600.0,2139,68514.007386
2280.0,2807,68561.742665
1800.0,2351,68599.113942
1720.0,2167,68631.567189
2140.0,2807,68677.497879
3300.0,2876,68722.083177
1460.0,2135,68757.972693
2320.0,2799,68805.120007
2240.0,2386,68845.940701
2220.0,2823,68895.356266
2260.0,2823,68962.632507
2060.0,2599,69004.336224
2820.0,2647,69045.085899
2220.0,2727,69089.540692
2300.0,2095,69121.248976
3700.0,3231,69175.455899
2220.0,2757,69221.638201
1800.0,2359,69261.380849
1740.0,2375,69301.318536
3500.0,2927,69349.88778
1820.0,2351,69409.304835
2260.0,2823,69455.68079
2960.0,2623,69498.521613
2260.0,2799,69546.421927
2160.0,2815,69593.303552
2340.0,2815,69640.127856
2120.0,2735,69684.995415
2140.0,2791,69732.078791
2160.0,2172,69767.368784
2240.0,2257,69827.856945
2140.0,2791,69874.731251
1520.0,2112,69908.077531
2140.0,2799,69950.957599
2160.0,2743,69995.656647
3860.0,3335,70050.823849
2680.0,2543,70089.776798
3020.0,2815,70134.603593
3120.0,2743,70178.314822
1800.0,2319,70213.634533
1720.0,2333,70269.293654
2180.0,2815,70310.985287
2140.0,2783,70358.757141
3760.0,3327,70411.140604
1840.0,2479,70451.61515
2060.0,2687,70496.353385
3340.0,2799,70540.737596
3120.0,2797,70589.305629
2060.0,2823,70635.683107
3660.0,3269,70711.716516
1760.0,2311,70750.185035
3380.0,3071,70797.54527
3080.0,2867,70843.676087
4100.0,3311,70896.486741
1860.0,2489,70934.604188
2280.0,2815,70979.415119
2420.0,2423,71019.383303
2160.0,2199,71056.587795
2100.0,2799,71123.034274
2440.0,2454,71161.966028
2100.0,2783,71210.742935
1460.0,2087,71243.366763
2100.0,2791,71286.320165
3320.0,2997,71336.655819
2180.0,2783,71381.847906
3940.0,3279,71434.246721
2200.0,2756,71480.048522
4020.0,3319,71537.229194
2980.0,2943,71603.710549
2260.0,2847,71650.171651
2160.0,2807,71695.901978
2620.0,2388,71733.49708
3500.0,3007,71781.377737
1760.0,2281,71817.918509
2180.0,2791,71863.265029
3200.0,2847,71910.028155
2200.0,2814,71955.684494
4140.0,3319,72026.881728
4440.0,3522,72087.044417
2500.0,2335,72126.08787
1940.0,2558,72169.976277
2980.0,2896,72217.090418
3540.0,3024,72268.247961
1520.0,2159,72304.162719
3560.0,2815,72350.491096
2920.0,2718,72398.498634
2700.0,2575,72459.488186
1360.0,1886,72489.905296
2240.0,2839,72537.978909
2340.0,2799,72581.51862
3720.0,3101,72633.115677
4580.0,3820,72694.779094
1800.0,2311,72733.381401
2180.0,2719,72778.66802
3140.0,2935,72826.37114
3360.0,2951,72893.163937
3120.0,2672,72935.264629
3920.0,3311,72991.031476
1820.0,2343,73029.30374
1500.0,1983,73060.328721
3120.0,2763,73106.328153
1540.0,2154,73142.774428
1900.0,2375,73183.353509
1380.0,1903,73212.835841
1820.0,2463,73254.861715
2800.0,2399,73313.595441
2820.0,2668,73356.766871
1540.0,2295,73394.318056
1680.0,1950,73428.015951
4060.0,3319,73483.268608
2540.0,2418,73522.156162
3600.0,3247,73573.531266
2860.0,2694,73617.515019
2840.0,2567,73660.713339
1600.0,2087,73694.569509
1740.0,2303,73755.010684
2980.0,2759,73799.010427
4440.0,3599,73855.978271
1820.0,2351,73895.309269
2840.0,2524,73935.312626
4080.0,3343,73989.225535
4020.0,3327,74043.399535
1860.0,2351,74079.668433
2780.0,2651,74121.165218
4000.0,3311,74192.729131
1720.0,2431,74230.638017
1780.0,2363,74269.39372
4120.0,3735,74329.624021
3260.0,2847,74375.765133
3940.0,3327,74428.472804
3780.0,3351,74483.336733
2320.0,2271,74521.089629
3460.0,2863,74564.625727
2040.0,2639,74625.842082
2660.0,2488,74665.791331
2480.0,2487,74704.967218
3120.0,2806,74749.16556
3400.0,2891,74792.998483
2460.0,2310,74828.723316
2000.0,2047,74859.486352
1860.0,2319,74898.510318
1540.0,2287,74934.98993
3100.0,2751,74976.961543
3800.0,3167,75045.931627
3540.0,3151,75091.456214
4220.0,3375,75147.162192
2320.0,2831,75191.829091
2220.0,2815,75234.96402
1580.0,2119,75268.354858
3420.0,3063,75317.166899
2180.0,2823,75363.345382
2940.0,2711,75407.673536
3900.0,3391,75478.670698
2280.0,2327,75515.852219
1720.0,2343,75551.798037
1520.0,2269,75585.027236
2300.0,2012,75616.301613
4000.0,3282,75668.462837
2840.0,2767,75709.209751
3320.0,2874,75752.86937
1820.0,2351,75792.487072
3980.0,3191,75843.300569
3860.0,3311,75918.012959
3660.0,3225,75968.967
3360.0,2895,76014.658909
2200.0,2310,76049.205484
3860.0,3143,76096.37131
2240.0,2783,76140.203372
2700.0,2399,76178.895148
1840.0,2439,76217.788467
3620.0,3073,76264.775995
2760.0,2496,76323.182136
2820.0,2707,76364.935462
1780.0,2327,76401.497805
1780.0,2365,76437.83307
1500.0,1805,76463.917308
4100.0,3359,76516.527406
1820.0,2423,76554.73677
3300.0,3266,76605.218913
3520.0,3104,76653.018953
2760.0,2437,76709.231362
3640.0,3231,76759.42328
3080.0,2877,76807.043347
3140.0,2775,76849.275001
2200.0,2791,76895.029318
1740.0,2343,76933.607039
3240.0,2855,76979.36666
2280.0,2783,77023.990932
3340.0,2943,77066.424258
3120.0,2764,77128.12484
3240.0,2893,77170.822875
2140.0,2799,77218.582263
3120.0,2829,77263.555846
4400.0,3495,77318.626674
2920.0,2751,77360.754214
1440.0,2023,77392.919718
3600.0,3075,77441.664559
1740.0,2319,77478.446422
2380.0,2823,77539.055026
3540.0,2999,77581.376873
3280.0,2831,77626.903737
3660.0,3047,77675.870795
3460.0,3063,77719.624442
4200.0,3327,77771.606047
3740.0,3263,77822.524783
3100.0,2727,77863.512435
1880.0,2583,77905.530843
1760.0,2311,77960.116625
2940.0,2705,78003.640878
3760.0,2823,78048.760049
2740.0,2589,78090.144761
3060.0,3180,78140.667771
2560.0,2605,78181.901734
2220.0,2799,78224.500599
1900.0,2327,78258.55907
2020.0,2687,78298.41526
3900.0,3278,78369.960601
3420.0,3041,78414.492491
3240.0,2767,78458.385055
3880.0,3351,78508.166143
2440.0,2506,78549.255378
2840.0,2575,78589.957405
3240.0,2791,78635.33085
1680.0,2246,78673.541347
3600.0,2999,78721.077649
1540.0,2231,78755.350166
2180.0,2775,78814.962658
3980.0,3311,78862.364569
3420.0,2852,78905.864858
2980.0,2690,78945.398828
3520.0,3169,78994.827911
3180.0,3138,79043.837233
