#{"t_start": 1707597673.6714785, "env_id": "ALE/Seaquest-v5"}
r,l,t
1740.0,2303,37549.183721
1720.0,2319,37606.412359
1660.0,2311,37645.195013
1620.0,2174,37680.753755
1560.0,2159,37715.645816
1700.0,2303,37754.270004
1760.0,2319,37794.51405
1760.0,2327,37834.989367
1760.0,2319,37872.439587
1720.0,2319,37911.745529
1720.0,2327,37949.294151
1720.0,2311,37987.942189
1740.0,2303,38024.899539
1680.0,2303,38082.159149
1760.0,2319,38122.7211
1740.0,2327,38160.717437
1340.0,1871,38191.462972
1720.0,2319,38228.992344
1780.0,2319,38268.548015
1740.0,2319,38308.012368
1720.0,2303,38346.214687
1760.0,2311,38385.408019
1600.0,2159,38422.170335
1760.0,2319,38460.07754
1760.0,2319,38516.69173
1760.0,2311,38555.476802
1740.0,2319,38595.098159
1700.0,2311,38633.692772
1760.0,2319,38671.158143
1700.0,2303,38712.520772
1740.0,2311,38748.71329
1760.0,2319,38788.640155
1740.0,2319,38826.838283
1740.0,2327,38865.643393
1720.0,2327,38906.2962
1740.0,2311,38963.183603
1760.0,2319,39003.401243
1760.0,2327,39041.439469
1260.0,1807,39071.462064
1740.0,2311,39109.606956
1660.0,2327,39145.770519
1740.0,2319,39187.331147
1760.0,2303,39226.028686
1680.0,2271,39264.658571
1720.0,2327,39303.40044
1740.0,2319,39340.621078
1720.0,2327,39394.006858
1520.0,2071,39426.346347
1660.0,2335,39463.803665
1740.0,2319,39503.681904
1740.0,2335,39542.065186
1740.0,2327,39580.156254
1700.0,2319,39619.64204
1740.0,2319,39659.098663
1580.0,2183,39693.979338
1740.0,2335,39732.078506
1760.0,2327,39770.448977
1760.0,2335,39812.154663
1720.0,2319,39865.075889
1760.0,2327,39903.85087
1580.0,2127,39938.387686
1460.0,1975,39973.298357
1920.0,2351,40012.13884
1740.0,2319,40048.440189
1760.0,2319,40087.280957
1760.0,2311,40124.127455
1700.0,2311,40164.593774
1720.0,2319,40205.514269
1720.0,2327,40243.676313
1760.0,2319,40297.005919
1760.0,2327,40334.082893
1460.0,1967,40367.907647
1740.0,2327,40405.56012
1760.0,2319,40441.456321
1740.0,2319,40476.750444
1720.0,2335,40516.960295
1760.0,2335,40556.738324
1760.0,2319,40597.773222
1760.0,2327,40636.351599
1720.0,2303,40672.223943
1720.0,2311,40729.817143
1740.0,2327,40769.868526
1720.0,2311,40808.476463
1760.0,2343,40846.678546
1700.0,2311,40884.725384
1760.0,2311,40923.280002
1640.0,2235,40961.000894
1680.0,2271,40999.3253
1720.0,2327,41038.393971
1740.0,2319,41077.06302
1600.0,2150,41113.250973
1780.0,2319,41168.492719
1740.0,2327,41208.736253
1740.0,2311,41247.821387
1700.0,2311,41285.998013
1700.0,2335,41323.09406
1740.0,2319,41362.420301
1640.0,2319,41401.267818
1720.0,2327,41439.421025
1740.0,2327,41479.297743
1740.0,2335,41518.688495
1760.0,2335,41554.921038
1660.0,2319,41610.955463
1740.0,2311,41648.058812
1760.0,2335,41685.547419
1700.0,2319,41724.587783
1680.0,2295,41761.226457
1700.0,2287,41799.859915
1580.0,2183,41836.12438
1620.0,2127,41870.920434
1740.0,2311,41907.155694
1560.0,2105,41941.666556
1700.0,2279,41979.772289
1700.0,2295,42017.473015
1540.0,2087,42070.882308
1700.0,2327,42110.363803
1720.0,2295,42149.276534
1740.0,2327,42185.763726
1760.0,2311,42224.971419
1720.0,2319,42263.300388
1740.0,2311,42301.864459
1400.0,1983,42336.204348
1720.0,2303,42373.566861
1720.0,2303,42411.763491
1760.0,2311,42448.79124
1700.0,2311,42504.654198
1720.0,2311,42542.789391
1760.0,2303,42580.727296
1740.0,2303,42620.334111
1660.0,2231,42656.026908
1740.0,2303,42696.135423
1720.0,2327,42737.697572
1720.0,2311,42774.495713
1660.0,2303,42813.380668
1740.0,2303,42851.183411
1720.0,2311,42887.902545
1740.0,2303,42944.084617
1740.0,2311,42980.984188
1740.0,2303,43020.318399
1780.0,2303,43061.047888
1720.0,2311,43099.404144
1620.0,2239,43136.280602
1700.0,2319,43175.725644
1780.0,2319,43213.913874
1720.0,2319,43254.010041
1440.0,1951,43286.746287
1780.0,2327,43326.015916
1780.0,2327,43383.48351
1760.0,2319,43422.087373
1740.0,2303,43460.025096
1720.0,2311,43498.118317
1740.0,2311,43536.309358
1760.0,2303,43574.033015
1760.0,2335,43614.347809
1760.0,2311,43653.105312
1760.0,2303,43690.109007
1460.0,1949,43721.588559
1720.0,2303,43759.417096
1780.0,2303,43796.528731
1720.0,2303,43850.402318
1720.0,2311,43890.393663
1480.0,2031,43924.632883
1520.0,2095,43961.12617
1720.0,2319,44000.143298
1760.0,2319,44040.023206
1760.0,2311,44081.304522
1740.0,2319,44117.243217
1720.0,2319,44156.082092
1740.0,2303,44191.472305
1760.0,2335,44230.855274
1740.0,2303,44287.09415
1780.0,2319,44325.581922
1760.0,2319,44362.481703
1760.0,2319,44402.92163
1760.0,2311,44443.073929
1740.0,2327,44481.94115
1480.0,2012,44515.047508
1520.0,2071,44548.420324
1720.0,2335,44587.98808
1720.0,2327,44627.816604
1740.0,2311,44666.575181
1720.0,2311,44724.667377
1460.0,1989,44757.795521
1700.0,2311,44794.202181
1760.0,2319,44831.636279
1780.0,2335,44869.790711
1640.0,2183,44907.745684
1740.0,2303,44945.897564
1740.0,2311,44985.592187
1740.0,2311,45026.897253
1700.0,2303,45065.228892
1760.0,2303,45102.279905
1740.0,2303,45139.735562
1780.0,2301,45193.892665
1680.0,2303,45230.267265
1740.0,2311,45269.683705
1760.0,2319,45309.457867
1740.0,2311,45348.546388
1740.0,2303,45383.456228
1780.0,2311,45422.958618
1720.0,2335,45461.257781
1760.0,2319,45498.993234
1760.0,2335,45538.857733
1760.0,2327,45577.752677
1780.0,2335,45635.15853
1760.0,2319,45674.168661
1440.0,1959,45707.680936
1720.0,2327,45745.809401
1780.0,2327,45785.758145
1680.0,2303,45824.178391
1660.0,2223,45861.304199
1740.0,2327,45901.053538
1740.0,2311,45938.915112
1700.0,2311,45979.554369
1720.0,2327,46018.11911
1760.0,2335,46072.168992
1780.0,2327,46111.899734
1740.0,2311,46149.70862
1780.0,2319,46190.14064
1700.0,2311,46229.825453
1720.0,2287,46267.881588
1700.0,2271,46306.696222
1700.0,2319,46347.309371
1560.0,2092,46382.508482
1760.0,2327,46422.679257
1760.0,2343,46462.20391
1500.0,2207,46517.800184
1760.0,2319,46558.235858
1520.0,1895,46590.443941
1700.0,2282,46629.675373
1720.0,2311,46668.453646
1780.0,2335,46709.122029
1780.0,2319,46748.840908
1760.0,2311,46785.030854
1760.0,2327,46821.650934
1740.0,2327,46861.261678
1760.0,2311,46902.212509
1780.0,2335,46958.83153
1700.0,2335,46999.302037
1760.0,2335,47039.867511
1740.0,2311,47077.52639
1720.0,2311,47117.881068
1760.0,2319,47156.990231
1920.0,2375,47198.51668
1660.0,2223,47233.742165
1740.0,2311,47271.831102
1760.0,2327,47312.370525
1760.0,2335,47351.979929
1740.0,2311,47410.060268
1720.0,2327,47449.352214
1720.0,2319,47485.442206
1760.0,2319,47525.729051
1720.0,2311,47564.690521
1500.0,2031,47597.816291
1740.0,2335,47635.89369
1760.0,2308,47674.839233
1740.0,2319,47713.650162
1760.0,2311,47753.630569
1740.0,2311,47793.08097
1760.0,2311,47830.821118
1720.0,2311,47888.219617
1740.0,2327,47928.4293
1780.0,2327,47968.431981
1700.0,2319,48008.155318
1740.0,2343,48049.333156
1760.0,2319,48087.460277
1760.0,2319,48126.982267
1760.0,2319,48165.418985
1760.0,2319,48205.482938
1760.0,2311,48245.429026
1740.0,2303,48282.024249
1720.0,2319,48341.40664
1720.0,2311,48379.21524
1740.0,2311,48418.066153
1720.0,2335,48456.72528
1760.0,2311,48494.755213
1760.0,2327,48533.201078
1740.0,2319,48569.692385
1740.0,2279,48607.90419
1380.0,1855,48639.651692
1760.0,2311,48679.250284
1760.0,2311,48717.843752
1740.0,2319,48771.645543
1760.0,2319,48812.276572
1780.0,2319,48850.674557
1760.0,2319,48890.893707
1320.0,1871,48922.915715
1760.0,2311,48959.085045
1780.0,2327,48998.631
1780.0,2327,49037.283643
1740.0,2319,49077.261045
1740.0,2303,49115.582379
1780.0,2311,49155.552043
1800.0,2319,49211.665421
1780.0,2317,49249.450765
1780.0,2335,49290.647784
1740.0,2303,49328.282205
1740.0,2303,49366.096975
1760.0,2311,49406.82009
1740.0,2311,49444.649031
1720.0,2311,49484.418216
1760.0,2319,49524.111605
1760.0,2311,49560.948642
1780.0,2327,49597.305546
1760.0,2319,49653.482939
1720.0,2303,49695.221523
1800.0,2327,49732.120681
1720.0,2311,49770.350422
1760.0,2335,49810.331226
1760.0,2311,49851.043595
1760.0,2335,49890.327192
1740.0,2327,49928.355478
1760.0,2319,49967.271923
1880.0,2303,50003.112077
1620.0,2291,50041.457114
1720.0,2303,50099.436813
1700.0,2287,50135.511737
1740.0,2335,50174.118329
1780.0,2319,50211.835459
1780.0,2319,50250.311256
1720.0,2319,50289.08177
1760.0,2310,50327.53316
1740.0,2319,50365.424151
1800.0,2327,50403.064593
1760.0,2343,50443.239187
1760.0,2319,50481.655806
1740.0,2311,50538.070705
1780.0,2335,50575.71938
1800.0,2343,50613.474158
1700.0,2311,50653.473401
1760.0,2311,50691.296702
1440.0,1894,50723.042821
1740.0,2343,50761.318992
1740.0,2303,50799.469658
1480.0,1991,50831.192093
1740.0,2327,50870.787965
1720.0,2327,50909.199674
1760.0,2335,50949.516829
1600.0,2111,51003.72397
1760.0,2327,51042.32055
1780.0,2351,51083.607223
1720.0,2335,51121.408775
1780.0,2327,51159.004145
1760.0,2335,51196.708462
1780.0,2319,51235.032811
1740.0,2311,51274.439635
1720.0,2303,51312.786473
1760.0,2311,51350.6481
1740.0,2311,51390.682097
1740.0,2319,51447.131693
1740.0,2303,51485.868618
1780.0,2327,51521.719772
1740.0,2295,51558.487435
1780.0,2335,51599.911757
1800.0,2327,51639.699659
1540.0,2047,51674.163918
1460.0,1966,51708.119202
1760.0,2311,51748.506948
1760.0,2319,51788.391559
1740.0,2311,51828.50794
1500.0,1996,51878.700608
1740.0,2327,51917.249898
1760.0,2327,51956.482637
1780.0,2327,51996.551776
1740.0,2311,52036.637922
1760.0,2319,52076.328841
1740.0,2319,52116.710624
1740.0,2319,52153.357517
1760.0,2311,52191.843439
1760.0,2319,52231.856899
1740.0,2335,52272.031331
1780.0,2335,52330.123165
1760.0,2335,52369.715544
1760.0,2327,52407.875387
1800.0,2327,52445.434898
1780.0,2319,52482.158036
1740.0,2327,52519.637673
1680.0,2319,52556.694582
1760.0,2343,52597.226167
1780.0,2311,52636.598793
1740.0,2271,52672.942966
1760.0,2319,52712.144537
1740.0,2311,52747.470834
1760.0,2335,52805.673741
1720.0,2311,52845.621994
1680.0,2287,52884.505697
1760.0,2319,52923.434778
1780.0,2319,52962.315784
1740.0,2335,53002.41953
1780.0,2351,53041.144966
1700.0,2319,53080.581006
1760.0,2335,53117.635697
1600.0,2127,53154.398296
1760.0,2327,53194.212188
1720.0,2319,53249.848181
1600.0,2151,53287.980794
1740.0,2303,53325.834989
1700.0,2295,53365.971646
1600.0,2199,53402.550854
1700.0,2169,53436.395853
1760.0,2335,53476.641316
1640.0,2106,53513.858208
1660.0,2215,53550.646116
1760.0,2343,53589.154468
1700.0,2335,53629.488242
1740.0,2319,53685.070683
2280.0,2863,53734.275626
1760.0,2327,53772.960952
2460.0,2863,53820.227457
1740.0,2311,53859.749203
1700.0,2303,53897.902678
1720.0,2319,53937.507982
1700.0,2311,53976.34782
1520.0,1568,54000.19805
1760.0,2327,54038.044136
1780.0,2327,54077.304405
1720.0,2327,54131.807728
1700.0,2319,54171.24334
2240.0,2703,54218.656408
1620.0,2319,54256.23362
1700.0,2335,54293.78129
1760.0,2327,54331.958962
1700.0,2319,54371.638967
1700.0,2320,54410.243709
1400.0,1755,54439.213494
1880.0,2367,54478.786061
1680.0,2295,54516.861246
1220.0,1915,54567.976086
1700.0,2319,54606.646363
1720.0,2319,54645.882239
1860.0,2335,54683.439942
1840.0,2390,54724.248718
1700.0,2311,54761.656638
2300.0,2807,54808.446257
1720.0,2327,54849.216285
1660.0,2303,54887.35468
1660.0,2287,54927.884623
1740.0,2311,54966.814234
1700.0,2295,55021.924281
1800.0,2375,55061.703674
1660.0,2279,55101.89416
2320.0,2847,55148.471414
1700.0,2327,55187.736239
1660.0,2271,55225.811657
1640.0,2215,55263.187301
1920.0,2351,55302.4656
1760.0,2343,55341.457527
2760.0,2534,55385.424927
2340.0,2855,55435.848597
1680.0,2279,55490.819387
1660.0,2327,55529.820407
1340.0,1899,55562.273984
1660.0,2263,55600.83451
1880.0,2351,55637.700238
1700.0,2311,55675.732415
1700.0,2343,55713.221675
1720.0,2311,55747.813486
2200.0,2775,55794.483598
1660.0,2259,55833.491211
1060.0,1270,55853.198174
1720.0,2311,55910.460466
1400.0,1673,55938.325125
2300.0,2777,55985.385414
2260.0,1992,56019.001239
1860.0,2303,56058.665217
1680.0,2319,56097.429378
1800.0,2359,56137.881804
1740.0,2230,56174.638115
1640.0,2247,56215.326539
1500.0,2102,56251.439338
2820.0,2411,56292.291052
1860.0,2335,56331.660479
1860.0,2351,56386.195408
1840.0,2335,56425.232358
1620.0,2151,56460.963269
2020.0,2495,56501.942808
1700.0,2271,56539.116205
1800.0,2294,56576.602457
1640.0,2295,56616.456844
1700.0,2279,56653.505486
1640.0,2247,56689.07481
1840.0,2128,56722.080363
2480.0,2534,56765.719049
1620.0,2287,56820.64565
1720.0,2319,56859.384704
1820.0,2335,56897.823289
1740.0,2215,56935.184594
2740.0,2331,56973.549496
1880.0,2292,57011.636676
2140.0,2743,57057.029839
1800.0,2351,57094.35866
1920.0,2463,57136.063852
2300.0,2799,57182.47261
2040.0,2607,57243.483515
2200.0,2807,57291.980989
1680.0,2335,57333.708392
2160.0,2719,57377.977656
2320.0,2791,57425.473808
2080.0,2591,57469.662279
1520.0,1753,57498.709301
1900.0,2343,57538.755342
2080.0,2687,57583.725371
1780.0,2303,57621.286328
2520.0,2183,57657.582701
1920.0,1988,57709.250269
1620.0,2127,57744.519282
1760.0,2359,57784.699397
1540.0,2015,57818.251349
1640.0,2311,57856.599174
1840.0,2407,57894.354158
1540.0,2212,57931.229808
1200.0,1573,57957.331629
1760.0,2311,57996.967972
1640.0,2295,58033.909064
1820.0,2335,58071.717421
1840.0,2327,58129.147729
2020.0,1988,58160.279447
1820.0,2183,58196.850168
2540.0,2438,58236.493612
1640.0,2247,58276.383818
1720.0,2110,58312.278677
2120.0,2815,58359.353047
1680.0,2279,58398.341204
1640.0,2239,58436.102252
2060.0,2679,58481.515853
1320.0,1867,58511.984603
2520.0,2466,58553.946322
1660.0,2145,58609.014531
1640.0,2295,58646.407261
2200.0,2711,58693.486406
1740.0,2311,58733.331867
1620.0,2295,58771.869417
2020.0,2655,58817.821941
2140.0,2799,58864.184542
2200.0,2796,58912.841219
1540.0,1913,58945.663826
2200.0,2783,58993.30382
1680.0,2319,59050.964334
2240.0,2831,59096.325888
2160.0,2791,59142.007088
1940.0,2639,59187.826449
1660.0,2391,59228.271353
2140.0,2799,59276.123429
1820.0,2284,59313.502647
2840.0,2442,59352.952271
2200.0,2807,59401.920632
2120.0,2655,59445.151222
2760.0,2551,59505.456022
1840.0,2440,59545.629331
1660.0,2311,59583.640894
2200.0,2815,59628.522448
1640.0,2287,59665.903008
1820.0,2471,59708.298439
1680.0,2311,59747.391745
1800.0,2487,59790.01875
1780.0,2375,59830.964633
1920.0,2447,59871.846494
1620.0,2303,59931.236564
2000.0,2511,59973.942155
2720.0,2296,60013.568704
1600.0,2071,60048.749194
1660.0,2311,60085.840077
1800.0,2359,60126.52627
1460.0,2023,60161.864021
2180.0,2799,60209.362497
1940.0,2479,60250.760469
1720.0,2343,60288.467543
1580.0,2268,60326.504561
2120.0,2759,60396.0541
1540.0,2223,60432.937637
1600.0,2287,60470.728701
1620.0,2215,60511.441595
2060.0,2807,60558.354852
2180.0,2783,60607.961422
1480.0,2055,60642.712783
2120.0,2815,60689.609536
2180.0,2759,60737.330821
1820.0,2280,60773.066464
1600.0,2183,60827.237389
1720.0,2343,60867.712869
1580.0,2287,60905.903886
2240.0,2839,60955.451312
1900.0,2495,60998.70292
1900.0,2607,61043.420725
1720.0,2351,61084.378457
2260.0,2775,61129.785374
2220.0,2767,61176.940706
1440.0,2055,61211.665
1840.0,2359,61251.811998
2220.0,2746,61316.63296
2220.0,2759,61360.709743
2240.0,2769,61409.282353
1460.0,2087,61443.47086
2160.0,2815,61489.815214
2260.0,2823,61534.907612
1780.0,2263,61571.551954
2260.0,2815,61617.646274
1980.0,2401,61659.124513
1380.0,1887,61687.377388
2260.0,2807,61751.914936
1580.0,2217,61789.977258
2020.0,2639,61834.322665
1740.0,2319,61873.034961
2100.0,2751,61923.037929
2140.0,2799,61969.835588
1740.0,2354,62008.579762
1740.0,2300,62046.442611
1780.0,2304,62084.446451
3020.0,2703,62130.717227
3140.0,2910,62199.176258
2060.0,2711,62243.167707
1600.0,2130,62278.126795
2200.0,2767,62323.327746
2040.0,2586,62367.212368
1880.0,2415,62408.80421
1780.0,2341,62447.069728
1640.0,2295,62487.785832
2320.0,2783,62534.72747
1860.0,2311,62572.635648
1580.0,2106,62626.395928
1840.0,2304,62665.151489
2040.0,2636,62709.980877
1800.0,2359,62748.753728
2140.0,2751,62797.729952
2240.0,2807,62845.097354
1920.0,2511,62889.344035
1660.0,2311,62925.960798
1800.0,2291,62963.032944
1800.0,2351,63000.310003
2700.0,2583,63042.773812
1800.0,2343,63098.405668
2880.0,2611,63142.600408
2240.0,2799,63190.463723
2340.0,2791,63235.466477
1800.0,2295,63274.455131
2020.0,2663,63322.580923
1500.0,1999,63354.978097
1500.0,2143,63391.333415
2000.0,2166,63428.52604
2200.0,2751,63476.411922
2220.0,2168,63533.710079
1660.0,2263,63571.263987
2140.0,2775,63616.550259
2240.0,2775,63665.051993
2160.0,2727,63713.280663
2180.0,2767,63759.046377
2060.0,2712,63805.660172
2260.0,2791,63854.416077
2220.0,2807,63903.275805
1740.0,2343,63944.713796
2300.0,2831,64010.424152
2700.0,2687,64055.789183
2620.0,2551,64101.079096
2140.0,2783,64148.560838
1700.0,2303,64190.190535
2220.0,2735,64234.014505
2200.0,2823,64281.748356
1800.0,2335,64321.665785
1820.0,2327,64361.14494
2220.0,2791,64410.839834
3000.0,2775,64475.978892
2200.0,2767,64522.314309
2240.0,2767,64569.951857
1820.0,2343,64609.669926
1480.0,2103,64641.809665
1420.0,1879,64671.923921
2220.0,2799,64719.156112
2180.0,2807,64766.648376
1980.0,2623,64809.409106
1940.0,2471,64850.371693
2160.0,2799,64920.504412
2220.0,2791,64969.148037
2200.0,2783,65016.442713
2220.0,2791,65064.131864
2240.0,2823,65113.057013
1880.0,2295,65151.498716
1800.0,2311,65190.277416
2280.0,2751,65235.398616
1520.0,2135,65271.030165
2820.0,2238,65308.751099
1420.0,1864,65362.042919
1600.0,2215,65401.465394
1840.0,2287,65439.962018
2040.0,2599,65483.357809
3400.0,2843,65533.545343
3260.0,2783,65582.146681
2140.0,2750,65629.679904
1800.0,2286,65668.626045
2220.0,2751,65714.636071
1740.0,2279,65752.079767
3580.0,3095,65825.785688
1760.0,2355,65866.91425
3520.0,3263,65922.59648
3220.0,2967,65974.738671
2220.0,2806,66022.401859
2020.0,2583,66066.221244
2220.0,2807,66109.915423
2120.0,2823,66158.31049
2120.0,2839,66204.656111
1500.0,1997,66261.00602
2260.0,2783,66308.875698
2180.0,2791,66358.316984
2920.0,2767,66405.91254
2260.0,2807,66454.535641
2080.0,2533,66496.989324
3240.0,2940,66546.957963
1600.0,2055,66582.393155
2120.0,2815,66626.686645
2980.0,2759,66672.437595
3900.0,3214,66745.861487
3320.0,2783,66794.506423
3900.0,3272,66850.367903
1600.0,2199,66887.440815
1500.0,2231,66925.635518
1960.0,2567,66970.422848
3100.0,2827,67018.769441
1500.0,1984,67051.204111
3520.0,2943,67103.247546
4020.0,3351,67179.591444
2320.0,2839,67227.732632
2280.0,2823,67275.182021
2540.0,2367,67313.761367
1760.0,2319,67353.276224
1720.0,1823,67382.580873
3140.0,2759,67427.812133
1580.0,2287,67465.137154
3220.0,2868,67512.885961
1740.0,2329,67552.932911
1820.0,2311,67612.233837
2240.0,2807,67658.863637
2260.0,2807,67705.461257
1860.0,2303,67745.261786
2280.0,2815,67792.195281
1820.0,2335,67828.561183
2280.0,2791,67875.195306
2600.0,2254,67913.057693
2500.0,2495,67954.988428
2200.0,2780,68001.619912
2900.0,2567,68064.892648
2080.0,2671,68108.784605
2160.0,2815,68158.142744
1320.0,1871,68187.053692
2180.0,2743,68231.744184
1760.0,2351,68271.634063
2580.0,2464,68313.121645
2900.0,2783,68362.490042
1860.0,2335,68400.795363
3680.0,3159,68452.49197
2160.0,2703,68518.283177
2260.0,2847,68565.717202
2120.0,2639,68607.335327
2960.0,2656,68648.054426
3980.0,3351,68702.422407
2480.0,2175,68737.445435
2160.0,2255,68774.799466
2100.0,1920,68807.735466
2160.0,2783,68854.817377
2200.0,2783,68903.015849
1800.0,2327,68961.704664
2260.0,2863,69007.26292
3100.0,2807,69050.401659
3320.0,2817,69096.621778
2260.0,2455,69135.554652
1840.0,2343,69174.248585
2200.0,2759,69219.384036
2080.0,2309,69259.540486
2160.0,2687,69304.468096
2240.0,2799,69350.622239
1020.0,1480,69395.828144
1820.0,2329,69433.700015
1680.0,2143,69467.881562
2240.0,2815,69515.816251
2660.0,2526,69557.881639
1900.0,2287,69596.114623
2060.0,1991,69629.393269
3020.0,2823,69675.93872
2380.0,2447,69716.898018
1860.0,2327,69754.827907
1800.0,2439,69794.945346
2180.0,2688,69863.105812
2700.0,2447,69902.328478
2200.0,2711,69944.392187
2440.0,2567,69985.549551
2200.0,2783,70031.866123
2220.0,2807,70076.748528
3220.0,2839,70120.388745
2160.0,2791,70165.105125
1820.0,2311,70202.173415
2240.0,2791,70264.498787
1660.0,2279,70297.588583
1840.0,2447,70337.736997
2120.0,2783,70381.194857
2120.0,2807,70428.459137
3880.0,3311,70482.142264
1380.0,2023,70515.65879
3860.0,3240,70568.053989
2940.0,2775,70616.376084
2120.0,2751,70662.157649
1820.0,2319,70720.946279
3140.0,2847,70768.444854
2600.0,2887,70812.173086
3000.0,2843,70858.500752
3120.0,2776,70902.46069
1540.0,2047,70933.20162
3180.0,2775,70977.224587
2200.0,2815,71023.414945
1700.0,2215,71061.426399
2920.0,2783,71126.632881
3080.0,2727,71171.314185
2080.0,2759,71219.027999
1480.0,2215,71253.787803
3020.0,2672,71294.92205
3900.0,3383,71351.97103
1940.0,2535,71393.550056
4100.0,3207,71445.050003
2100.0,2751,71491.183152
2080.0,2767,71538.103124
2960.0,2902,71603.616719
2980.0,2895,71650.835094
2740.0,2493,71691.739022
3280.0,2831,71735.425761
2880.0,2679,71777.117109
1660.0,2271,71814.064309
1780.0,2343,71853.202095
2640.0,2549,71893.724307
3340.0,2800,71940.782051
2060.0,2719,72001.925396
2940.0,2560,72041.978997
3740.0,3359,72100.377154
2840.0,2519,72141.185315
3440.0,3140,72193.37975
2420.0,2451,72234.532539
2000.0,2328,72274.293072
2220.0,2805,72321.463722
3740.0,3159,72374.09694
3200.0,2859,72441.577893
2860.0,2727,72487.110251
3700.0,3119,72538.746594
2840.0,2643,72579.880804
2020.0,2663,72623.375703
2560.0,2343,72661.584145
3220.0,2847,72707.759527
2880.0,2612,72751.875452
1800.0,2312,72789.032421
1800.0,2319,72827.160044
3100.0,2789,72891.479775
1700.0,2317,72927.416489
3740.0,3231,72980.034671
1820.0,2431,73020.910042
1720.0,2319,73057.374812
1860.0,2343,73096.111999
1840.0,2367,73136.259175
3220.0,2831,73184.591764
3460.0,2887,73231.329967
1840.0,2335,73271.65051
3820.0,3067,73340.683664
2280.0,2823,73386.105351
3260.0,2903,73436.517081
3140.0,2791,73482.776903
3520.0,2983,73530.272985
2660.0,2471,73568.609984
2440.0,2439,73608.09714
3940.0,3276,73663.198889
3160.0,2791,73710.435416
2060.0,2719,73776.553181
2440.0,2455,73814.237256
2160.0,2815,73859.209476
1440.0,2028,73894.06265
2400.0,2357,73930.305203
1720.0,2335,73968.300592
3240.0,2839,74014.792392
2260.0,2799,74059.541231
1900.0,2559,74098.732671
3660.0,3335,74152.84174
3420.0,2703,74213.07639
1740.0,2327,74250.509701
3160.0,2879,74296.019327
1840.0,2301,74333.353063
2920.0,2763,74379.188747
1840.0,1743,74406.879847
1940.0,2495,74445.455367
1960.0,2527,74486.417733
2220.0,2783,74532.098145
2140.0,2791,74574.091316
3120.0,2848,74639.634218
2240.0,2783,74683.80216
2200.0,2823,74726.962195
3660.0,3103,74774.825667
3900.0,3185,74824.834899
2520.0,2530,74863.992907
1780.0,2343,74903.765502
3420.0,2947,74949.274055
4120.0,3319,74999.695999
2280.0,2791,75062.192114
2800.0,2773,75103.20807
3920.0,3231,75155.890508
2380.0,2551,75195.979614
1140.0,1767,75224.13955
2040.0,2655,75264.9122
2180.0,2197,75299.112024
1720.0,2367,75338.071369
2100.0,2106,75371.055836
3840.0,3327,75425.582789
1720.0,2372,75479.869214
2420.0,2319,75516.791264
3100.0,2728,75558.74358
2200.0,2799,75601.569036
3480.0,3018,75647.793339
2140.0,2727,75690.203312
1340.0,1959,75719.411461
2180.0,2816,75762.666204
3720.0,3207,75817.210665
2720.0,2567,75876.60916
1560.0,2258,75914.224842
2020.0,2599,75955.782214
2060.0,2735,75997.857447
3520.0,2823,76042.365663
2800.0,2576,76081.520483
1760.0,2311,76115.881845
3240.0,2879,76161.482709
2740.0,2543,76203.528501
2300.0,2172,76235.780457
2140.0,2239,76289.089229
1840.0,2335,76325.1519
3520.0,3095,76373.560132
2800.0,2871,76419.360671
2100.0,2791,76460.458135
2960.0,2559,76497.963255
3220.0,2839,76543.332672
4220.0,3407,76595.923094
2660.0,2576,76636.896819
2300.0,2042,76666.02122
2220.0,2791,76730.590215
4080.0,3288,76781.774313
2320.0,2263,76818.552931
3980.0,3351,76871.613872
3120.0,2702,76915.673088
2220.0,2759,76959.294776
2100.0,2075,76994.173816
1820.0,2479,77032.659167
3360.0,3031,77077.486604
1860.0,2455,77132.586272
3320.0,2879,77176.481343
2520.0,2513,77218.649379
4200.0,3327,77271.448111
2660.0,2511,77310.270488
3260.0,2824,77353.541645
2620.0,2444,77392.768791
1600.0,1791,77419.622998
3920.0,3303,77474.11352
1740.0,2111,77506.258912
1800.0,2319,77557.015821
3700.0,3095,77604.216263
2580.0,2360,77641.034314
2160.0,2783,77684.47323
3220.0,2799,77724.372082
2980.0,2628,77765.555051
3680.0,3167,77816.154716
2120.0,2791,77858.334852
3300.0,2791,77903.125313
3360.0,2823,77965.236772
2900.0,2607,78007.119862
3980.0,3335,78061.478824
2880.0,2745,78105.327072
4040.0,3293,78157.473931
1880.0,2079,78189.454246
4020.0,3301,78239.168519
3000.0,2671,78280.147304
3360.0,2862,78321.858319
2020.0,2157,78375.470872
2700.0,2719,78415.528604
4080.0,3327,78467.859772
1940.0,2130,78498.67246
1880.0,2439,78537.660264
1820.0,2317,78574.333387
1680.0,2229,78610.209827
3200.0,2751,78655.680092
2140.0,2727,78700.652229
4100.0,3311,78751.171364
1440.0,1935,78798.531095
3840.0,3335,78847.887153
3640.0,3008,78891.95966
2700.0,2583,78929.943883
2260.0,2799,78972.408624
2160.0,2807,79016.070624
3580.0,3066,79063.463855
4160.0,3351,79115.417528
1600.0,2327,79148.238623
2240.0,2759,79208.417262
2560.0,2455,79245.015209
3440.0,3023,79289.674997
2400.0,2320,79327.127116
3560.0,2975,79373.984669
3880.0,3295,79425.461759
2980.0,2655,79466.425411
2220.0,2799,79512.599471
3580.0,2815,79553.902166
