#{"t_start": 1707597675.6961215, "env_id": "ALE/Seaquest-v5"}
r,l,t
1760.0,2327,37618.190739
1740.0,2311,37656.732435
1580.0,2135,37691.26405
1740.0,2319,37729.154813
1640.0,2311,37768.2886
1740.0,2311,37810.167119
1740.0,2327,37848.473131
1720.0,2311,37887.550443
1760.0,2319,37926.915674
1740.0,2319,37963.882079
1720.0,2319,38003.271113
1700.0,2311,38059.195761
1760.0,2319,38097.488225
1720.0,2327,38137.805857
1760.0,2319,38175.335999
1700.0,2335,38214.027076
1740.0,2311,38252.3167
1720.0,2327,38292.081606
1740.0,2319,38330.839489
1760.0,2335,38369.568882
1760.0,2311,38409.451977
1500.0,2047,38443.019143
1720.0,2319,38499.922099
1740.0,2327,38536.782805
1740.0,2303,38576.571263
1760.0,2327,38614.662269
1740.0,2297,38653.595755
1680.0,2311,38692.948342
1560.0,2175,38729.479388
1760.0,2319,38768.079983
1500.0,2093,38802.544632
1780.0,2327,38840.807658
1760.0,2335,38879.588143
1740.0,2319,38920.195078
1780.0,2327,38977.439263
1760.0,2327,39017.808563
1760.0,2319,39054.838911
1720.0,2327,39095.007917
1760.0,2303,39131.972266
1700.0,2311,39171.128401
1780.0,2327,39211.469662
1740.0,2319,39249.447917
1720.0,2311,39289.117026
1100.0,1591,39313.501835
1740.0,2335,39351.417462
1760.0,2323,39403.653177
1740.0,2335,39442.158944
1760.0,2327,39479.982059
1800.0,2327,39518.695106
1280.0,1863,39549.318501
1740.0,2327,39588.987451
1740.0,2335,39627.548304
1680.0,2319,39666.41205
1700.0,2327,39703.074892
1740.0,2311,39741.190321
1760.0,2327,39781.269631
1720.0,2311,39837.622131
1740.0,2319,39875.394347
1760.0,2319,39911.945914
1620.0,2207,39948.451167
1060.0,1532,39975.249209
1780.0,2327,40013.873877
1740.0,2335,40050.761319
1780.0,2335,40089.701822
1740.0,2311,40127.051185
1740.0,2319,40166.78566
1760.0,2311,40208.900074
1760.0,2327,40245.264024
1680.0,2311,40298.59344
1760.0,2319,40335.974435
1740.0,2327,40376.08084
1760.0,2343,40414.543278
1760.0,2311,40448.390885
1740.0,2327,40486.113076
1760.0,2311,40524.542937
1700.0,2303,40564.944087
1700.0,2327,40605.907939
1420.0,1940,40636.702241
1720.0,2311,40673.357386
1700.0,2311,40730.738043
1460.0,1959,40765.031457
1340.0,1908,40797.343687
1760.0,2327,40835.513072
1760.0,2327,40872.351359
1800.0,2335,40911.276644
1760.0,2327,40950.276264
1760.0,2335,40990.173575
1760.0,2335,41028.678406
1720.0,2327,41069.374227
1740.0,2319,41106.816498
1680.0,2231,41161.071734
1720.0,2327,41201.992418
1700.0,2284,41239.696867
1740.0,2335,41279.351049
1760.0,2311,41315.334014
1540.0,2039,41349.563313
1580.0,2127,41385.078383
1720.0,2335,41422.709211
1740.0,2327,41463.269472
1440.0,1951,41495.999139
1740.0,2327,41534.325729
1740.0,2311,41570.881388
1720.0,2319,41626.10447
1680.0,2319,41664.117304
1740.0,2319,41701.376201
1720.0,2311,41738.580612
1680.0,2335,41776.021608
1780.0,2319,41815.883262
1620.0,2191,41851.662444
1740.0,2311,41888.1501
1880.0,2343,41927.648481
1740.0,2311,41963.572454
1620.0,2151,41999.741757
1740.0,2327,42057.509614
1780.0,2311,42097.996
1380.0,1919,42129.820321
1720.0,2319,42167.218962
1300.0,1855,42197.602687
1740.0,2311,42236.812783
1760.0,2311,42274.208688
1720.0,2311,42313.611385
1540.0,2055,42348.608761
1720.0,2303,42386.754872
1740.0,2303,42423.33283
1760.0,2314,42462.543145
1760.0,2303,42516.057556
1720.0,2303,42555.537728
1740.0,2311,42593.38039
1720.0,2303,42630.674514
1700.0,2303,42670.610777
1760.0,2303,42710.258818
1760.0,2311,42751.521112
1720.0,2319,42788.423499
1700.0,2303,42825.925623
1740.0,2303,42864.858978
1740.0,2311,42901.162573
1680.0,2311,42957.232066
1600.0,2120,42992.800809
1740.0,2327,43032.957788
1720.0,2303,43071.859713
1700.0,2311,43109.889656
1760.0,2311,43148.003148
1740.0,2303,43187.269896
1740.0,2303,43226.026913
1600.0,2183,43263.209298
1760.0,2319,43301.77908
1780.0,2311,43341.600686
1760.0,2327,43398.887806
1760.0,2303,43437.645918
1760.0,2303,43474.945421
1700.0,2303,43512.201217
1740.0,2303,43550.470474
1740.0,2311,43590.325153
1760.0,2303,43629.191718
1540.0,2067,43664.924133
1760.0,2319,43699.652575
1740.0,2311,43737.610957
1440.0,1935,43769.039854
1740.0,2319,43822.440195
1720.0,2319,43862.131373
1760.0,2311,43900.873834
1440.0,2007,43935.449224
1720.0,2319,43974.551002
1740.0,2303,44014.876595
1620.0,2175,44053.071552
1400.0,1895,44085.472374
1740.0,2311,44120.937842
1700.0,2255,44158.050958
1600.0,2127,44190.723287
1740.0,2311,44229.751148
1720.0,2311,44286.039758
1740.0,2319,44324.444676
1800.0,2335,44361.365016
1740.0,2327,44402.278588
1540.0,2055,44437.068699
1700.0,2311,44477.482315
1780.0,2335,44515.085598
1680.0,2231,44551.481122
1740.0,2311,44590.849398
1780.0,2343,44629.742161
1760.0,2327,44669.93756
1520.0,2031,44722.395286
1440.0,1962,44755.222679
1720.0,2311,44791.78543
1280.0,1743,44819.15205
1740.0,2319,44858.012791
1520.0,2031,44892.262662
1760.0,2319,44932.710661
1740.0,2303,44970.304928
1760.0,2303,45011.181514
1600.0,2116,45046.094695
1760.0,2303,45083.613757
1740.0,2303,45122.358963
2420.0,2847,45185.763297
1740.0,2319,45222.253715
1660.0,2311,45260.546357
1740.0,2335,45302.005972
1740.0,2327,45340.776555
1720.0,2303,45376.821888
1700.0,2319,45414.839333
1780.0,2335,45452.997989
1700.0,2319,45492.029252
1780.0,2319,45531.080593
1760.0,2311,45569.948221
1760.0,2327,45626.825924
1740.0,2319,45665.990326
1740.0,2327,45706.115796
1780.0,2319,45744.27983
1660.0,2303,45783.679997
1760.0,2335,45822.965461
1480.0,2047,45857.523852
1800.0,2335,45897.05571
1700.0,2319,45934.906436
1700.0,2271,45973.931554
1780.0,2319,46013.725467
1740.0,2303,46067.300359
1780.0,2335,46106.688836
1680.0,2218,46143.275166
1760.0,2319,46183.224384
1780.0,2327,46224.385747
1760.0,2327,46262.834067
1780.0,2335,46301.361168
1760.0,2319,46342.776997
1760.0,2311,46381.760193
1660.0,2247,46420.690978
1740.0,2343,46459.856392
1740.0,2327,46516.857622
1740.0,2335,46557.70722
1420.0,1914,46591.246794
1760.0,2335,46630.34784
1760.0,2335,46669.955711
1420.0,1983,46704.924458
1760.0,2335,46745.287047
1740.0,2327,46781.448803
1720.0,2293,46816.747265
1740.0,2319,46857.129549
1800.0,2335,46897.50321
1760.0,2319,46954.605154
1640.0,2247,46993.688066
1700.0,2255,47033.091473
1760.0,2319,47071.819379
1700.0,2247,47110.284519
1740.0,2319,47149.551831
1740.0,2327,47190.161252
1740.0,2327,47227.177465
1720.0,2327,47266.744288
1700.0,2319,47305.69223
1760.0,2319,47345.576339
1740.0,2311,47386.062829
1440.0,1959,47436.508918
1760.0,2327,47473.53928
1640.0,2166,47509.599253
1680.0,2303,47550.27422
1640.0,2191,47586.371213
1760.0,2327,47624.057428
1780.0,2319,47663.532732
1740.0,2327,47702.68587
1760.0,2319,47740.708679
1740.0,2327,47781.585813
1740.0,2319,47819.889234
1720.0,2319,47877.187614
1700.0,2327,47917.352309
1780.0,2335,47956.52441
1760.0,2335,47997.274158
1760.0,2335,48038.230846
1780.0,2319,48077.099361
1780.0,2303,48116.265702
1740.0,2303,48154.270794
1740.0,2303,48193.159437
1740.0,2311,48233.468621
1740.0,2311,48271.40147
1680.0,2223,48326.918272
1760.0,2319,48366.745642
1800.0,2319,48405.263238
1760.0,2319,48443.635242
1780.0,2311,48480.941622
1720.0,2319,48519.072561
1420.0,2015,48552.001244
1760.0,2311,48588.524661
1740.0,2319,48629.547508
1640.0,2196,48666.384202
1760.0,2327,48705.361496
1420.0,1903,48754.042039
1720.0,2319,48791.873381
1760.0,2303,48831.695293
1780.0,2319,48870.135098
1760.0,2311,48910.526992
1720.0,2311,48947.16973
1780.0,2335,48986.837564
1760.0,2327,49025.185637
1780.0,2335,49064.870829
1700.0,2303,49104.334777
1780.0,2319,49143.529392
1720.0,2303,49199.126931
1760.0,2311,49237.398502
1720.0,2287,49276.91388
1740.0,2279,49314.734748
1780.0,2335,49353.10515
1740.0,2303,49392.970065
1700.0,2319,49431.661745
1740.0,2311,49470.054593
1740.0,2303,49510.862319
1740.0,2327,49549.064093
1760.0,2319,49584.713957
1740.0,2295,49622.975437
1700.0,2311,49680.282719
1740.0,2327,49718.424273
1760.0,2327,49758.505894
1720.0,2319,49797.090898
1780.0,2311,49837.113271
1460.0,1999,49871.178497
1760.0,2327,49908.583667
1700.0,2311,49948.277616
1740.0,2311,49984.865522
1720.0,2319,50022.85002
1760.0,2319,50061.942852
1720.0,2303,50118.614058
1760.0,2311,50156.03767
1700.0,2319,50193.800077
1740.0,2319,50230.506458
1780.0,2343,50270.434902
1740.0,2293,50308.980203
1760.0,2335,50347.189025
1780.0,2327,50385.27134
1740.0,2335,50423.814507
1760.0,2327,50463.039347
1660.0,2183,50499.940368
1760.0,2327,50555.416215
1520.0,2060,50589.675304
1760.0,2319,50627.850441
1740.0,2327,50666.32074
1860.0,2367,50706.42568
1780.0,2335,50743.873809
1760.0,2319,50782.69007
1780.0,2343,50820.775877
1780.0,2335,50860.608392
1760.0,2327,50898.151871
1760.0,2319,50939.806137
1760.0,2335,50996.384785
1780.0,2327,51034.872067
1740.0,2271,51074.007838
1760.0,2335,51112.774292
1720.0,2327,51151.841873
1720.0,2327,51187.718714
1500.0,2055,51222.898049
1760.0,2303,51260.11875
1740.0,2319,51300.700336
1720.0,2303,51338.023886
1700.0,2311,51377.924449
1540.0,2079,51430.617096
1740.0,2303,51468.952787
1800.0,2327,51506.458434
1740.0,2327,51542.826892
1700.0,2311,51582.420464
1700.0,2319,51623.783488
1720.0,2319,51662.377318
1740.0,2311,51701.002362
1720.0,2327,51742.693989
1720.0,2335,51781.675994
1720.0,2319,51822.467232
1780.0,2303,51877.731128
1760.0,2335,51917.19207
1720.0,2327,51955.425625
1700.0,2263,51994.199339
1780.0,2335,52034.664974
1740.0,2327,52074.505857
1760.0,2327,52115.913261
1740.0,2319,52151.976124
1760.0,2319,52190.489136
1740.0,2327,52230.560967
1760.0,2335,52270.863584
1780.0,2327,52328.523183
1760.0,2327,52368.388016
1760.0,2311,52407.093684
1760.0,2327,52443.874239
1720.0,2303,52480.669107
1720.0,2335,52518.632055
1780.0,2335,52555.574794
1760.0,2327,52595.906154
1760.0,2327,52635.802396
1740.0,2327,52673.415164
1740.0,2319,52711.721507
1720.0,2327,52765.654483
1760.0,2327,52805.518929
1760.0,2319,52845.459975
2380.0,2839,52893.957651
1880.0,2359,52933.062982
1760.0,2335,52973.734981
1720.0,2279,53011.519702
1780.0,2327,53050.094409
1740.0,2327,53089.121328
1540.0,2128,53123.785477
1900.0,2375,53163.912783
1780.0,2327,53220.109578
1780.0,2327,53260.407806
1700.0,1629,53288.92981
1700.0,2319,53327.797382
1760.0,2327,53367.677453
1920.0,2375,53407.57303
1400.0,1430,53428.858857
1740.0,2287,53469.662352
1720.0,2311,53509.1505
1900.0,2359,53548.459077
1880.0,2367,53587.499811
1780.0,2335,53627.417992
1700.0,2311,53682.914489
1720.0,2311,53722.680044
2320.0,2815,53769.962305
1700.0,2319,53808.784423
1740.0,2223,53845.104235
1400.0,1958,53879.06074
1760.0,2303,53916.82458
1560.0,2135,53953.094798
1760.0,2327,53990.113935
1780.0,2351,54027.168312
1740.0,2303,54066.799112
1680.0,2311,54121.770502
1680.0,2271,54159.462141
1720.0,2319,54198.973989
1560.0,2127,54234.720838
1760.0,2319,54272.046633
1700.0,2311,54308.978152
1500.0,2031,54343.336275
1660.0,2310,54382.037979
1300.0,1816,54411.482442
1680.0,2111,54446.212492
1680.0,2303,54485.509711
1700.0,2311,54523.880221
1380.0,1919,54575.509802
1760.0,2319,54613.939485
1700.0,2340,54653.037294
1660.0,2321,54689.782365
1700.0,2319,54729.19151
2280.0,2823,54775.747267
1620.0,2271,54814.020897
1760.0,2327,54854.37518
1680.0,2159,54890.286447
1840.0,2359,54931.508372
1720.0,2311,54970.742844
1720.0,2327,55026.27455
2340.0,2855,55076.08389
1620.0,2247,55114.901563
1740.0,2327,55151.905915
1660.0,2327,55191.902254
1740.0,2327,55231.482747
1720.0,2307,55269.635988
1720.0,2319,55307.994541
1900.0,2359,55348.275874
1680.0,2319,55388.81624
1500.0,2127,55425.579924
2340.0,2839,55489.612656
1640.0,2311,55528.631421
2140.0,2767,55576.792791
2300.0,2863,55623.766839
1680.0,2287,55660.821229
1860.0,2375,55698.766164
1700.0,2303,55733.806783
1660.0,2319,55770.680794
1720.0,2303,55810.658139
2200.0,2048,55844.379798
1680.0,2303,55901.295103
1900.0,2359,55940.159966
1720.0,2319,55979.74568
1800.0,2318,56018.859014
1820.0,2279,56059.30662
1280.0,1775,56088.000222
1900.0,2301,56127.469798
1660.0,2303,56166.236422
1700.0,2314,56206.903638
1860.0,2295,56246.241984
1660.0,2258,56285.467578
1720.0,2303,56323.852614
2240.0,2839,56387.628586
2360.0,2879,56434.022678
2060.0,1878,56466.517858
1700.0,2335,56504.133271
1780.0,2167,56539.535186
1680.0,2239,56576.132079
1580.0,2199,56614.640356
1840.0,2375,56652.796385
1800.0,2335,56690.770846
1740.0,2191,56724.438469
2180.0,2799,56789.928609
2180.0,2735,56834.888886
1740.0,2383,56874.176684
1680.0,2271,56912.520975
1820.0,2295,56951.567558
1720.0,2260,56988.415318
1840.0,2295,57026.92543
1660.0,2311,57065.265536
2280.0,2799,57109.744528
2040.0,2748,57155.484115
1380.0,1902,57188.457022
1640.0,2319,57244.052246
2620.0,2471,57287.096762
1580.0,2278,57326.984563
1520.0,1951,57358.286867
1700.0,2311,57398.695388
1620.0,2303,57437.663839
1120.0,1553,57463.568221
2240.0,2212,57499.125545
1600.0,2303,57538.729176
1640.0,2303,57577.932699
2080.0,2863,57623.888126
1840.0,2343,57681.494406
1840.0,2319,57720.032727
1660.0,2294,57758.722666
2180.0,2807,57806.387866
2200.0,2863,57855.049534
2260.0,2815,57898.937085
2100.0,2743,57945.566888
1600.0,2263,57984.19661
1780.0,2359,58023.605697
1980.0,2823,58069.053933
1760.0,2359,58126.786041
1740.0,2335,58162.991652
2640.0,2295,58202.485821
1260.0,1847,58232.055424
2080.0,2839,58281.773664
1600.0,2261,58320.362715
1660.0,2311,58359.01346
3260.0,2903,58409.369206
1400.0,1991,58442.557034
3120.0,2960,58491.984408
1640.0,2287,58530.323566
2180.0,2775,58597.978898
1640.0,2191,58632.246177
1560.0,2151,58668.897959
1600.0,2101,58705.89861
1620.0,2291,58743.483059
2160.0,2799,58792.062319
2260.0,2815,58838.307249
2160.0,2743,58886.139233
1920.0,2367,58927.318525
2500.0,2487,58970.226574
1620.0,2296,59025.95841
1800.0,2351,59065.665194
1440.0,1709,59092.568655
2180.0,2807,59138.188853
1340.0,2047,59173.670359
1900.0,2151,59210.70264
1460.0,1600,59236.598727
2520.0,2767,59283.152621
1560.0,2191,59319.799003
2240.0,2791,59365.572425
1720.0,2383,59405.39718
2060.0,2615,59447.439207
1420.0,1911,59497.480027
2240.0,2791,59543.797046
1720.0,2343,59582.35726
1700.0,2271,59617.886894
1660.0,2095,59652.91736
1660.0,2303,59691.666157
2200.0,2791,59738.709552
1940.0,2535,59783.27837
2200.0,2807,59831.081877
2260.0,2799,59878.349683
1620.0,2279,59937.231392
1140.0,1711,59965.19494
1260.0,1847,59996.89432
2240.0,2815,60045.631062
1860.0,2287,60082.214833
2220.0,2839,60131.366533
1660.0,2287,60170.927355
2140.0,2271,60209.211158
2640.0,2566,60252.087802
2200.0,2791,60298.255409
1740.0,2268,60336.853613
1760.0,2319,60398.082879
1640.0,2055,60432.027548
1740.0,1920,60463.918399
1420.0,2183,60502.736896
1560.0,1545,60528.763679
2220.0,2791,60577.224102
1720.0,2355,60619.015366
2740.0,2688,60664.494955
1980.0,2638,60708.790349
1980.0,2623,60752.653399
1740.0,2327,60788.517789
1280.0,1722,60835.927258
1780.0,1773,60866.128347
1580.0,2287,60904.673763
2140.0,2122,60940.754777
1820.0,2295,60981.48531
1580.0,2271,61019.422781
2240.0,2863,61069.392365
1420.0,1871,61099.711094
1600.0,2303,61138.281479
2120.0,2775,61186.431196
1960.0,2559,61228.605162
1740.0,2303,61284.771732
1780.0,2286,61323.886383
2200.0,2791,61370.062132
2400.0,2373,61410.918471
1580.0,2290,61448.078212
1660.0,2335,61487.087814
1620.0,2137,61521.253809
1500.0,1955,61552.832813
2080.0,2815,61598.889928
1780.0,2292,61637.053499
1680.0,2207,61673.60076
1760.0,2295,61727.753498
1760.0,2303,61765.56114
1540.0,2207,61803.937524
1600.0,2191,61840.391318
1500.0,1615,61867.753404
1460.0,2287,61907.809702
1820.0,2455,61950.586021
2160.0,2783,61996.355918
2060.0,2765,62041.488837
1560.0,1917,62072.226739
1320.0,1629,62100.657452
1900.0,2319,62141.188906
1460.0,2097,62194.617657
1720.0,2311,62232.250397
2000.0,2486,62273.700259
2300.0,2751,62318.616021
2160.0,2799,62365.347877
1600.0,2258,62404.714867
1760.0,2439,62444.532684
2200.0,2839,62494.85151
1880.0,2335,62533.644917
3380.0,2741,62579.315338
1680.0,2319,62636.279557
1840.0,2303,62674.957295
1700.0,2255,62714.036402
2060.0,2735,62760.302891
1840.0,2295,62800.13913
1420.0,1839,62832.413343
1640.0,2287,62870.538942
2480.0,2471,62912.334789
2260.0,2765,62955.511456
3100.0,2825,63000.527304
2020.0,2073,63034.957301
2260.0,2783,63099.784695
2280.0,2751,63146.312922
1820.0,2447,63187.639765
1820.0,2313,63225.345514
1800.0,2288,63262.484192
1840.0,2327,63304.280891
1720.0,2279,63343.225071
1640.0,2229,63380.779134
2720.0,2951,63432.677758
1640.0,2135,63468.40466
2140.0,2647,63534.430104
2060.0,2631,63577.788564
1840.0,2343,63616.692151
1420.0,1903,63648.994278
1740.0,2263,63688.923213
1820.0,2360,63729.437649
1340.0,1713,63756.76898
1380.0,2007,63791.050283
2220.0,2815,63838.861124
1840.0,2295,63879.599008
2280.0,2791,63928.405021
2120.0,2775,63993.605546
2220.0,2815,64042.496078
2140.0,2815,64090.967632
1940.0,2045,64125.909311
2060.0,2606,64172.533292
2220.0,2799,64217.226007
1860.0,2326,64256.859131
1800.0,2271,64295.238031
2260.0,2783,64342.849908
2160.0,2112,64379.320766
2180.0,2799,64446.985369
2300.0,2823,64492.588584
1660.0,2249,64531.057686
2520.0,2427,64573.28843
1400.0,1999,64606.731215
2240.0,2799,64651.078908
1320.0,1831,64681.019419
3360.0,2920,64729.713586
1780.0,2407,64769.798428
1800.0,2423,64808.877497
1780.0,2327,64847.753648
3360.0,2839,64918.130914
2060.0,2599,64962.952107
1800.0,2349,65003.047686
1700.0,2266,65041.23494
3840.0,3343,65099.235949
1580.0,2215,65136.379309
2200.0,2815,65183.342576
1420.0,2031,65215.98484
2100.0,2772,65262.991817
2140.0,2726,65308.843764
2680.0,2590,65375.10675
1780.0,2327,65416.573326
2060.0,2619,65461.447662
1940.0,2583,65504.491228
3460.0,3015,65557.027763
2200.0,2647,65604.075853
2660.0,2525,65646.943006
2220.0,2431,65687.188866
2120.0,2791,65734.53762
2200.0,2815,65802.688382
1880.0,2351,65842.630353
2200.0,1934,65875.895298
1300.0,1832,65905.303351
1580.0,2231,65945.360073
2180.0,2807,65992.770513
1880.0,2551,66036.126452
2160.0,2285,66073.892717
1940.0,2448,66113.068659
1640.0,2311,66151.817677
2180.0,2799,66197.457655
1600.0,2295,66258.578318
1620.0,2287,66297.643678
2120.0,2799,66346.89169
2220.0,2807,66395.718435
1800.0,2351,66436.281204
2200.0,2767,66483.15456
2200.0,2791,66529.609585
2020.0,2589,66574.82754
2220.0,2783,66619.019712
1600.0,2279,66658.454632
3180.0,2879,66725.233962
2200.0,2786,66773.112177
1860.0,2303,66812.053692
3960.0,3311,66869.087113
3240.0,2930,66919.996418
3220.0,2919,66969.920528
1540.0,2043,67005.28851
2140.0,2703,67049.968103
2060.0,2743,67099.210717
1800.0,2267,67157.869653
3980.0,3327,67214.090994
3240.0,2839,67261.066882
1900.0,2431,67300.693668
2780.0,2582,67344.390699
2000.0,2695,67389.120363
1620.0,2279,67426.31268
2280.0,2823,67472.864927
3900.0,3314,67529.466786
1860.0,2335,67568.033004
2240.0,2815,67637.611499
1800.0,2319,67674.189702
1460.0,2095,67709.305368
2880.0,2557,67754.070228
1700.0,2231,67790.95339
2220.0,2735,67834.070842
4400.0,3295,67890.339023
2000.0,2515,67931.825461
2300.0,2791,67978.542409
3300.0,2815,68024.98117
2240.0,2145,68081.956907
2060.0,2729,68128.124569
2100.0,2624,68171.213131
2220.0,2799,68216.821306
2200.0,2799,68262.953034
2160.0,2794,68310.728029
1500.0,2127,68348.145153
2320.0,2831,68396.254987
2100.0,2743,68440.959615
2180.0,2807,68507.562828
1620.0,2281,68545.309598
2260.0,2783,68591.112912
2220.0,2815,68634.181297
2260.0,2799,68679.313854
4100.0,3291,68731.702406
2180.0,2799,68778.511379
1600.0,2111,68815.386376
1820.0,2343,68854.37234
3920.0,3298,68911.801832
2160.0,2823,68977.910137
1780.0,1683,69004.223799
1260.0,1878,69033.741674
1760.0,2367,69070.565794
1860.0,2351,69106.680976
1840.0,2343,69145.038417
2280.0,2815,69190.867651
1780.0,2343,69231.495204
2260.0,2823,69277.599849
3860.0,3327,69333.964871
3440.0,2999,69404.397587
1980.0,2531,69446.974005
2660.0,2252,69481.944253
2240.0,2775,69530.8644
1500.0,2063,69564.397036
3500.0,3034,69615.004671
1400.0,1903,69646.00664
3200.0,2873,69694.203543
1840.0,2319,69732.234551
4060.0,3335,69787.117178
2140.0,2783,69857.476231
2080.0,2674,69900.134244
3720.0,3199,69949.662826
2260.0,2759,69994.922651
3840.0,3191,70046.957485
2180.0,2791,70091.523243
1840.0,2354,70128.053039
1760.0,2303,70165.376152
3080.0,2855,70209.720292
2180.0,2783,70271.723929
2200.0,2759,70313.667577
1840.0,2343,70353.331696
3340.0,3039,70400.355861
4160.0,3367,70455.768559
3920.0,3327,70511.621056
1860.0,2327,70548.101126
2120.0,2775,70596.819938
2500.0,2534,70637.769286
2120.0,2647,70702.784359
1460.0,2071,70736.921612
3560.0,3191,70788.3501
2080.0,2815,70833.097672
2160.0,2798,70878.319272
2780.0,2303,70913.811065
1900.0,2431,70950.951921
2900.0,2728,70995.768632
1640.0,1934,71027.096998
1540.0,2153,71062.702173
2120.0,2759,71127.677011
2960.0,2761,71174.22705
1740.0,2271,71212.859995
2200.0,2807,71257.230894
2700.0,2519,71295.95192
2260.0,2847,71344.693287
1760.0,2325,71381.827201
4020.0,3327,71435.359967
2100.0,2679,71480.64187
1700.0,2319,71520.0317
2640.0,2462,71580.264494
2740.0,2585,71620.254816
1760.0,2327,71658.251502
3740.0,3287,71711.415504
1740.0,2335,71747.323029
1940.0,2591,71789.877969
1720.0,2343,71827.676404
2960.0,2591,71869.565409
1920.0,2663,71913.145686
3500.0,2847,71959.546226
2640.0,2861,72022.904042
1700.0,2001,72057.155683
2200.0,2799,72104.719801
2720.0,2552,72148.013635
2100.0,2759,72193.862803
2020.0,2781,72239.401132
2700.0,2471,72281.822563
3080.0,2639,72325.92274
2200.0,2823,72372.743494
2960.0,2831,72439.736155
3260.0,2959,72488.455188
2920.0,2704,72533.506485
3980.0,3326,72586.813022
1860.0,2361,72624.979566
3940.0,3335,72680.235131
1820.0,2330,72717.621129
3700.0,3279,72772.138242
3500.0,2951,72819.93876
1660.0,2295,72875.34521
3600.0,3028,72924.454398
3720.0,3303,72978.161332
3080.0,2783,73025.582877
3500.0,3012,73073.759014
1380.0,1887,73104.465338
3060.0,2879,73154.745891
3200.0,2871,73201.51867
2020.0,1941,73233.522835
2000.0,2559,73276.408329
3820.0,3275,73348.623378
1600.0,2215,73384.962674
1780.0,2252,73424.285568
2960.0,2751,73471.014387
1800.0,2319,73506.81645
1820.0,2439,73547.428992
3840.0,3279,73597.7194
1620.0,2267,73636.596541
1900.0,2473,73677.121997
2260.0,2799,73723.583459
2060.0,2783,73790.601483
1840.0,2343,73825.397376
2740.0,2859,73873.350515
1720.0,2295,73909.804729
3440.0,3050,73959.986603
1820.0,2327,73997.132959
2140.0,2791,74042.479954
2140.0,2783,74085.272885
2580.0,2605,74127.118782
2000.0,2535,74185.456545
1540.0,2199,74220.086059
2100.0,2767,74264.48894
1780.0,2327,74302.761365
2500.0,2043,74335.60682
3320.0,2847,74381.391445
2940.0,2653,74422.657598
2580.0,2391,74461.466847
2220.0,2759,74506.561903
3440.0,2839,74550.68963
1680.0,2271,74605.00956
1740.0,2335,74642.623043
3340.0,2839,74689.217541
3940.0,3217,74738.042052
3700.0,3088,74784.968843
3920.0,3231,74835.27798
3660.0,3136,74885.757984
1860.0,2471,74925.704371
2780.0,2475,74963.47729
1920.0,2016,74993.136354
2200.0,2823,75055.857487
2220.0,2815,75097.90374
1520.0,2167,75133.396573
3000.0,2826,75178.653391
3240.0,2807,75222.515097
2220.0,2775,75265.026839
1720.0,2383,75302.453
4000.0,3351,75356.931778
2960.0,3111,75408.452541
1940.0,2103,75458.075192
4020.0,3343,75511.383845
1860.0,2343,75548.471924
2120.0,2719,75589.223061
3720.0,3303,75639.232563
4300.0,3343,75692.272984
1500.0,2111,75723.85757
1760.0,2431,75760.93736
1620.0,2279,75799.721854
3400.0,2895,75864.745224
2520.0,2391,75905.467383
1200.0,1719,75930.942006
3500.0,3071,75979.148851
3300.0,2867,76026.294913
4120.0,3359,76077.202336
2740.0,2376,76111.432758
3760.0,3111,76161.332478
3660.0,3119,76211.538876
3400.0,2887,76256.340496
3920.0,3287,76325.645617
2160.0,2799,76369.706927
1840.0,2555,76409.921875
2220.0,2767,76450.963834
2060.0,2004,76481.685576
2060.0,2647,76521.750904
3980.0,3303,76574.443109
2520.0,2556,76614.250913
2040.0,2031,76645.199578
980.0,1479,76666.105746
1700.0,2322,76722.518657
2100.0,2759,76765.053285
3000.0,2831,76811.584287
3100.0,2665,76852.309236
3540.0,3047,76902.599268
3580.0,2975,76950.37974
2180.0,2831,76998.129522
2120.0,2663,77038.220967
2920.0,2463,77073.814514
4060.0,3343,77143.338965
1740.0,2311,77178.923919
1780.0,2311,77218.083915
2240.0,2807,77262.682419
3980.0,3199,77312.264902
1820.0,2311,77347.681776
2980.0,2778,77391.753706
3160.0,2910,77437.025667
2560.0,2428,77476.218658
2020.0,2100,77508.007896
3280.0,2871,77567.551499
2100.0,2743,77609.285576
4040.0,3319,77662.988578
2820.0,2533,77699.449807
1980.0,2631,77739.151002
1780.0,1882,77768.076342
3920.0,3319,77820.178687
4000.0,3276,77869.906688
2720.0,2713,77914.471624
2140.0,2807,77977.56945
2140.0,2759,78021.043824
3280.0,2944,78069.366665
3860.0,3079,78118.139879
2240.0,2239,78153.458802
2840.0,2668,78194.607885
4560.0,3395,78244.945886
3660.0,3063,78291.094862
2960.0,2686,78332.573016
3620.0,2999,78397.938364
3360.0,2949,78443.030122
2000.0,1950,78473.735672
2180.0,2791,78515.476102
3760.0,3175,78565.521249
920.0,1209,78584.360665
4140.0,3311,78639.489814
3060.0,2783,78685.338653
3300.0,2961,78731.663447
1800.0,2463,78786.725337
3960.0,3367,78838.259321
1400.0,2019,78865.888632
2320.0,2362,78901.421179
3140.0,2677,78940.934337
1920.0,2009,78970.969383
1480.0,1710,78998.005294
2740.0,2423,79035.684841
4300.0,3271,79084.901941
3460.0,3287,79134.851636
3260.0,2783,79194.902951
3940.0,3335,79244.460516
1840.0,2375,79279.677432
2200.0,2759,79323.217689
