#{"t_start": 1707597674.4659429, "env_id": "ALE/Seaquest-v5"}
r,l,t
1740.0,2311,37620.786881
1760.0,2335,37659.711135
1700.0,2319,37698.309692
1720.0,2311,37735.150972
1760.0,2327,37775.478674
1700.0,2319,37816.108073
1740.0,2319,37855.027329
1760.0,2319,37894.091295
1720.0,2295,37932.541992
1780.0,2311,37970.407234
1460.0,1959,38002.657821
1720.0,2319,38059.60919
1720.0,2303,38097.329593
1760.0,2319,38137.369029
1340.0,1799,38166.240868
1780.0,2335,38203.965418
1760.0,2327,38244.007684
1760.0,2335,38282.04332
1760.0,2327,38321.977061
1740.0,2335,38360.967209
1760.0,2327,38401.2712
1580.0,2074,38435.931891
1700.0,2263,38473.410067
1740.0,2311,38527.96033
1760.0,2327,38567.729135
1720.0,2303,38606.540403
1760.0,2319,38645.039941
1720.0,2311,38684.052218
1760.0,2319,38723.316083
1740.0,2335,38761.760104
1760.0,2303,38799.471108
1580.0,2199,38836.249254
1700.0,2327,38876.360673
1920.0,2383,38916.393169
1760.0,2335,38974.799685
1740.0,2311,39013.811745
1720.0,2319,39052.463865
1720.0,2311,39091.081078
1760.0,2335,39128.431523
1760.0,2327,39168.475111
1760.0,2327,39207.694885
1720.0,2319,39247.015037
1760.0,2335,39286.545568
1760.0,2311,39324.721633
1580.0,2178,39358.714684
1720.0,2327,39410.755915
1740.0,2319,39449.462612
1760.0,2327,39487.953799
1740.0,2303,39525.029558
1760.0,2311,39563.207028
1740.0,2311,39602.491488
1700.0,2319,39642.449736
1740.0,2327,39680.217527
1760.0,2335,39716.929563
1420.0,1888,39748.070247
1760.0,2319,39787.731974
1760.0,2311,39844.087593
1720.0,2319,39881.850123
1760.0,2327,39919.398091
1500.0,2063,39953.878528
1740.0,2293,39992.584633
1660.0,2205,40028.540438
1740.0,2319,40065.75463
1780.0,2335,40104.55187
1700.0,2311,40141.562162
1760.0,2327,40182.642515
1760.0,2319,40223.14931
1500.0,2087,40271.765449
1340.0,1871,40302.333577
1440.0,1927,40332.363752
1720.0,2311,40372.730528
1740.0,2311,40409.369341
1740.0,2327,40445.264287
1700.0,2311,40480.821542
1860.0,2279,40518.837721
1700.0,2311,40559.802465
1780.0,2335,40600.042683
1720.0,2311,40637.890333
1660.0,2216,40672.692379
1700.0,2287,40730.248932
1380.0,1951,40764.423574
1720.0,2311,40802.629997
1720.0,2327,40841.579325
1740.0,2319,40878.808372
1740.0,2319,40916.536592
1720.0,2303,40956.149675
1760.0,2319,40994.150741
1380.0,1903,41026.038118
1740.0,2343,41066.159176
1740.0,2335,41105.195276
1720.0,2319,41160.463262
1740.0,2327,41201.551049
1700.0,2319,41240.090975
1700.0,2319,41279.09119
1420.0,1935,41309.963137
1740.0,2327,41348.747193
1720.0,2319,41387.473322
1760.0,2327,41424.631345
1720.0,2327,41465.369544
1760.0,2303,41504.699171
1740.0,2310,41541.823698
1440.0,1951,41572.583853
1740.0,2319,41627.736115
1760.0,2335,41666.119184
1700.0,2335,41704.877069
1700.0,2231,41740.048971
2080.0,2695,41784.407269
1740.0,2319,41823.531694
1500.0,2039,41857.045027
1740.0,2311,41894.178708
1700.0,2303,41932.201401
1720.0,2327,41969.934422
1760.0,2319,42008.709673
1800.0,2335,42065.816511
1740.0,2303,42106.54677
1740.0,2327,42144.885751
2260.0,2831,42190.859334
1700.0,2303,42230.545829
1700.0,2303,42267.699953
1680.0,2303,42306.922927
1720.0,2303,42346.065652
1720.0,2327,42385.279059
1700.0,2319,42422.142553
1400.0,1887,42452.733566
1380.0,1848,42499.574785
1740.0,2311,42536.75494
1740.0,2303,42576.368164
1740.0,2311,42614.785207
1720.0,2311,42652.440081
1740.0,2311,42692.372994
1740.0,2319,42733.04401
1740.0,2303,42771.0202
1720.0,2303,42809.204625
1720.0,2303,42848.349096
1600.0,2207,42883.658118
1700.0,2303,42938.80823
1760.0,2303,42976.279963
1740.0,2303,43015.804129
1740.0,2311,43055.977953
1720.0,2319,43094.926252
1760.0,2327,43133.222313
1740.0,2303,43172.573385
2380.0,2847,43220.103988
1380.0,1882,43252.524266
1700.0,2303,43291.433084
1760.0,2311,43329.62606
1720.0,2311,43387.570908
1720.0,2303,43425.615298
1740.0,2295,43463.716094
1720.0,2311,43501.416548
1740.0,2311,43538.23778
1520.0,2028,43572.043406
1660.0,2311,43612.414816
1420.0,1960,43644.782657
1680.0,2311,43682.51627
1760.0,2327,43719.623772
1660.0,2303,43756.580663
1700.0,2311,43794.462005
1740.0,2295,43847.984696
1760.0,2303,43888.012776
1720.0,2311,43926.521636
1720.0,2311,43966.522918
1780.0,2311,44006.941535
1760.0,2311,44047.056172
1760.0,2303,44087.282261
1820.0,2327,44123.169046
1760.0,2311,44161.006246
1740.0,2303,44197.262746
1740.0,2327,44236.50365
1780.0,2319,44293.911401
1720.0,2311,44331.501779
1660.0,2215,44366.1871
1760.0,2319,44407.854136
1780.0,2327,44447.226117
1740.0,2319,44486.439119
1500.0,2023,44518.607963
1780.0,2327,44557.784775
1760.0,2303,44596.445133
1720.0,2319,44636.108376
1740.0,2335,44674.994121
1380.0,1895,44726.317059
1780.0,2335,44763.920519
1760.0,2319,44799.478058
1640.0,2279,44838.229693
1740.0,2311,44876.643245
1760.0,2311,44916.242981
1740.0,2303,44953.661326
1360.0,1894,44987.726694
1760.0,2319,45027.763052
1740.0,2311,45065.985265
1760.0,2303,45103.703634
1740.0,2311,45158.191511
1740.0,2319,45196.704689
1760.0,2311,45231.786895
1660.0,2311,45271.940946
1940.0,2351,45313.043188
1740.0,2327,45351.260454
1720.0,2319,45386.691158
1740.0,2301,45425.402886
1760.0,2319,45463.889611
1740.0,2327,45502.918635
1760.0,2327,45541.429536
1760.0,2319,45581.528404
1740.0,2327,45637.866467
1760.0,2327,45677.697939
1720.0,2319,45716.190346
1760.0,2327,45754.702402
1780.0,2327,45795.50222
1780.0,2303,45833.879045
1760.0,2311,45872.965998
1580.0,2125,45908.335139
1740.0,2327,45946.741835
1780.0,2335,45987.766681
1760.0,2327,46025.805859
1760.0,2327,46078.968033
1760.0,2327,46119.515937
1740.0,2311,46157.946971
1740.0,2327,46198.909448
1760.0,2319,46237.595125
1720.0,2311,46277.908269
1520.0,2039,46311.114828
1780.0,2311,46352.677286
1760.0,2327,46391.590008
1780.0,2335,46431.069926
1760.0,2319,46470.22423
1740.0,2343,46529.141916
1800.0,2335,46569.607129
1780.0,2327,46608.880226
1740.0,2311,46648.711342
1420.0,1995,46683.985553
1740.0,2319,46723.050026
1740.0,2335,46761.619768
1740.0,2311,46797.435371
1760.0,2335,46834.399087
1720.0,2327,46875.329067
1740.0,2311,46915.580417
1740.0,2319,46972.93236
1720.0,2319,47013.390973
1760.0,2335,47052.265863
1340.0,1903,47084.325679
1760.0,2319,47123.902461
1760.0,2335,47164.555562
1800.0,2335,47203.631788
1720.0,2311,47241.907957
1760.0,2319,47279.829874
1720.0,2327,47320.989578
1760.0,2319,47360.460708
1760.0,2327,47418.970938
1720.0,2319,47456.717335
1740.0,2311,47493.32561
1760.0,2319,47534.097312
1700.0,2303,47573.149345
1740.0,2311,47611.075985
1760.0,2311,47649.837076
1740.0,2319,47688.159506
1760.0,2319,47726.922575
1740.0,2311,47766.545669
1720.0,2271,47805.451659
1760.0,2327,47861.465545
1680.0,2311,47900.970432
1760.0,2319,47940.507747
1760.0,2335,47980.977217
1740.0,2327,48022.292001
1760.0,2335,48061.796413
1680.0,2303,48100.707492
1740.0,2311,48139.451508
1700.0,2327,48177.422925
1740.0,2311,48218.270908
1720.0,2303,48257.010829
1740.0,2327,48313.380474
1760.0,2327,48352.675454
1280.0,1807,48382.374226
1760.0,2327,48422.034914
1740.0,2263,48458.691167
1720.0,2327,48498.325339
1720.0,2311,48535.556112
1780.0,2327,48571.716419
1440.0,1943,48605.120982
1700.0,2311,48644.935941
1740.0,2311,48684.537249
1740.0,2327,48721.832932
1760.0,2311,48776.468625
1740.0,2311,48816.659195
1780.0,2335,48856.210471
1760.0,2319,48895.929025
1700.0,2327,48934.076122
1760.0,2319,48970.936584
1740.0,2327,49010.111581
1760.0,2303,49050.315155
1740.0,2297,49088.904221
1720.0,2327,49127.452024
1740.0,2327,49167.075749
1740.0,2311,49222.451293
1740.0,2311,49262.633812
1740.0,2311,49301.911124
1740.0,2311,49339.380067
1760.0,2303,49378.966566
1740.0,2303,49418.012869
1760.0,2303,49456.652642
1760.0,2303,49495.793616
1760.0,2327,49535.167523
1540.0,2111,49568.291829
1760.0,2319,49605.241265
1720.0,2247,49661.095037
1760.0,2327,49702.105582
1720.0,2311,49739.900611
1800.0,2311,49777.672852
1780.0,2327,49818.105445
1760.0,2319,49858.383096
1600.0,2135,49893.764981
1760.0,2327,49932.670244
1720.0,2311,49971.137601
1760.0,2311,50008.041874
1740.0,2303,50046.483039
1720.0,2303,50103.025173
1580.0,2111,50136.471051
1760.0,2319,50174.545231
1740.0,2319,50212.394164
1400.0,1967,50245.471722
1700.0,2319,50283.237384
1760.0,2319,50323.383912
1740.0,2327,50360.037976
1780.0,2335,50399.240897
1760.0,2311,50437.146558
1760.0,2327,50476.048557
1740.0,2311,50515.86208
1760.0,2303,50569.432923
1760.0,2327,50608.228495
1680.0,2327,50647.756832
1780.0,2311,50686.232908
1740.0,2343,50724.966826
1780.0,2303,50762.515956
1520.0,2031,50795.30123
1720.0,2327,50834.447582
1380.0,1935,50866.392433
1900.0,2367,50905.924146
1740.0,2327,50945.770239
1380.0,1935,50996.620205
1760.0,2335,51035.040501
1700.0,2311,51075.038539
1780.0,2311,51113.453462
1700.0,2319,51152.127945
1740.0,2319,51188.005433
1740.0,2319,51227.378129
1740.0,2311,51265.787496
1740.0,2327,51305.504086
1740.0,2327,51344.320497
1740.0,2319,51383.57051
1760.0,2335,51441.140582
1740.0,2319,51479.527489
1760.0,2311,51515.854497
1740.0,2311,51552.988269
1480.0,2015,51587.665455
1760.0,2335,51628.006398
1780.0,2327,51666.82985
1680.0,2327,51707.235152
1680.0,2223,51746.060528
1740.0,2327,51786.252484
1480.0,1999,51820.001924
1760.0,2327,51876.76039
1740.0,2335,51915.330834
1740.0,2327,51954.462288
1760.0,2319,51994.270481
1780.0,2311,52034.70689
1760.0,2311,52074.144454
1740.0,2319,52114.636638
1720.0,2303,52151.579175
1720.0,2327,52190.152533
1820.0,2327,52230.316734
1760.0,2311,52270.032635
1760.0,2327,52327.042805
1760.0,2319,52367.630598
1720.0,2327,52405.600509
1740.0,2322,52443.267693
1540.0,2111,52477.382844
1760.0,2303,52512.917129
1760.0,2311,52551.845668
1760.0,2335,52590.21545
1720.0,2327,52629.799963
1740.0,2327,52668.492858
1760.0,2311,52705.743065
1740.0,2319,52742.725408
1780.0,2303,52799.059429
1780.0,2327,52838.532581
1180.0,1673,52866.842989
1520.0,2064,52901.292897
1800.0,2327,52940.495395
1700.0,2327,52980.025196
1460.0,2007,53013.365622
1760.0,2327,53053.117594
1740.0,2319,53090.931637
1800.0,2327,53129.17089
1780.0,2335,53168.987025
1680.0,2215,53222.309425
1700.0,2311,53262.34718
1600.0,2168,53299.176808
1740.0,2327,53339.841233
1880.0,2367,53378.606158
1880.0,2359,53418.001448
1340.0,1855,53447.97899
1740.0,2311,53488.51372
1760.0,2327,53528.946642
1580.0,2010,53561.344984
1680.0,2279,53599.293067
1780.0,2335,53638.578856
1820.0,2367,53696.533978
1720.0,2327,53737.326083
1740.0,2335,53774.901447
1740.0,2319,53813.764522
1760.0,2335,53852.138244
1760.0,2311,53890.666305
1960.0,2375,53930.259681
1760.0,2319,53969.174465
1720.0,2311,54006.097983
1760.0,2319,54044.240453
1720.0,2311,54083.127768
1780.0,2335,54137.006042
1740.0,2335,54176.959572
1660.0,2199,54216.068828
1520.0,2191,54251.869047
1780.0,2327,54288.513714
1700.0,2311,54326.914346
1740.0,2311,54365.412589
1680.0,2319,54403.93391
1740.0,2335,54443.026071
1960.0,2359,54481.730327
1480.0,1983,54514.683319
1840.0,2327,54573.561249
1660.0,2255,54611.332835
1940.0,2399,54650.403664
2440.0,2863,54697.603666
1380.0,1965,54730.700093
2000.0,1763,54759.610303
1900.0,2359,54798.125572
1720.0,2319,54838.989887
1720.0,2311,54876.973979
1680.0,2303,54917.94932
1920.0,2383,54959.168344
1700.0,2295,55014.895236
1740.0,2303,55052.239092
1680.0,2319,55093.253075
1760.0,2327,55132.374708
1660.0,2327,55170.55917
1640.0,2303,55209.776634
1860.0,2351,55249.60682
1640.0,2295,55287.706584
1620.0,2112,55322.958841
1720.0,2311,55362.22615
1740.0,2335,55402.728004
1640.0,2311,55459.240626
1720.0,2327,55498.090739
1720.0,2303,55537.801362
1720.0,2192,55575.558176
1700.0,2319,55613.010103
2180.0,2807,55659.080045
1720.0,2303,55696.572633
1640.0,2231,55730.158857
1680.0,2247,55765.666407
1780.0,2303,55805.157098
1960.0,2343,55843.761928
1720.0,2311,55901.243901
1920.0,2351,55940.386478
2200.0,2189,55976.855982
2240.0,2847,56026.671975
1820.0,2367,56067.440665
1700.0,2287,56105.465461
1860.0,2359,56145.230829
2140.0,2871,56195.730654
1680.0,2143,56232.9635
1500.0,2090,56269.678192
1860.0,1855,56299.757796
2260.0,2807,56364.909892
1840.0,2367,56402.913228
2240.0,2831,56449.339921
1980.0,2455,56490.007601
2140.0,2090,56524.265483
1140.0,1604,56550.013892
1880.0,2367,56590.163484
1480.0,2063,56625.011445
1780.0,2351,56662.617103
2260.0,2799,56707.668967
1820.0,2271,56743.869937
1700.0,2311,56800.690217
1800.0,2295,56838.788246
2280.0,2775,56884.124918
1640.0,2319,56923.012516
2640.0,2591,56966.356318
1780.0,2357,57006.264432
2160.0,2815,57051.229684
1700.0,2303,57089.375382
1660.0,2311,57127.518504
2100.0,2700,57172.371418
1700.0,2303,57209.200125
1740.0,2311,57267.227516
2100.0,2774,57316.596088
1700.0,2327,57355.817821
2160.0,2759,57403.008029
2180.0,2839,57451.004529
1840.0,2535,57492.878128
1760.0,2311,57533.032543
1660.0,2283,57571.309279
2000.0,2621,57613.379498
2820.0,2812,57660.369618
2160.0,2815,57726.374583
2180.0,2751,57772.773041
2060.0,2823,57820.255552
2260.0,2863,57868.932752
1580.0,2231,57902.669714
2780.0,2741,57949.626813
1680.0,2311,57989.608186
1740.0,2367,58028.189549
1720.0,2251,58065.514712
2460.0,2351,58102.978101
2120.0,2783,58165.857577
2160.0,2775,58213.338198
1780.0,2312,58251.598082
2140.0,2727,58298.582113
1620.0,2287,58337.217503
1900.0,2343,58377.36282
2020.0,2775,58424.222829
1580.0,2223,58462.123176
2160.0,2783,58508.659003
1660.0,2127,58543.87481
1660.0,2381,58604.559924
2080.0,2639,58647.490716
1400.0,1841,58678.120764
1320.0,1887,58712.029603
2020.0,2628,58755.531806
2180.0,2823,58803.689214
2160.0,2759,58848.664882
1380.0,1879,58881.748142
2200.0,2855,58930.70002
3540.0,3071,58983.704518
2120.0,2767,59047.860364
1820.0,2327,59085.291868
1160.0,1864,59115.6303
2160.0,2831,59164.653806
1760.0,2559,59209.044206
1380.0,1469,59232.078027
1240.0,1855,59264.669286
1960.0,2575,59306.896674
1880.0,2343,59344.446038
1560.0,2263,59382.948192
2160.0,2799,59428.562536
2040.0,2602,59490.423051
1420.0,1911,59522.845859
2180.0,2791,59568.247257
1900.0,1997,59600.2386
1300.0,1919,59631.345371
1840.0,2375,59671.497381
1840.0,2335,59710.480273
2160.0,2823,59758.515655
1640.0,2287,59797.819785
1580.0,2279,59837.307975
1200.0,1767,59866.618912
1620.0,2303,59924.005826
2220.0,2831,59972.618733
2560.0,2659,60018.666076
1480.0,2089,60054.27035
1200.0,1807,60083.024907
2220.0,2759,60129.709747
2040.0,2623,60175.70461
1320.0,1879,60207.701098
1720.0,2271,60245.549832
2060.0,2815,60292.224031
1780.0,2319,60331.269358
2000.0,2666,60398.424188
1720.0,1910,60430.3289
1840.0,2359,60469.430141
1860.0,2303,60511.459424
1580.0,2247,60549.042563
1640.0,2311,60588.956065
2400.0,2540,60632.99326
1700.0,2279,60672.192941
2020.0,2759,60719.265013
1280.0,1358,60740.552123
1820.0,2367,60778.17312
2140.0,2807,60844.532873
1700.0,2167,60880.779704
1380.0,1999,60914.60029
1880.0,2391,60956.415321
1660.0,2311,60996.704285
1400.0,1852,61027.68031
2200.0,2775,61075.929323
2120.0,2727,61121.073967
1880.0,2615,61165.674448
2100.0,2703,61211.226227
2540.0,2583,61255.286365
1920.0,2349,61313.768906
1820.0,2335,61349.941355
1220.0,1907,61383.931951
1800.0,2311,61421.63853
1860.0,2455,61462.404356
1820.0,2319,61499.712759
2260.0,2799,61546.163218
1800.0,2327,61581.99339
1620.0,2352,61622.166551
2560.0,2279,61660.406523
1460.0,1909,61688.747849
2180.0,2751,61752.914913
2200.0,2791,61800.327418
2740.0,2437,61841.477076
2660.0,2559,61885.802472
2180.0,2354,61927.836086
1420.0,2007,61961.193189
2420.0,2318,61999.147699
2280.0,2385,62038.774296
1560.0,2247,62074.561234
1760.0,2335,62115.270089
2080.0,2799,62180.114859
1860.0,2383,62220.318577
2500.0,2366,62258.754944
2280.0,2490,62300.624197
2220.0,2357,62338.517483
1780.0,2303,62378.224861
1560.0,2045,62412.071459
1740.0,2271,62450.209872
1800.0,2455,62492.872886
1640.0,2271,62531.332582
2120.0,2735,62577.001338
2200.0,2285,62632.292126
1780.0,2319,62671.806368
1720.0,2327,62710.738801
1620.0,2277,62748.597206
3440.0,3195,62805.550845
2180.0,2799,62852.161592
1720.0,2346,62892.546702
2640.0,2511,62933.011607
2120.0,2775,62976.376471
2200.0,2799,63023.487098
1600.0,2183,63076.754814
2180.0,2783,63124.0098
1860.0,2279,63162.301091
1840.0,2343,63201.550906
3200.0,2799,63246.523474
2880.0,2591,63292.40654
2140.0,2743,63340.565871
3520.0,2979,63390.882059
2840.0,2688,63439.115204
2240.0,2775,63484.942389
2580.0,2311,63545.066202
1780.0,2311,63583.3603
3080.0,2783,63629.801128
1760.0,2329,63669.190978
2720.0,2513,63713.821353
1820.0,2335,63752.743372
2200.0,2767,63800.446181
1620.0,2271,63838.781518
1940.0,2235,63878.973225
2460.0,2271,63919.084465
1740.0,2319,63976.833767
2200.0,2711,64021.955549
1800.0,2255,64060.130433
1840.0,2351,64101.507153
2160.0,2799,64150.611844
1640.0,2201,64189.544564
2520.0,2473,64227.959581
2080.0,2783,64275.883698
1780.0,2311,64314.435328
2240.0,2823,64363.940531
1580.0,2063,64399.120062
1620.0,2247,64457.447078
1620.0,2287,64494.015525
2220.0,2767,64541.137976
1880.0,2311,64582.589572
2240.0,2815,64627.145901
1240.0,1850,64657.274709
1800.0,2284,64693.561594
2520.0,2437,64735.220113
2180.0,2807,64781.91093
2100.0,2291,64817.182433
1600.0,2095,64852.073815
1700.0,2303,64914.230918
1820.0,2319,64953.656941
1820.0,2287,64992.438396
1780.0,2311,65032.656424
2100.0,2743,65078.974338
1620.0,2255,65117.099123
1320.0,1927,65150.292554
2220.0,2767,65194.966338
1880.0,2311,65234.293196
1860.0,2327,65272.777285
2960.0,2791,65342.236157
2200.0,2759,65390.623273
2180.0,2831,65438.844105
1780.0,2319,65477.835433
1840.0,2359,65518.177223
1780.0,2287,65558.027794
1560.0,2223,65596.997849
3100.0,2831,65645.835493
2220.0,2743,65691.246004
2180.0,2743,65738.560655
1480.0,2111,65793.196497
1740.0,2375,65833.572056
1860.0,2288,65872.336342
3160.0,2879,65922.077387
2100.0,2831,65971.103808
1860.0,2311,66010.847331
2180.0,2775,66057.730569
2240.0,2799,66101.734558
2520.0,2391,66142.368074
2260.0,2839,66187.852215
2140.0,2799,66258.309896
1800.0,2351,66298.77817
2240.0,2774,66347.71201
2180.0,2815,66396.392269
1920.0,2376,66437.701234
1420.0,2119,66472.367129
3440.0,2911,66522.819819
2180.0,2791,66569.948997
4060.0,3319,66624.490572
1200.0,1831,66655.008806
1580.0,2127,66710.10373
1660.0,2143,66744.581861
2100.0,2807,66793.53999
1780.0,2319,66832.596896
2580.0,2510,66876.12313
3100.0,2815,66923.80581
2600.0,2495,66967.385827
2200.0,2767,67014.296996
1760.0,2295,67053.804147
2540.0,2327,67094.431374
1780.0,2335,67135.729142
2200.0,2742,67200.86086
1820.0,2335,67238.947358
2140.0,2823,67286.774982
2860.0,2717,67331.901988
1840.0,2359,67371.538399
1420.0,2007,67404.233137
1740.0,2174,67439.357322
2300.0,2783,67485.51399
2640.0,2555,67529.136836
1820.0,2319,67567.726
2120.0,2743,67634.561715
3400.0,2847,67681.43613
2200.0,2743,67728.069793
1640.0,2049,67763.457666
1800.0,2311,67801.401807
1780.0,2311,67838.604458
2220.0,2823,67885.504553
2000.0,1975,67918.108232
1380.0,2023,67951.773681
2180.0,2799,67999.080743
2140.0,2823,68066.593967
1600.0,2115,68100.900326
2140.0,2751,68149.173243
2060.0,2092,68182.647586
2260.0,2815,68228.35496
1780.0,2319,68266.071498
1320.0,1951,68298.621078
3220.0,2908,68350.065069
1280.0,1860,68381.368693
2200.0,2763,68426.315902
2300.0,2799,68474.769414
1680.0,2327,68531.47755
4120.0,3287,68587.789159
3480.0,2983,68632.404497
3260.0,2879,68679.609613
3600.0,3319,68732.435624
2140.0,2583,68775.350662
1200.0,1783,68806.516865
2440.0,2276,68844.540186
3820.0,3276,68901.212833
1660.0,2189,68956.697071
1800.0,2359,68995.008898
2120.0,2767,69038.313546
2160.0,2799,69083.371967
1800.0,2335,69119.335509
3260.0,2903,69167.356963
1740.0,2351,69205.617362
2200.0,2831,69253.892718
1760.0,2335,69292.707614
2260.0,2796,69338.764444
1840.0,2359,69399.702314
1800.0,2327,69438.33606
3960.0,3295,69491.232204
2120.0,2839,69540.853113
1800.0,2303,69578.057363
1820.0,2311,69616.469972
1740.0,2303,69654.073578
2140.0,2783,69700.505763
2600.0,2411,69740.788564
2460.0,2439,69779.521844
1940.0,2551,69845.618575
2640.0,2735,69889.384057
3080.0,2877,69935.744915
1740.0,2315,69971.513738
3300.0,2743,70018.603912
1880.0,2327,70054.696587
2200.0,2783,70098.025762
3160.0,2823,70143.329184
3080.0,2839,70187.600871
2260.0,2791,70251.812601
2080.0,2767,70292.579694
1700.0,2351,70329.439328
3360.0,2831,70375.290779
1500.0,2023,70407.801048
3920.0,3367,70462.729007
3600.0,3122,70514.713276
2160.0,2719,70558.40745
2660.0,2688,70604.811159
1860.0,2423,70645.538229
1860.0,2343,70706.053652
2080.0,2767,70752.024159
2220.0,2236,70786.943226
2360.0,2408,70824.072562
2060.0,2141,70858.696258
2700.0,2509,70897.66264
2220.0,2734,70940.526672
3660.0,3207,70992.533629
2840.0,2596,71034.744212
2200.0,2271,71071.143888
1720.0,2335,71129.395697
2080.0,2079,71163.325679
2200.0,2807,71212.336831
3360.0,2983,71259.365937
1860.0,2319,71294.888916
2120.0,2743,71341.135901
3660.0,3075,71392.09235
3220.0,2758,71435.553502
1880.0,2463,71476.687699
1920.0,2559,71520.43349
2060.0,2761,71584.804567
4720.0,3727,71645.332375
2080.0,2791,71691.291709
2440.0,2487,71728.948076
2680.0,2632,71770.132476
3600.0,3037,71820.02074
1660.0,1935,71852.626962
2400.0,2383,71891.077022
1500.0,2063,71924.156413
3020.0,2811,71969.151188
1400.0,1532,72012.98087
2560.0,2410,72051.204808
3960.0,3279,72108.331193
3260.0,2887,72156.404426
3180.0,2892,72203.994339
2800.0,2799,72250.478125
2220.0,2831,72298.200475
3100.0,2911,72347.148625
2160.0,2751,72395.055933
3380.0,2959,72462.59013
4160.0,3327,72518.022729
3600.0,3044,72567.684139
2500.0,2045,72600.011488
1600.0,2054,72633.62309
2220.0,1931,72664.769327
3860.0,3277,72718.007926
3080.0,2783,72763.735496
2500.0,2509,72804.356928
3360.0,3471,72880.01531
1820.0,2319,72917.034856
4080.0,3223,72969.187235
2940.0,2405,73009.255869
2200.0,2797,73054.55909
1740.0,2343,73093.501355
3600.0,2963,73143.883493
1700.0,2287,73183.005417
4180.0,3367,73238.172225
1480.0,2163,73274.444826
2040.0,2229,73330.646801
1540.0,2007,73361.638813
1600.0,2239,73399.887653
2180.0,2759,73446.95646
2160.0,2823,73492.37386
1760.0,2343,73530.18258
3560.0,3138,73579.517858
3160.0,2839,73626.804409
1680.0,2439,73667.101774
3640.0,3087,73717.93032
1560.0,2271,73777.42448
2260.0,2308,73813.007756
3480.0,3295,73866.528277
3680.0,3263,73919.380807
3460.0,3111,73970.01507
3540.0,3082,74020.866609
1780.0,2359,74057.572577
2060.0,2663,74100.072704
1860.0,1968,74130.674373
2120.0,2143,74181.845912
3180.0,2835,74227.487147
2280.0,2288,74264.137671
2900.0,2655,74306.999983
1340.0,1919,74337.888793
2640.0,2555,74379.382663
1680.0,2367,74416.032537
4000.0,3255,74467.916753
1720.0,1959,74499.417485
1800.0,2359,74538.178475
2440.0,2367,74573.586125
2160.0,2807,74638.876514
3100.0,2886,74684.564143
4120.0,3327,74735.654998
1860.0,2349,74771.90105
3560.0,3303,74823.171307
2960.0,2771,74867.115975
3620.0,3322,74921.726974
2680.0,2583,74961.58254
3040.0,2756,75002.243191
2340.0,2423,75059.716905
1280.0,1879,75085.782676
2180.0,2805,75132.152634
2240.0,2751,75176.477937
1960.0,2623,75217.390933
1420.0,1919,75246.361791
3360.0,2892,75291.866981
2680.0,2488,75332.568232
2100.0,2711,75375.688046
4160.0,3391,75447.029794
2140.0,2807,75492.396036
2180.0,2767,75535.977557
3300.0,2896,75579.408065
2140.0,2767,75622.230638
2840.0,2608,75662.912592
3180.0,2799,75704.811856
1660.0,2295,75739.589149
1720.0,2335,75777.317807
2700.0,2452,75818.364989
2100.0,2183,75872.146278
2160.0,2807,75917.947997
1840.0,2135,75951.523259
3460.0,2839,75995.375757
3800.0,3167,76045.451354
1540.0,2183,76078.583111
1780.0,2261,76110.941672
2160.0,2775,76155.757607
3180.0,2943,76203.963763
3980.0,3303,76255.306197
3120.0,2799,76316.780429
1800.0,2536,76355.587192
2000.0,2791,76399.850368
3040.0,2719,76440.870112
2200.0,2783,76483.553011
1860.0,2359,76519.127631
3440.0,2934,76566.487496
3780.0,3151,76614.606104
2020.0,2646,76654.214171
3660.0,3335,76725.781675
2200.0,2807,76769.635623
3880.0,3276,76823.588931
3320.0,2871,76867.766777
1780.0,2381,76906.60815
3440.0,2919,76953.379173
2480.0,2399,76994.053023
3060.0,2790,77036.615416
1840.0,2351,77071.1094
1760.0,2359,77124.972232
2120.0,2735,77166.298054
2000.0,2719,77211.578787
3600.0,3031,77260.407189
3880.0,3195,77309.876367
3880.0,3199,77359.43761
2040.0,2703,77402.280418
2020.0,2551,77442.255721
4100.0,3440,77497.500129
2140.0,2719,77554.486418
4000.0,3272,77604.12064
2700.0,2589,77645.333162
2260.0,2783,77687.36497
1760.0,2271,77720.320622
3620.0,3072,77767.575605
2760.0,2588,77809.58243
3700.0,2967,77854.26533
3420.0,3239,77906.320353
3920.0,3343,77978.068762
2120.0,2783,78022.056347
1640.0,2167,78056.525684
2020.0,2655,78098.865978
2460.0,2427,78137.245148
2300.0,2326,78174.490357
3120.0,2854,78217.415036
4060.0,3319,78267.162909
3380.0,2863,78308.982864
1920.0,2575,78370.15229
2160.0,2807,78411.849526
2140.0,2771,78454.576527
2720.0,2503,78491.650986
2200.0,2831,78536.960515
2200.0,2799,78581.257485
3960.0,3311,78635.45546
3220.0,2791,78681.981754
1800.0,2319,78719.226999
3860.0,3226,78785.553223
2020.0,2599,78824.415757
4160.0,3351,78872.927829
1820.0,2335,78908.43143
2880.0,2695,78948.016695
3020.0,2801,78991.206831
1680.0,2295,79027.129543
4020.0,3311,79076.81558
1700.0,2431,79115.449
4000.0,3264,79163.562252
2120.0,2815,79222.827749
4560.0,3471,79275.649422
3120.0,2863,79320.910866
1660.0,1854,79348.88769
3700.0,3087,79398.118326
