#{"t_start": 1707597675.4285057, "env_id": "ALE/Seaquest-v5"}
r,l,t
1720.0,2319,37681.668172
1740.0,2319,37720.505198
1720.0,2311,37759.901168
1720.0,2335,37799.525912
1300.0,1871,37832.964409
1760.0,2311,37870.364503
1720.0,2300,37909.702747
1720.0,2311,37946.981087
1760.0,2301,37985.404179
1740.0,2319,38022.830937
1720.0,2311,38080.440995
1740.0,2319,38120.681416
1700.0,2335,38158.646334
1740.0,2319,38196.790775
1720.0,2335,38235.704379
1740.0,2335,38274.838902
1740.0,2319,38313.67587
1620.0,2303,38352.217505
1700.0,2295,38391.580402
1720.0,2303,38430.506577
1560.0,2119,38464.736449
1700.0,2327,38521.703909
1740.0,2303,38559.67025
1720.0,2311,38598.714512
1740.0,2303,38637.458715
1700.0,2303,38675.243351
1480.0,2071,38712.351067
1760.0,2303,38748.152546
1760.0,2303,38787.87576
1740.0,2327,38826.361546
1440.0,1983,38859.118123
1760.0,2335,38899.256058
1440.0,1956,38950.767678
1740.0,2319,38990.260494
1740.0,2319,39028.857729
1580.0,2071,39062.655361
1740.0,2311,39101.12045
1760.0,2303,39138.398986
1300.0,1879,39170.185147
1800.0,2343,39210.718735
1760.0,2335,39249.095126
1720.0,2311,39288.257602
1780.0,2319,39326.102546
1740.0,2319,39362.800817
1620.0,2191,39412.205036
1680.0,2295,39450.922147
1740.0,2319,39489.154874
1760.0,2327,39527.617921
1740.0,2319,39564.916471
1760.0,2327,39604.097577
1540.0,2103,39639.861466
1720.0,2319,39678.627431
1780.0,2319,39715.203108
1700.0,2311,39753.914898
1740.0,2311,39793.403421
1720.0,2327,39849.010761
1740.0,2319,39887.244496
1720.0,2335,39923.425177
1760.0,2311,39963.820589
1740.0,2327,40002.605027
1600.0,2247,40038.406318
1760.0,2319,40077.502525
1720.0,2327,40114.328194
1780.0,2335,40154.986544
1760.0,2327,40195.105839
1520.0,2106,40230.861392
1760.0,2335,40283.574861
1700.0,2311,40321.543914
1760.0,2319,40358.613031
1560.0,2139,40394.138948
1440.0,1991,40425.613616
1760.0,2319,40461.611416
1640.0,2319,40499.815471
1760.0,2319,40539.619936
1760.0,2311,40579.937186
1720.0,2327,40619.478601
1760.0,2335,40656.003834
1760.0,2335,40713.166375
1720.0,2335,40753.374902
1720.0,2311,40792.306736
1780.0,2319,40830.618677
1760.0,2335,40868.383183
1760.0,2335,40906.087738
1700.0,2311,40945.662172
1740.0,2319,40984.95494
1720.0,2319,41023.207383
1460.0,1877,41054.887717
1320.0,1855,41085.844007
1760.0,2327,41123.346201
1760.0,2327,41180.119092
1740.0,2327,41220.259002
1720.0,2327,41260.265924
1740.0,2319,41298.902601
1720.0,2335,41335.555178
1680.0,2319,41374.893186
1780.0,2327,41413.763506
1700.0,2319,41453.146997
1720.0,2343,41492.779225
1760.0,2327,41530.615283
1340.0,1864,41559.620328
1800.0,2335,41614.591484
1740.0,2319,41653.63536
1740.0,2319,41690.50229
980.0,1423,41714.748229
1680.0,2311,41751.486833
1760.0,2311,41790.1244
1760.0,2327,41828.842718
1760.0,2327,41867.851741
1760.0,2319,41904.234969
1780.0,2303,41941.678148
1780.0,2335,41980.681864
1720.0,2327,42019.290083
1740.0,2311,42077.626537
1760.0,2319,42116.633697
1760.0,2327,42155.101184
1740.0,2311,42192.371989
1400.0,1887,42225.528878
1620.0,2303,42263.387763
1760.0,2303,42301.533619
1580.0,2183,42338.703202
1700.0,2311,42377.526804
1720.0,2319,42414.985524
1720.0,2311,42453.116806
1720.0,2303,42507.674978
1740.0,2311,42545.766732
1700.0,2311,42584.633616
1740.0,2303,42622.390678
1700.0,2311,42661.002867
1720.0,2319,42701.413054
1740.0,2303,42743.225797
1740.0,2311,42779.61153
1500.0,2079,42814.210982
1720.0,2311,42852.023428
1440.0,1947,42883.267936
1440.0,1983,42933.903261
1680.0,2295,42969.748858
1700.0,2311,43009.890938
1780.0,2303,43050.780996
1600.0,2125,43086.429928
1400.0,1903,43116.947312
1760.0,2303,43155.74621
1720.0,2303,43193.497773
1760.0,2311,43233.602284
1760.0,2303,43272.58862
1520.0,2103,43307.327009
1520.0,2076,43343.081454
1740.0,2327,43400.334396
1760.0,2311,43438.781288
1740.0,2311,43476.331522
1760.0,2311,43514.117209
1740.0,2311,43551.62078
1740.0,2303,43591.307694
1780.0,2303,43630.113304
1420.0,1951,43662.78561
1760.0,2303,43698.568981
1600.0,2151,43734.215864
1720.0,2319,43771.126641
1760.0,2303,43825.181675
1700.0,2271,43863.372462
1720.0,2311,43902.272618
1740.0,2311,43942.575371
1720.0,2311,43981.390542
1780.0,2327,44022.675714
1740.0,2303,44062.721886
1740.0,2303,44100.24238
1780.0,2327,44137.831944
1760.0,2303,44174.805249
1780.0,2311,44212.379604
1760.0,2319,44269.349047
1740.0,2327,44307.637779
1780.0,2335,44346.352521
1740.0,2311,44384.212211
1700.0,2319,44424.423073
1740.0,2319,44463.785766
1720.0,2311,44502.456226
1720.0,2311,44539.80134
1600.0,2127,44576.212276
1740.0,2319,44615.302339
1760.0,2319,44654.425002
1760.0,2327,44694.57538
1720.0,2303,44751.855322
1760.0,2311,44787.797921
1760.0,2303,44824.638858
1780.0,2327,44863.906312
1500.0,2111,44899.728946
1760.0,2319,44938.825279
1740.0,2311,44978.893161
1740.0,2303,45019.523243
1780.0,2327,45059.288263
1760.0,2303,45095.537048
1400.0,1911,45127.766357
1720.0,2319,45181.426834
1740.0,2319,45218.467265
1380.0,1895,45249.047053
1600.0,2143,45287.004027
1800.0,2327,45327.80792
1600.0,2103,45361.331945
1800.0,2327,45396.988454
1760.0,2327,45435.873131
1360.0,1852,45467.287568
1760.0,2327,45505.40772
1680.0,2279,45544.22355
1760.0,2335,45601.870951
1560.0,2143,45637.082763
1720.0,2311,45676.526285
1440.0,1943,45708.973707
1700.0,2319,45748.045998
1680.0,2255,45785.975465
1800.0,2335,45825.080826
1560.0,2095,45860.249103
1060.0,1569,45886.330705
1440.0,1991,45919.815895
1760.0,2335,45960.776294
1760.0,2303,45999.490681
1720.0,2327,46053.160966
1720.0,2327,46091.307102
1760.0,2327,46130.401862
1760.0,2327,46170.889379
1740.0,2335,46210.797216
1720.0,2319,46250.718508
1720.0,2327,46290.201624
1700.0,2327,46329.356567
1780.0,2327,46370.107294
1760.0,2319,46409.762168
1740.0,2318,46449.717829
1480.0,1999,46482.686213
1660.0,2239,46539.23065
1760.0,2327,46580.163127
1780.0,2327,46620.499628
1720.0,2311,46658.88073
1760.0,2335,46700.24122
1760.0,2343,46740.062116
1760.0,2303,46776.578753
1720.0,2311,46812.392439
1580.0,2119,46847.608519
1740.0,2327,46887.604067
1760.0,2335,46928.180918
1780.0,2319,46985.678483
1740.0,2327,47027.07322
1760.0,2327,47065.246111
1700.0,2319,47104.300231
1780.0,2335,47144.861418
1740.0,2303,47184.282746
1760.0,2327,47221.777835
1520.0,2055,47255.222501
1740.0,2311,47294.774804
1760.0,2343,47334.887496
1720.0,2319,47375.424945
1740.0,2319,47431.78856
1420.0,1903,47463.092823
1740.0,2319,47500.34362
1760.0,2303,47540.981464
1760.0,2335,47579.536678
1740.0,2327,47616.522466
1780.0,2327,47656.665203
1660.0,2319,47695.512091
1700.0,2303,47733.407112
1740.0,2327,47773.287901
1720.0,2327,47811.409302
1760.0,2327,47869.239368
1760.0,2343,47909.706548
1720.0,2311,47948.601192
1580.0,2119,47985.683376
1420.0,1911,48018.344947
1760.0,2311,48058.750884
1740.0,2335,48096.705919
1720.0,2327,48137.166997
1740.0,2319,48174.620979
1720.0,2311,48215.552547
1720.0,2319,48254.260109
1740.0,2303,48309.043895
1740.0,2327,48349.905645
1700.0,2295,48388.197531
1740.0,2327,48428.523987
1760.0,2327,48465.521902
1740.0,2319,48504.566088
1760.0,2335,48542.78436
1760.0,2311,48578.452545
1760.0,2311,48619.26789
1760.0,2327,48658.383922
1480.0,2031,48692.387816
1560.0,2063,48726.068256
1660.0,2207,48778.045607
1740.0,2303,48818.030562
1700.0,2327,48858.149277
1760.0,2311,48897.749831
1760.0,2319,48936.710132
1760.0,2327,48973.588686
1700.0,2327,49013.424457
1720.0,2311,49052.690832
1540.0,2055,49087.421552
1740.0,2311,49125.554372
1740.0,2303,49164.815941
1720.0,2311,49220.103855
1760.0,2319,49259.565774
1580.0,2123,49297.232373
1760.0,2319,49334.614057
1740.0,2311,49373.197046
1740.0,2252,49412.824804
1740.0,2311,49450.275333
1700.0,2311,49488.846859
1740.0,2295,49529.272547
1740.0,2335,49565.650472
1700.0,2311,49602.249053
1760.0,2335,49659.323252
1720.0,2311,49699.080544
1720.0,2327,49737.93535
1740.0,2303,49775.867985
1740.0,2303,49815.706325
1720.0,2319,49856.220275
1760.0,2303,49893.76361
1720.0,2311,49932.696553
1720.0,2303,49970.785792
1760.0,2319,50007.9209
1720.0,2303,50046.089432
1760.0,2311,50103.052385
1760.0,2319,50140.590149
1740.0,2319,50177.990774
1760.0,2311,50216.382478
1680.0,2319,50255.198013
1780.0,2327,50293.93357
1740.0,2295,50331.623524
1720.0,2319,50369.606591
1760.0,2303,50406.998447
1780.0,2327,50447.027724
1720.0,2319,50486.43875
1720.0,2311,50542.003513
1760.0,2327,50578.309378
1760.0,2327,50617.501329
1780.0,2327,50656.380543
1780.0,2335,50696.177118
1760.0,2327,50734.155596
1540.0,2031,50768.043938
1380.0,1919,50799.083009
1780.0,2335,50837.361153
1780.0,2327,50876.675837
1740.0,2319,50915.631755
1700.0,2319,50954.762505
1700.0,2279,51011.740264
1740.0,2303,51049.623599
1760.0,2319,51090.316981
1700.0,2327,51128.358033
1480.0,1980,51159.977945
1760.0,2319,51197.293444
1760.0,2327,51236.68238
1440.0,1957,51268.309736
1740.0,2327,51308.382237
1680.0,2231,51345.225052
1760.0,2319,51384.662238
1760.0,2295,51441.793247
1780.0,2343,51480.336982
1740.0,2335,51517.423797
1760.0,2327,51554.455795
1760.0,2335,51595.865454
1800.0,2319,51635.590945
1580.0,2143,51671.464479
1760.0,2327,51712.706687
1360.0,1895,51745.339356
1400.0,1917,51777.803858
1740.0,2311,51817.262332
1740.0,2319,51874.336872
1760.0,2311,51912.232622
1760.0,2319,51950.617498
1740.0,2311,51990.818979
1760.0,2319,52030.286892
1760.0,2319,52071.122343
1740.0,2335,52112.193569
1760.0,2311,52149.151152
1800.0,2335,52187.253735
1740.0,2327,52226.783744
1420.0,1951,52261.147232
1380.0,1919,52293.532012
1780.0,2327,52351.790515
1760.0,2327,52391.081182
1760.0,2335,52428.841553
1780.0,2319,52465.523857
2220.0,2863,52511.056196
1760.0,2335,52549.337921
1780.0,2327,52588.71021
1780.0,2327,52628.454834
1720.0,2327,52667.226344
1780.0,2327,52704.446817
1760.0,2335,52741.845214
1720.0,2327,52798.645901
1760.0,2343,52838.437433
1760.0,2327,52878.358438
1820.0,2367,52917.464095
1740.0,2311,52957.037049
1780.0,2319,52996.136357
1740.0,2319,53035.678859
1540.0,2079,53071.061754
1740.0,2319,53107.72983
1760.0,2335,53147.782487
1780.0,2319,53187.071598
2440.0,2871,53252.131496
1520.0,2047,53288.907163
1600.0,2151,53324.360714
1720.0,2311,53364.953061
1760.0,2335,53403.544719
1880.0,2351,53441.260524
1820.0,2295,53480.723189
1660.0,2327,53520.575233
1740.0,2335,53559.082506
1680.0,2210,53596.069013
2000.0,2391,53636.144463
1720.0,2311,53692.924372
1760.0,2327,53732.695501
1720.0,2300,53770.610856
1760.0,2327,53809.344231
2320.0,2863,53857.677286
2360.0,2847,53905.395676
1960.0,2351,53945.190458
1740.0,2327,53983.186635
1440.0,1911,54012.916115
1740.0,2327,54052.134359
1700.0,2327,54092.030237
1720.0,2311,54145.258831
1720.0,2319,54185.182006
1720.0,2327,54225.830585
1720.0,2327,54263.527808
1760.0,2319,54299.525585
1740.0,2327,54337.846977
1620.0,2263,54376.726095
1860.0,2359,54416.085988
1940.0,2359,54454.755846
1760.0,2327,54494.43799
1440.0,1967,54527.854422
1760.0,2311,54586.320852
1740.0,2335,54624.153607
1720.0,2319,54662.994843
1660.0,2327,54700.881156
1700.0,2327,54740.105172
1740.0,2319,54778.052397
1680.0,2335,54818.815032
1700.0,2311,54857.72862
1700.0,2319,54896.044198
1880.0,2455,54939.899997
1740.0,2311,54978.610924
1700.0,2303,55032.999288
1800.0,2322,55073.086848
2180.0,2791,55121.371259
1860.0,2343,55159.495649
1620.0,2207,55197.050703
1580.0,2263,55236.472189
1880.0,2319,55273.415863
1640.0,2223,55310.79694
1500.0,2075,55345.812968
1560.0,2138,55383.385377
1660.0,2215,55423.100616
3060.0,2694,55485.210642
1900.0,2351,55523.284468
1840.0,2359,55564.558168
1660.0,2319,55603.01064
1720.0,2311,55640.381596
1660.0,2253,55677.291622
2260.0,2808,55721.113391
2200.0,2831,55765.712148
1780.0,2335,55805.484689
1740.0,2246,55842.279907
1540.0,2055,55895.117144
2260.0,2767,55941.253153
1640.0,2318,55980.81099
1720.0,2327,56020.198772
1700.0,2311,56060.994713
1680.0,2239,56097.651939
1680.0,2303,56137.165914
1720.0,2311,56176.403215
1820.0,2343,56217.385528
1640.0,2232,56255.528865
2300.0,2855,56304.696225
2280.0,2783,56367.737265
1920.0,1783,56397.293023
1700.0,2223,56432.250325
2260.0,2839,56480.039541
1860.0,2351,56519.589096
1680.0,2303,56556.621675
1520.0,1560,56582.112193
1760.0,2199,56619.347147
1940.0,2383,56658.666213
1720.0,2367,56695.770805
2200.0,2783,56741.500328
1820.0,2319,56798.274058
2200.0,2775,56843.800488
1920.0,2375,56882.758411
2080.0,2679,56927.780988
1600.0,2143,56963.726577
1820.0,2351,57003.104976
1840.0,2351,57041.47058
1660.0,2303,57078.667363
2100.0,2791,57124.953556
1980.0,2085,57159.36991
1840.0,2359,57198.564709
2720.0,2526,57258.298361
1680.0,2303,57298.92606
1760.0,2335,57340.342399
1800.0,2383,57378.483644
1780.0,2306,57418.731277
1980.0,2623,57463.45166
1100.0,1656,57489.642338
3160.0,2886,57538.898177
1780.0,2329,57578.616704
2200.0,2731,57622.567534
1760.0,2277,57677.760959
1820.0,2359,57718.514465
1380.0,1942,57751.355172
1740.0,2311,57790.452061
2540.0,2263,57828.140526
3280.0,2887,57875.882523
1520.0,2154,57909.725265
1820.0,2359,57949.023007
2240.0,2807,57997.493683
3220.0,2832,58042.815859
1780.0,2359,58081.798941
1780.0,2383,58139.134795
2160.0,2767,58184.497383
1540.0,2176,58220.732905
1340.0,1839,58251.472134
1440.0,1871,58285.230915
2280.0,2839,58331.575828
1700.0,2279,58371.457312
2240.0,2791,58419.000695
3640.0,3264,58473.720103
1940.0,1907,58505.555067
1660.0,2247,58543.010326
1880.0,2319,58602.168448
2120.0,2671,58646.444415
2220.0,2855,58694.812639
1620.0,2255,58733.694555
1820.0,2311,58773.263649
2140.0,2773,58820.896801
2160.0,2831,58866.656551
2400.0,2396,58908.751051
2100.0,2751,58955.461458
1440.0,2015,58990.165535
1760.0,2359,59048.454493
1820.0,2333,59084.907787
2080.0,2791,59130.482611
2000.0,1887,59163.940698
1980.0,2591,59208.604532
1800.0,2359,59248.058002
1700.0,2263,59286.385575
1520.0,2183,59322.079992
1780.0,2319,59359.503413
1840.0,2357,59400.359797
2960.0,2799,59445.833202
1640.0,2303,59501.559797
1580.0,2247,59539.128306
2140.0,2759,59584.259897
1580.0,2215,59618.925567
1200.0,1823,59649.55231
2200.0,2791,59697.155757
1600.0,2295,59734.553524
2180.0,2762,59783.780388
1580.0,2287,59822.050364
1780.0,2311,59861.202283
2220.0,2348,59920.449371
2260.0,2799,59967.660028
1500.0,2144,60005.34138
1420.0,1951,60038.285488
1860.0,2375,60078.221312
1800.0,2295,60116.114704
1760.0,2343,60156.42954
1660.0,2295,60196.928196
2240.0,2775,60243.665639
1800.0,2271,60279.567973
1560.0,1594,60307.322433
1580.0,2175,60344.238282
2000.0,2113,60402.127063
1900.0,2333,60440.207754
2140.0,2823,60488.604559
1620.0,2287,60528.771738
2660.0,2459,60570.692469
1600.0,2231,60611.127462
1780.0,2323,60649.686049
2640.0,2463,60691.559747
2120.0,2767,60737.975075
1620.0,2303,60773.729622
1920.0,2527,60834.566571
1840.0,2351,60875.234678
2240.0,2799,60922.172513
2100.0,2719,60969.293815
1780.0,2335,61010.719787
1920.0,2343,61050.149876
2240.0,2791,61098.030504
2240.0,2783,61145.063975
2280.0,2399,61186.282763
2160.0,2767,61232.614515
1720.0,2290,61287.901139
1320.0,1763,61318.55338
2200.0,2759,61364.382472
3560.0,3245,61419.046798
1740.0,2343,61456.829227
1740.0,2324,61495.779077
1400.0,2087,61529.092209
1500.0,1959,61560.817085
1840.0,2319,61598.378651
1640.0,2039,61632.765639
3560.0,3194,61683.601789
1560.0,2295,61738.452327
2120.0,2727,61785.934197
1440.0,1999,61818.950872
2300.0,2791,61866.729667
1980.0,2566,61912.34333
1920.0,2478,61954.135571
1700.0,2286,61992.293933
1760.0,2479,62032.246188
2580.0,2427,62071.502373
1800.0,2335,62111.599864
1800.0,2290,62167.803619
2000.0,2705,62214.419609
1560.0,2039,62247.758113
1720.0,2223,62285.057402
2180.0,2815,62330.387997
1880.0,2407,62371.45549
3000.0,2602,62415.947803
1760.0,2319,62454.429015
1740.0,2359,62496.071846
1820.0,2319,62534.504935
2220.0,2751,62580.186852
3080.0,2847,62646.867026
2140.0,2775,62692.917078
1280.0,1911,62725.49797
1740.0,2242,62763.530564
2240.0,2767,62811.311082
2060.0,2631,62855.207449
2200.0,2807,62904.546598
2160.0,2783,62948.314264
2160.0,2794,62993.219618
2180.0,2730,63038.77401
2560.0,2509,63096.985337
3440.0,3111,63150.743581
1820.0,2311,63189.444896
2180.0,2751,63234.013263
1780.0,2263,63272.428727
2200.0,2751,63322.284322
1900.0,2400,63361.535408
1420.0,2039,63396.91536
2600.0,2356,63438.882203
3260.0,2759,63484.349751
1820.0,1853,63536.472712
2420.0,2791,63582.855515
2120.0,2799,63629.587343
2280.0,2799,63678.243805
2460.0,2279,63718.931846
2360.0,2231,63755.340409
2140.0,2807,63803.720711
1500.0,2095,63839.331937
1820.0,2335,63880.792937
1500.0,2252,63921.001397
2200.0,2772,63986.402523
2260.0,2783,64034.199396
2320.0,2807,64081.364779
2180.0,2775,64129.890295
2260.0,2799,64180.801506
1780.0,2263,64216.200846
3340.0,2734,64262.112854
2240.0,2799,64310.691477
2140.0,2790,64358.511992
2180.0,2783,64407.187971
2140.0,2791,64473.582284
2160.0,2799,64520.150271
2240.0,2781,64569.443607
2120.0,2823,64615.74021
2140.0,2799,64659.76696
1820.0,2335,64698.018317
2260.0,2799,64746.29825
1840.0,2351,64786.30553
2700.0,2550,64825.646297
2040.0,2619,64890.755004
2180.0,2791,64940.410968
2240.0,2799,64988.197229
2180.0,2743,65034.753506
2180.0,2766,65082.73723
2180.0,2823,65130.578378
1820.0,2303,65169.10057
2580.0,2380,65207.351922
2260.0,2776,65254.406335
2240.0,2783,65302.396634
1840.0,1950,65356.180194
1860.0,2343,65398.305948
2160.0,2799,65446.01759
1800.0,2359,65485.559227
2580.0,2475,65528.593786
1800.0,2303,65569.365401
2240.0,2767,65617.253728
2120.0,2783,65664.195578
3020.0,2663,65708.371962
2120.0,2666,65754.423017
1600.0,2060,65808.717421
1860.0,2327,65848.585371
1600.0,2079,65884.084202
1820.0,2442,65925.314318
1800.0,2319,65966.442843
2160.0,2391,66006.085465
2100.0,2783,66054.191426
3180.0,2941,66100.703059
2160.0,2655,66145.362153
2160.0,2807,66191.362558
1780.0,2343,66252.751751
1840.0,2343,66294.445906
1560.0,2087,66330.050006
2220.0,2815,66378.462074
1660.0,2303,66418.52973
2780.0,2634,66463.808337
1800.0,2319,66503.406754
2220.0,2807,66550.205422
1840.0,2511,66593.513429
2740.0,2519,66634.351932
1820.0,2303,66671.599992
1560.0,2239,66729.123332
3700.0,3101,66781.583259
1820.0,2319,66821.140326
2180.0,2751,66868.807544
1720.0,2303,66908.429173
2520.0,2415,66949.939856
1940.0,2055,66984.831323
2500.0,2319,67022.701205
1460.0,1725,67052.622802
2240.0,2767,67100.966019
2840.0,2567,67165.164865
2140.0,2759,67211.868324
2460.0,3044,67262.496258
1800.0,2335,67300.806449
2300.0,2799,67348.755499
2220.0,2791,67393.715635
2900.0,2559,67436.05161
2600.0,2544,67477.817611
1840.0,2311,67515.718834
2020.0,2612,67560.642606
2560.0,2421,67622.391486
1600.0,2237,67659.038102
2240.0,2759,67705.025073
3420.0,2847,67754.670074
1960.0,2455,67796.105337
3220.0,2575,67837.050384
2220.0,2823,67884.192523
2840.0,2542,67926.711616
2480.0,2365,67965.037931
1800.0,2309,68005.912024
3260.0,2815,68072.655426
3960.0,3351,68129.81703
2040.0,2126,68165.076815
2160.0,2808,68209.29344
2280.0,2831,68255.929267
2200.0,2815,68303.975156
1860.0,2327,68344.520231
2240.0,2759,68392.183218
2720.0,2686,68436.319746
2080.0,2759,68502.390769
1820.0,2327,68540.340375
2280.0,2791,68587.190273
2600.0,2423,68623.32274
3720.0,3039,68672.339502
3500.0,3104,68721.042986
2300.0,2823,68768.636721
3120.0,2863,68818.525962
2280.0,2775,68865.21842
2960.0,2639,68911.20212
3080.0,2855,68977.95533
2940.0,2620,69019.188693
3500.0,3023,69067.00435
1840.0,2343,69103.773242
2180.0,2839,69149.381367
3400.0,3039,69199.716328
1780.0,2327,69240.146302
1880.0,2471,69279.715672
1880.0,2303,69319.518918
1660.0,2295,69377.921528
2200.0,2815,69423.5129
2420.0,2393,69462.272384
1780.0,2279,69500.127495
3040.0,2767,69547.945062
2200.0,2815,69594.29726
1580.0,2215,69630.645069
2140.0,2791,69677.608243
1740.0,2231,69714.284232
2200.0,2808,69760.331715
1820.0,2311,69798.031269
1600.0,2271,69859.597358
2240.0,2831,69904.852455
2580.0,2609,69945.333466
3780.0,3151,69997.212098
3620.0,3199,70049.93329
2920.0,2583,70089.430936
2160.0,2807,70134.308758
1780.0,2332,70170.708323
1960.0,2623,70211.958402
1820.0,2319,70267.527562
2300.0,2331,70301.219609
3280.0,2943,70350.922269
2220.0,2807,70393.165494
2140.0,2759,70438.936118
3900.0,3231,70493.614016
1860.0,2335,70531.202905
2120.0,2799,70577.302467
3560.0,3167,70629.800812
2620.0,2471,70692.628193
2040.0,2599,70735.929829
1560.0,2207,70772.205757
1900.0,2519,70810.242934
2000.0,2591,70852.242737
3100.0,2887,70898.765819
3320.0,2926,70943.497501
1620.0,2303,70980.701029
1880.0,2407,71019.722446
1920.0,2247,71058.575405
2680.0,2503,71118.780038
2140.0,2767,71164.499564
2200.0,2767,71211.939116
3920.0,3295,71264.339912
1380.0,1847,71292.419842
2780.0,2820,71339.517404
2100.0,2735,71384.23938
1920.0,2527,71424.870338
3460.0,3024,71474.841866
1580.0,1981,71508.399166
1880.0,2503,71568.518546
3180.0,2894,71615.284529
2220.0,2289,71652.57895
1660.0,2402,71692.114035
1540.0,2100,71724.861833
3060.0,2738,71767.103571
2720.0,2559,71809.507033
2120.0,2815,71856.719082
3520.0,3056,71905.072334
2580.0,2464,71946.377213
2220.0,2807,72009.265479
1780.0,2447,72048.564052
3220.0,3018,72101.002999
2240.0,2759,72147.026765
2220.0,2719,72191.210149
2620.0,2464,72232.419247
3060.0,2907,72282.004583
2220.0,2759,72327.839767
1480.0,1937,72359.831541
2640.0,2441,72400.90573
2240.0,2815,72466.676728
1740.0,2351,72505.336649
1900.0,2567,72546.757116
2820.0,2743,72590.836123
1420.0,2039,72623.927001
2820.0,2678,72667.599853
3940.0,3263,72721.102912
2680.0,2279,72759.158133
3040.0,2607,72801.380896
1720.0,2287,72838.171922
1800.0,2367,72896.507906
3500.0,2941,72942.368479
1380.0,1879,72973.064298
1800.0,2359,73011.301229
3600.0,3199,73063.047814
2020.0,2647,73107.050523
3720.0,3091,73160.477359
3800.0,3195,73212.537502
2200.0,2799,73261.005672
2180.0,2823,73326.209804
2740.0,2581,73367.725955
3080.0,2887,73416.935844
3760.0,3119,73470.623093
1660.0,2199,73504.491431
3140.0,3071,73554.60226
1760.0,2351,73589.519392
3080.0,2799,73638.436332
2620.0,2341,73676.126668
1540.0,2167,73711.688303
2580.0,2367,73772.635262
2180.0,2791,73814.977839
2180.0,2793,73860.072173
3960.0,3295,73914.777762
3440.0,3095,73965.04899
2220.0,2823,74011.411844
1440.0,1781,74038.668723
1700.0,2351,74076.085558
3740.0,3215,74126.661209
2080.0,2647,74186.644675
2740.0,2574,74227.321373
1620.0,2303,74263.965783
1880.0,2075,74297.06498
1720.0,2359,74336.034978
1800.0,2351,74373.76954
2820.0,2303,74410.826115
3440.0,2935,74456.269384
2640.0,2493,74496.915522
2080.0,2183,74532.723476
3460.0,3035,74578.542202
2180.0,2759,74642.682913
2180.0,2807,74688.71784
2600.0,2489,74725.767014
1800.0,2363,74762.925372
2260.0,2815,74806.016253
3400.0,3087,74852.770336
1560.0,2215,74889.962266
3820.0,3303,74942.836092
2180.0,2783,74985.49412
3760.0,3047,75051.758588
1600.0,2271,75083.934412
4000.0,3319,75139.203299
1780.0,2351,75176.198162
3880.0,3319,75226.825358
2520.0,2371,75264.360098
3300.0,3031,75312.572674
1760.0,2391,75351.070716
1960.0,2543,75392.363226
3320.0,2655,75452.727183
2200.0,2751,75496.169487
3100.0,2911,75542.038703
3380.0,2751,75583.071913
3020.0,2732,75626.154004
2160.0,2823,75670.946961
2220.0,2783,75712.018052
1860.0,2591,75751.672836
1620.0,2327,75790.878203
2840.0,2619,75832.472596
1880.0,2043,75885.889076
3840.0,3284,75938.252454
3500.0,2983,75984.910057
3120.0,2647,76027.755596
2260.0,2767,76069.121603
2560.0,2293,76103.137666
3560.0,3039,76151.050566
3440.0,2823,76198.502729
3460.0,2927,76241.877229
2260.0,2194,76294.57448
1480.0,2063,76326.585586
2920.0,2677,76368.146192
2180.0,2799,76414.127252
2540.0,2375,76447.805684
2060.0,2759,76490.200699
1780.0,2351,76526.134992
2220.0,2759,76570.679376
1800.0,2316,76606.222859
3320.0,2815,76649.180436
1580.0,2287,76703.902036
2900.0,2590,76744.707317
2480.0,2595,76786.264338
2020.0,2658,76829.589394
2620.0,2514,76867.731638
3620.0,3239,76921.49729
2040.0,2759,76965.525095
3080.0,2841,77011.136926
3980.0,3359,77061.624918
1760.0,2314,77097.801636
4000.0,3319,77165.217363
3920.0,3136,77218.052939
3160.0,2855,77263.105359
4100.0,3327,77314.593206
2860.0,2551,77353.286403
1800.0,2327,77390.764243
1800.0,2351,77426.548938
1680.0,2295,77464.352819
4060.0,3279,77515.090899
3220.0,2863,77572.771109
2560.0,2487,77611.719243
2000.0,2663,77655.289125
3940.0,3223,77702.146088
3760.0,3103,77750.066301
2080.0,2727,77793.968017
3680.0,3063,77839.07287
3760.0,3273,77891.262125
3740.0,3151,77959.212593
2660.0,2760,78003.299759
3280.0,2879,78048.988154
1760.0,2391,78087.342305
2200.0,2344,78123.788641
2220.0,2791,78169.673027
1460.0,2031,78199.573959
2560.0,2156,78231.595095
2120.0,2775,78273.552383
2840.0,2807,78314.557003
3440.0,2881,78379.580273
2160.0,2791,78421.155626
3780.0,3143,78470.296735
3560.0,2937,78515.156326
3980.0,3351,78568.115772
3300.0,2887,78615.698488
4080.0,3303,78670.862509
2860.0,2623,78713.056177
3360.0,2951,78758.794908
2120.0,2799,78818.030699
4160.0,3335,78866.477876
1840.0,2415,78903.088591
4000.0,3311,78952.180892
3560.0,3023,79000.650827
3740.0,3303,79051.588365
3640.0,3199,79100.288011
3760.0,3239,79147.379119
1780.0,2335,79202.139417
3460.0,2879,79244.604601
3300.0,2847,79286.949677
2160.0,2719,79330.887214
2240.0,2767,79373.989339
4360.0,3375,79427.117499
1780.0,2327,79462.650374
3440.0,2919,79510.769511
2640.0,2459,79546.341998
2240.0,2815,79609.632413
