#{"t_start": 1707597673.085097, "env_id": "ALE/Seaquest-v5"}
r,l,t
1760.0,2319,37946.353377
1720.0,2311,37983.851897
1740.0,2319,38022.59965
1740.0,2319,38079.822206
1740.0,2311,38118.704131
1720.0,2327,38158.069918
1720.0,2319,38195.246464
1760.0,2343,38234.764252
1740.0,2319,38272.768777
1740.0,2311,38312.895274
1780.0,2335,38351.612575
1600.0,2127,38387.03776
1720.0,2327,38426.215246
1740.0,2299,38464.644863
1760.0,2319,38520.00868
1720.0,2311,38559.654508
1720.0,2311,38598.367841
1660.0,2311,38636.451212
1720.0,2319,38675.01385
1720.0,2311,38716.06263
1760.0,2319,38752.739444
1800.0,2327,38791.734585
1720.0,2311,38830.095304
1720.0,2327,38869.57337
2180.0,2639,38915.279678
1760.0,2327,38972.544847
1740.0,2335,39012.600866
1760.0,2327,39050.269044
1740.0,2319,39089.796336
1600.0,2199,39125.283959
1780.0,2335,39164.20691
1380.0,1871,39196.076944
1680.0,2263,39234.078121
1720.0,2319,39274.16238
1740.0,2319,39311.512163
1780.0,2335,39349.105056
1740.0,2319,39402.002431
1740.0,2311,39439.17879
1740.0,2335,39477.754166
1660.0,2311,39515.413535
1720.0,2319,39553.834312
1780.0,2343,39594.068671
1540.0,2105,39629.315099
1700.0,2335,39668.50941
1720.0,2319,39705.064496
1660.0,2231,39742.130403
1740.0,2319,39781.9448
1720.0,2319,39838.446632
1740.0,2343,39875.135769
1680.0,2255,39912.237644
1760.0,2311,39949.619068
1720.0,2327,39989.354783
1420.0,1903,40021.681024
1760.0,2311,40057.205046
1720.0,2327,40097.481016
1700.0,2335,40133.851855
1760.0,2335,40175.103163
1560.0,2207,40214.718268
1740.0,2319,40250.307388
1740.0,2319,40305.166812
1740.0,2319,40341.036978
1720.0,2327,40382.462289
1760.0,2327,40419.413823
1720.0,2335,40454.722796
1460.0,1959,40485.371006
1720.0,2311,40524.79513
1680.0,2319,40565.691261
1760.0,2335,40606.689092
1680.0,2311,40643.695969
1760.0,2311,40679.872331
1760.0,2303,40737.782055
1760.0,2327,40777.773717
1740.0,2343,40816.739638
1760.0,2319,40854.046874
1760.0,2335,40891.52244
1720.0,2335,40931.094429
1760.0,2311,40970.178383
1740.0,2319,41008.498979
1700.0,2255,41047.208025
1700.0,2319,41085.159933
1240.0,1847,41116.376056
1700.0,2303,41171.856602
1720.0,2311,41212.536636
1760.0,2327,41251.047471
1740.0,2319,41289.767446
1740.0,2343,41326.7755
1740.0,2335,41366.401375
1680.0,2287,41405.779638
1720.0,2319,41443.172853
1740.0,2327,41483.534732
1760.0,2351,41522.353615
1660.0,2263,41556.95127
1360.0,1855,41605.571492
1440.0,1984,41637.482661
1760.0,2327,41674.691135
1740.0,2335,41713.889752
1720.0,2327,41750.734222
1720.0,2303,41787.789026
1700.0,2311,41828.143677
1780.0,2319,41865.883541
1740.0,2301,41901.394168
1680.0,2311,41940.224612
1660.0,2295,41977.361047
1740.0,2311,42016.601895
1760.0,2327,42074.170862
1760.0,2303,42113.226469
1720.0,2327,42152.198408
1740.0,2319,42188.474268
1700.0,2295,42229.091953
1680.0,2207,42265.418687
1760.0,2311,42303.416547
1320.0,1742,42333.741358
1720.0,2303,42371.552091
1720.0,2311,42408.885217
1740.0,2311,42446.835033
1640.0,2327,42501.698794
1740.0,2303,42540.05
1740.0,2311,42578.42304
1700.0,2303,42616.697597
1720.0,2295,42654.26802
1700.0,2303,42694.414265
1740.0,2311,42734.506823
1700.0,2303,42772.59885
1760.0,2303,42810.288789
1720.0,2303,42849.297778
1580.0,2124,42882.854434
1780.0,2303,42938.222704
1760.0,2311,42974.439652
1760.0,2311,43015.282602
1720.0,2303,43055.364842
1740.0,2311,43094.253688
1760.0,2311,43132.267487
1760.0,2311,43171.171207
1740.0,2311,43209.779159
1760.0,2311,43248.840906
1760.0,2319,43289.074237
1740.0,2311,43327.323269
1760.0,2311,43384.678703
1740.0,2311,43423.474375
1720.0,2266,43460.529956
1740.0,2303,43498.414159
1780.0,2319,43536.746117
1500.0,1980,43569.239521
1420.0,1943,43602.240845
1760.0,2303,43641.625448
1740.0,2311,43679.107634
1740.0,2303,43714.80988
1760.0,2303,43753.145502
1700.0,2295,43790.260715
1720.0,2303,43845.059917
1760.0,2303,43883.873639
1740.0,2303,43922.877432
1740.0,2311,43963.683363
1760.0,2319,44002.681175
1720.0,2303,44043.286412
1740.0,2311,44083.340241
1400.0,1916,44113.898119
1700.0,2311,44150.80249
1760.0,2319,44187.883541
1720.0,2327,44225.97988
1700.0,2234,44280.876568
1820.0,2327,44320.124068
1740.0,2319,44357.480397
1800.0,2335,44398.03147
1500.0,2055,44432.172745
1760.0,2311,44472.297068
1740.0,2311,44510.021807
1600.0,2159,44544.767456
1680.0,2207,44582.097338
1740.0,2311,44621.976504
1760.0,2319,44660.356266
1720.0,2311,44719.563318
1720.0,2303,44757.455245
1740.0,2311,44792.963774
2280.0,2863,44841.197669
1760.0,2311,44879.469952
1760.0,2303,44919.18562
1740.0,2319,44956.853211
1760.0,2303,44998.64782
1580.0,2151,45034.944783
1740.0,2299,45073.233367
1780.0,2319,45111.312245
1720.0,2287,45166.134773
1760.0,2335,45203.543281
1740.0,2319,45239.961789
1760.0,2311,45280.424968
1780.0,2319,45320.669673
1780.0,2335,45358.930841
1760.0,2319,45393.772209
1720.0,2319,45433.744328
1760.0,2311,45471.871337
1800.0,2335,45511.320776
1740.0,2335,45549.789072
1740.0,2311,45608.426718
1680.0,2327,45646.328083
1740.0,2311,45685.724547
1760.0,2319,45724.668212
1720.0,2335,45764.126643
1760.0,2311,45804.042516
1760.0,2327,45842.350625
1420.0,1911,45874.554258
1760.0,2327,45912.737465
1740.0,2311,45951.486472
1760.0,2311,45992.220181
1760.0,2343,46030.004259
1780.0,2311,46083.68847
1760.0,2311,46123.360349
1740.0,2311,46162.722624
1760.0,2311,46202.378134
1760.0,2319,46240.581356
1720.0,2311,46281.192956
1760.0,2335,46320.325083
1760.0,2311,46361.540041
1720.0,2247,46399.31744
1720.0,2276,46437.250236
1360.0,1851,46469.062276
1740.0,2327,46526.31303
1760.0,2319,46567.356664
1760.0,2311,46606.155905
1740.0,2287,46645.192538
1440.0,1975,46679.904165
1760.0,2327,46720.103745
1780.0,2327,46758.875893
1740.0,2327,46794.262112
1580.0,2116,46827.716049
1780.0,2335,46868.510165
1740.0,2327,46908.959696
1740.0,2319,46966.201259
1780.0,2319,47006.658892
1740.0,2311,47046.036249
1720.0,2319,47084.347762
1720.0,2319,47123.92896
1760.0,2327,47164.160349
1680.0,2215,47201.814967
1680.0,2247,47237.611516
1760.0,2319,47276.428261
1760.0,2335,47316.719714
1740.0,2303,47355.695285
1740.0,2327,47415.104728
1760.0,2311,47452.919445
1740.0,2319,47489.991735
1680.0,2303,47529.428221
1720.0,2319,47569.751748
1640.0,2225,47605.660264
1740.0,2335,47644.067534
1780.0,2335,47683.629218
1740.0,2319,47722.010996
1640.0,2222,47759.097521
1740.0,2319,47799.905484
1760.0,2327,47855.490091
1740.0,2327,47896.350162
1760.0,2311,47935.663464
1760.0,2327,47974.827724
1760.0,2327,48015.820379
1780.0,2319,48055.296689
1500.0,2039,48089.183943
1740.0,2319,48129.425968
1700.0,2303,48166.450042
1740.0,2311,48206.406994
1740.0,2303,48246.084541
1740.0,2303,48282.585512
1720.0,2311,48341.794752
1760.0,2303,48379.396328
1740.0,2311,48417.95825
1720.0,2327,48456.41042
1720.0,2255,48493.859847
1620.0,2175,48529.012685
1760.0,2335,48566.947494
1760.0,2335,48605.764438
1760.0,2319,48644.436716
1740.0,2327,48685.287098
1760.0,2327,48722.751347
1740.0,2319,48777.395016
1740.0,2335,48818.0073
1800.0,2311,48857.458163
1600.0,2111,48894.191225
1760.0,2311,48932.29077
1700.0,2335,48967.974938
1740.0,2311,49007.946529
1720.0,2311,49047.368655
1760.0,2311,49086.843833
1760.0,2319,49125.380985
1740.0,2303,49164.242573
1760.0,2319,49220.962904
1780.0,2335,49260.750922
1760.0,2335,49301.300191
1740.0,2311,49338.447444
1700.0,2311,49378.107217
1500.0,2023,49412.532277
1700.0,2319,49451.223141
1680.0,2207,49488.152772
1760.0,2303,49527.975565
1780.0,2303,49565.28639
1760.0,2327,49601.232755
2220.0,2839,49668.234212
1760.0,2295,49706.963012
1720.0,2263,49744.453408
1720.0,2311,49783.004394
1700.0,2311,49822.408315
1760.0,2319,49863.374278
1660.0,2215,49900.019454
1700.0,2303,49938.366332
1780.0,2335,49977.447881
1740.0,2327,50014.412453
1760.0,2311,50053.834718
1700.0,2311,50110.745267
1720.0,2311,50147.340919
1780.0,2327,50186.204842
1780.0,2327,50223.235975
1740.0,2295,50263.251317
1720.0,2327,50300.90642
1760.0,2335,50339.983845
1800.0,2327,50378.315262
1700.0,2266,50413.692096
1760.0,2319,50454.838037
1760.0,2319,50492.97364
1760.0,2327,50549.217727
1720.0,2319,50586.000569
1800.0,2327,50624.428285
1760.0,2335,50664.189301
1780.0,2327,50702.871118
1780.0,2327,50741.801248
1780.0,2319,50779.893739
1420.0,1943,50811.951983
1740.0,2327,50850.034913
1720.0,2295,50887.918118
1760.0,2311,50927.613337
1720.0,2279,50983.985729
1760.0,2327,51023.1125
1760.0,2335,51062.201299
1760.0,2327,51103.561235
1760.0,2343,51141.065666
1760.0,2335,51178.693569
1780.0,2303,51217.557962
1740.0,2319,51254.362417
1740.0,2335,51295.555272
1740.0,2327,51332.849428
1880.0,2327,51372.414122
1760.0,2315,51429.253822
1740.0,2303,51468.232418
1720.0,2327,51506.153448
1740.0,2327,51541.462374
1780.0,2335,51581.91275
1760.0,2327,51622.280675
1700.0,2327,51662.204516
1740.0,2327,51701.210104
1720.0,2327,51743.161811
1700.0,2317,51782.148712
1720.0,2319,51821.709799
1760.0,2343,51878.631468
1760.0,2311,51916.924649
1780.0,2327,51956.042876
1700.0,2314,51995.721209
1700.0,2295,52034.77821
1780.0,2335,52075.842368
1720.0,2327,52116.663698
1740.0,2327,52153.659222
1760.0,2335,52192.620423
1760.0,2319,52232.73208
1640.0,2151,52270.182303
1800.0,2335,52309.04004
1780.0,2327,52367.889519
1720.0,2319,52405.862909
1800.0,2319,52443.632485
1780.0,2319,52480.558955
1560.0,2079,52512.529159
1800.0,2343,52551.289933
1740.0,2319,52590.339998
1720.0,2303,52629.83054
1780.0,2319,52668.636493
1540.0,2087,52701.976461
2100.0,2391,52739.69146
1760.0,2335,52797.561657
1800.0,2327,52836.89811
1720.0,2295,52875.615772
1760.0,2335,52915.805223
1680.0,2223,52952.780075
1940.0,2339,52992.662262
1860.0,2359,53031.208719
1680.0,2295,53070.356846
1700.0,2327,53108.140866
1740.0,2327,53147.184414
2400.0,2863,53196.394332
1620.0,2173,53249.77536
1780.0,2319,53290.858287
1740.0,2335,53330.093937
2340.0,2871,53378.274082
1780.0,2327,53417.368433
1520.0,2056,53450.491232
1740.0,2287,53490.893981
1740.0,2255,53529.683264
1740.0,2319,53567.522986
1740.0,2311,53606.119934
1740.0,2327,53644.405078
1680.0,2327,53702.69923
1640.0,2239,53740.848324
1800.0,2335,53778.667178
1860.0,2311,53817.125181
1920.0,2383,53856.189929
1740.0,2319,53895.936684
1380.0,1833,53925.210003
2300.0,2855,53974.415292
1720.0,2255,54009.256814
1760.0,2327,54048.216069
1800.0,2335,54087.458688
1760.0,2327,54141.003693
1720.0,2311,54181.600427
1720.0,2311,54221.135557
1700.0,2154,54255.944763
1680.0,2311,54293.228583
1700.0,2311,54330.926946
1760.0,2335,54369.65007
1720.0,2327,54409.318184
1720.0,2319,54447.144446
1720.0,2335,54486.809455
1740.0,2319,54525.114365
1900.0,2351,54584.809993
1680.0,2295,54621.840596
1720.0,2327,54660.07179
1420.0,1869,54690.387681
1720.0,2303,54728.901434
1800.0,2359,54768.814012
1840.0,2367,54807.684697
1880.0,2359,54849.117712
1680.0,2319,54887.696765
1700.0,2319,54928.982845
1740.0,2311,54967.810872
1700.0,2327,55023.151391
1700.0,2335,55062.449414
1760.0,2327,55103.379907
2420.0,2025,55136.404758
1660.0,2218,55173.231911
1700.0,2319,55212.615925
1740.0,2327,55251.646645
1720.0,2143,55286.459113
1720.0,2319,55325.515801
1280.0,1724,55354.469972
2300.0,2183,55392.500118
2240.0,2855,55458.692594
2080.0,2143,55494.759645
1720.0,2316,55532.639825
1740.0,2319,55572.694923
1900.0,2351,55611.927821
1700.0,2343,55649.101698
1860.0,2391,55688.297145
1800.0,2351,55724.573814
1700.0,2303,55760.493989
1920.0,2319,55799.621842
2180.0,2702,55845.054513
1720.0,2311,55902.678308
1680.0,2223,55939.651685
1700.0,2271,55977.526736
1780.0,2303,56017.329311
1220.0,1719,56047.21348
1700.0,2175,56084.037571
2320.0,2783,56131.141594
1680.0,2287,56169.66662
1300.0,1815,56200.854956
1660.0,2260,56239.569239
1300.0,1823,56272.076221
1860.0,2315,56310.374762
1720.0,2303,56366.622089
2260.0,2231,56402.50633
1820.0,2335,56439.097796
1340.0,1862,56471.345253
1380.0,1967,56503.43703
1600.0,2267,56540.4777
1680.0,2311,56577.929907
840.0,1080,56595.686946
2640.0,2720,56643.428101
2360.0,2855,56688.399977
1640.0,2223,56722.483707
1640.0,2303,56762.578325
1660.0,2312,56818.397132
2100.0,2775,56863.560904
2320.0,2335,56903.269991
1700.0,2335,56940.65348
2280.0,2800,56988.267357
1420.0,2095,57023.187515
2320.0,2255,57059.576177
1820.0,2343,57096.539213
1860.0,2303,57136.397686
1380.0,1948,57167.792212
1840.0,2375,57207.371466
2280.0,2775,57272.316258
1640.0,2311,57314.04799
2180.0,2398,57354.060682
1920.0,2341,57393.578394
1900.0,2479,57435.729764
1860.0,2343,57475.543125
1800.0,2054,57509.073859
1360.0,1831,57540.148179
2160.0,2823,57588.047451
1840.0,2383,57626.230893
1680.0,2319,57683.119456
1640.0,2231,57720.704597
1640.0,2263,57758.090728
2180.0,2328,57798.845233
1500.0,1983,57831.372289
1520.0,2158,57868.000062
2200.0,2887,57913.238473
1800.0,2319,57953.1059
3400.0,3023,58003.896835
1260.0,1847,58034.172551
1960.0,2167,58069.399373
3320.0,3036,58137.81008
2100.0,2607,58179.79571
2180.0,2807,58226.021785
2040.0,2663,58272.415369
1740.0,2348,58312.954285
1680.0,2303,58350.815562
1720.0,2263,58390.25463
2240.0,2799,58437.178724
2160.0,2751,58483.879277
1780.0,2287,58522.121175
2240.0,2823,58590.860032
1740.0,2303,58626.95889
2160.0,2807,58675.657455
2120.0,2791,58724.214691
2260.0,2823,58770.990996
1400.0,2159,58807.649269
2060.0,2631,58850.674298
2260.0,2796,58900.438414
2180.0,2847,58948.548254
1600.0,2031,58983.722507
1580.0,2191,59037.418457
2100.0,2791,59082.551609
1760.0,1857,59113.820642
1800.0,2319,59152.389211
1900.0,2556,59196.546015
2460.0,2463,59238.542268
2260.0,2799,59285.602792
1360.0,1903,59316.706078
2180.0,2823,59362.824419
1720.0,2327,59403.09487
1880.0,2327,59439.906539
1840.0,2375,59497.906567
1760.0,2351,59536.284997
1620.0,2319,59574.685827
1700.0,2303,59610.92982
2200.0,2815,59657.540817
2160.0,2791,59706.100206
1560.0,2023,59738.965335
1780.0,2327,59779.505726
1840.0,2519,59822.163167
1860.0,2351,59862.126421
2100.0,2676,59926.771766
1540.0,2303,59966.698485
2220.0,2823,60015.290298
2220.0,2787,60063.254649
1680.0,2295,60099.780352
940.0,1434,60124.924471
2220.0,2791,60173.657879
2220.0,2823,60221.434122
2200.0,2847,60269.422655
1700.0,2239,60306.60096
2440.0,2367,60347.048973
1820.0,2302,60408.023637
1840.0,1945,60440.236265
2820.0,2605,60484.746695
1540.0,2159,60522.384787
1840.0,2359,60561.905959
2220.0,2783,60612.378246
2500.0,2423,60653.053713
1660.0,2277,60691.687631
1920.0,2607,60736.242893
1720.0,2199,60770.689086
1880.0,2367,60827.458418
2860.0,2709,60873.845674
2180.0,2839,60922.327263
1740.0,2343,60963.04682
2200.0,2792,61011.97716
1560.0,2274,61050.614135
1660.0,2295,61089.326644
2280.0,2797,61136.86682
1700.0,2375,61176.408467
2020.0,2069,61211.397667
1980.0,2479,61253.577935
1660.0,2079,61306.780377
1140.0,1655,61333.23903
2140.0,2767,61380.052944
1620.0,2215,61416.911728
2040.0,2627,61460.917825
2580.0,2487,61501.323438
2280.0,2735,61546.618497
3800.0,3191,61598.056406
1520.0,2055,61632.767839
1940.0,2671,61675.907324
1580.0,2215,61729.042608
2080.0,2671,61773.834049
1620.0,2287,61812.266784
2160.0,2751,61858.928295
1720.0,2220,61897.87158
1900.0,2335,61938.72171
2140.0,2759,61985.30699
1340.0,1839,62015.917348
2180.0,2739,62059.323078
2740.0,2675,62105.094702
2700.0,2476,62148.378225
2200.0,2757,62211.842715
2240.0,2847,62258.523739
1860.0,2319,62297.179593
2900.0,2775,62342.499475
2140.0,2759,62390.648531
1880.0,2351,62429.191417
1860.0,2335,62470.395472
1840.0,2303,62509.652035
1900.0,2612,62552.184966
2220.0,2815,62618.909896
2160.0,2606,62662.168361
1760.0,2311,62701.423501
2000.0,2663,62746.368602
2120.0,2837,62795.296494
1280.0,1839,62827.5934
1720.0,2287,62865.439357
2220.0,2839,62914.293978
2280.0,2775,62957.532731
1880.0,2343,62995.276612
1740.0,2225,63032.603672
2300.0,2775,63095.456223
1840.0,2311,63133.830065
2120.0,2647,63178.396063
2140.0,2767,63226.012472
1820.0,2391,63264.840638
2200.0,2799,63315.100287
2180.0,2767,63361.709275
2160.0,2767,63409.474903
1860.0,2335,63449.712993
1800.0,2319,63488.377857
1860.0,2327,63549.636753
2300.0,2815,63595.121908
2160.0,2756,63641.965598
2260.0,2735,63689.244038
4220.0,3375,63747.371198
2260.0,2783,63794.619286
2180.0,2823,63843.680109
2220.0,2807,63892.408839
2080.0,2807,63941.771184
1840.0,2335,63999.893451
1820.0,2335,64039.429622
1840.0,2363,64079.492388
2280.0,2783,64128.026029
1820.0,2303,64168.220202
1860.0,2343,64207.844302
2320.0,2807,64253.769852
2060.0,2639,64298.367163
1640.0,2303,64338.419878
2380.0,2367,64379.160099
2300.0,2765,64445.92939
3580.0,3024,64495.706415
1720.0,2311,64535.958319
1760.0,2241,64574.480113
2080.0,2791,64620.216489
1880.0,2311,64657.989204
2140.0,2745,64701.777369
1380.0,1999,64736.868515
1780.0,2303,64774.546063
2200.0,2799,64819.412728
1800.0,2311,64880.453923
1740.0,2279,64919.211771
1880.0,2289,64957.935431
2120.0,2815,65006.455635
2720.0,2277,65044.723265
2180.0,2799,65093.597236
1900.0,2335,65132.618971
2200.0,2807,65179.542026
3960.0,3164,65232.004558
1340.0,1751,65261.598999
1860.0,2343,65300.413073
2280.0,2783,65370.559994
3200.0,2799,65419.952201
1620.0,2255,65458.008419
1640.0,2279,65496.096466
1600.0,2215,65534.829957
2220.0,2791,65583.257296
2120.0,2719,65630.170434
1620.0,2031,65664.153941
1940.0,2454,65705.543057
2060.0,2310,65744.195884
1800.0,2319,65803.811751
2280.0,2831,65851.826358
1720.0,2205,65889.661172
2240.0,2815,65938.760226
2140.0,2799,65986.459714
1780.0,2359,66026.144235
1580.0,2279,66065.830343
1960.0,2551,66105.919542
2280.0,2799,66153.549233
1800.0,2335,66190.200991
1380.0,2152,66248.9459
3100.0,2879,66299.275943
1220.0,1687,66327.548965
2200.0,2743,66375.901521
2240.0,2831,66425.662481
2160.0,2782,66471.901412
1820.0,2319,66512.689978
2200.0,2791,66559.459459
1760.0,2327,66599.588488
3420.0,2807,66645.234112
3260.0,2871,66712.418344
2240.0,2775,66759.068326
4040.0,3279,66815.411704
1660.0,2295,66854.594191
2120.0,2759,66902.473856
2200.0,2783,66951.125586
2180.0,2743,66998.219962
1840.0,2343,67037.145123
1820.0,2359,67078.569043
1800.0,2343,67119.784038
3440.0,2864,67187.299961
2280.0,2823,67234.135961
2260.0,1927,67266.476745
3520.0,3087,67317.321552
1800.0,2005,67352.240509
2040.0,2575,67393.906497
1560.0,2202,67429.907991
1780.0,2255,67466.969677
1760.0,2303,67505.53887
2720.0,2231,67543.32868
3380.0,2703,67608.388249
1860.0,2095,67644.56631
2920.0,2892,67692.024169
1880.0,2343,67730.762449
3840.0,3327,67788.607662
2320.0,2167,67823.244988
2260.0,2823,67869.060646
2800.0,2839,67916.498667
2240.0,2783,67963.43548
3460.0,3015,68015.586704
2300.0,2775,68081.930673
2100.0,2800,68128.744044
2220.0,2815,68175.830797
2160.0,2799,68220.854819
3780.0,3100,68272.995668
4120.0,3311,68329.28062
1800.0,2327,68370.830679
2240.0,2767,68415.983781
3760.0,3102,68468.18111
2200.0,2727,68532.461712
2180.0,2831,68581.847746
1340.0,1911,68609.642144
2020.0,2599,68649.544348
2180.0,2759,68693.869985
1780.0,2261,68730.446335
2320.0,2015,68763.843451
1960.0,2516,68805.812188
2240.0,2831,68854.732223
2280.0,2774,68902.996471
2220.0,2759,68968.480834
2160.0,2815,69013.547429
2720.0,2239,69047.997114
1820.0,2367,69087.521019
2940.0,2847,69130.884024
3280.0,2855,69178.635923
2300.0,2815,69225.582958
2900.0,2669,69270.223612
2300.0,2396,69311.493969
2180.0,2799,69378.253232
3440.0,3150,69430.3167
3260.0,2831,69475.059847
3820.0,3303,69533.170602
3080.0,2807,69579.347808
3860.0,3319,69634.573414
1760.0,2335,69673.427801
1900.0,2607,69716.979407
2640.0,2590,69759.714311
2220.0,2799,69829.031819
2260.0,2775,69875.962325
1780.0,2351,69913.05463
2240.0,2767,69955.24183
1540.0,1508,69979.27243
2280.0,2799,70027.127609
3280.0,2775,70070.950679
2200.0,2767,70112.993624
1880.0,2327,70151.069854
1820.0,2303,70186.785616
1400.0,1927,70217.145054
2160.0,2775,70278.545286
3680.0,2802,70321.133278
2300.0,2807,70367.981342
2240.0,2807,70412.413896
1780.0,2327,70449.894823
2440.0,2423,70490.769111
3440.0,2989,70539.455535
3100.0,2775,70585.957585
1980.0,2567,70628.253343
3620.0,3093,70701.127556
1640.0,2318,70739.052556
1620.0,2060,70772.686335
3900.0,3343,70824.721286
1740.0,2295,70861.662534
2220.0,2744,70904.777257
1760.0,2367,70941.81499
4000.0,3351,70996.226315
2120.0,2807,71043.270509
2180.0,2727,71087.054746
3280.0,2663,71151.746925
3340.0,3031,71203.942075
3240.0,2871,71249.378749
2580.0,2628,71289.949237
1940.0,2373,71329.763118
1960.0,2591,71372.041883
2100.0,2823,71418.353832
1820.0,2495,71458.987861
2400.0,2325,71497.627865
3780.0,3304,71572.858594
2920.0,2744,71616.225219
2280.0,2775,71661.695068
2180.0,2076,71695.277644
2680.0,2399,71732.974251
3480.0,3199,71783.796817
3100.0,2975,71832.287467
3060.0,2687,71876.015015
2560.0,2439,71915.881797
2660.0,2511,71956.836537
1980.0,2093,72009.057624
2140.0,2815,72053.846842
1760.0,2271,72093.515738
1560.0,2119,72128.404388
1400.0,2047,72163.779369
1960.0,2743,72207.771251
3040.0,2934,72257.673409
1880.0,2030,72290.606997
1500.0,2103,72326.094643
2260.0,2751,72372.636292
3020.0,2743,72438.333059
1260.0,1733,72465.7832
1940.0,2151,72501.74039
3080.0,2903,72548.997109
2860.0,2335,72585.632672
1760.0,2311,72623.927792
2920.0,2727,72668.626508
2500.0,2311,72704.707901
3280.0,2838,72753.140145
3460.0,2951,72801.003882
2860.0,2375,72840.137713
1780.0,2319,72896.905664
2200.0,2793,72941.705945
3200.0,2839,72988.016105
3400.0,2976,73037.835201
3900.0,3319,73090.876694
3780.0,3335,73148.865455
1880.0,2479,73189.268459
2260.0,2815,73236.072483
1580.0,2247,73273.837804
2080.0,2807,73338.348303
1920.0,2615,73380.211807
1920.0,2535,73424.005331
2880.0,2609,73468.791903
1840.0,2431,73506.72229
1840.0,2546,73548.936769
2100.0,2783,73590.661059
2800.0,2545,73634.38535
2860.0,2680,73678.422043
3440.0,2919,73726.801861
1600.0,1917,73779.832867
3500.0,3047,73826.294373
2180.0,2807,73872.652611
2220.0,2761,73917.735852
3000.0,2664,73961.778688
2060.0,2735,74005.992709
3880.0,3351,74060.204294
1740.0,2319,74095.902807
3400.0,3007,74144.792037
3000.0,2671,74204.39811
1820.0,2407,74242.480635
2180.0,2791,74287.665551
1360.0,1918,74317.334524
2680.0,2233,74354.860109
1800.0,2303,74391.307787
3300.0,2860,74435.409733
1400.0,1871,74465.929343
2140.0,2775,74511.238858
2220.0,2815,74555.119341
3400.0,2919,74620.975219
3460.0,3057,74670.09527
2320.0,2462,74708.768969
1820.0,2310,74744.670879
4060.0,3311,74795.68257
1640.0,2175,74829.688372
3320.0,2847,74874.132437
2160.0,2799,74921.280789
1740.0,2335,74956.462714
1760.0,2303,74991.10626
3560.0,3105,75058.268468
3680.0,3079,75104.121461
1620.0,2199,75141.365551
2240.0,2831,75185.787024
1460.0,1967,75217.165933
1880.0,2046,75247.488244
1780.0,2359,75285.546535
1780.0,2359,75322.504426
3420.0,3312,75376.229656
3440.0,2999,75424.915929
1340.0,1999,75471.952926
2480.0,2525,75512.728495
2080.0,2591,75552.916792
3320.0,2927,75597.794775
2780.0,2631,75637.153498
2060.0,2615,75679.808568
2060.0,2671,75719.069314
2180.0,2815,75762.496012
1720.0,2311,75801.560344
1820.0,2314,75837.229949
3500.0,3127,75909.488521
1820.0,2343,75945.021607
3500.0,3017,75991.859069
2060.0,2767,76037.248513
2040.0,2663,76077.080726
4120.0,3295,76126.228714
3380.0,2927,76173.951905
2180.0,2759,76217.842255
3600.0,3279,76267.72539
2100.0,2751,76329.083122
2760.0,2575,76369.056052
1900.0,2535,76409.729106
2980.0,2725,76449.952945
2220.0,2799,76492.631457
2560.0,2399,76529.154005
2480.0,2471,76569.956513
2980.0,2703,76610.675981
3020.0,2703,76651.890179
3140.0,2828,76715.439977
2720.0,2511,76754.299429
2200.0,2791,76799.714108
1640.0,2351,76836.637529
3940.0,3303,76889.879586
2860.0,2638,76933.168398
2020.0,2583,76974.488363
3260.0,2746,77018.203776
2900.0,2872,77060.231767
3360.0,2903,77123.146324
2540.0,2342,77157.224446
1740.0,2327,77195.47023
3320.0,2875,77241.765857
2180.0,2759,77285.000976
2040.0,2735,77327.694245
1900.0,2615,77368.672436
3100.0,2689,77410.888527
1960.0,2551,77451.528295
1820.0,2391,77489.505367
3180.0,2775,77548.328197
4140.0,3375,77598.448502
3320.0,3087,77647.539324
2060.0,2511,77685.98529
3420.0,2935,77727.46111
1740.0,2327,77764.439621
3780.0,3165,77814.827394
2600.0,2351,77849.592624
3940.0,3327,77903.057387
2540.0,2303,77956.563973
4020.0,3311,78009.77428
3580.0,2913,78056.818926
2360.0,2442,78096.062448
4000.0,3335,78148.869703
2120.0,2687,78190.645759
2220.0,2285,78225.407332
2200.0,2823,78267.236418
3340.0,2983,78311.746486
3960.0,3335,78383.184479
2200.0,2783,78424.644606
1820.0,2351,78461.588957
1520.0,2159,78493.080417
1820.0,2351,78531.372597
4120.0,3263,78582.361827
1760.0,2279,78619.067815
1280.0,1776,78648.994755
1180.0,1678,78676.334322
2600.0,2575,78717.884837
2240.0,2807,78760.550728
1900.0,2503,78815.816925
1560.0,2087,78846.761292
3640.0,3143,78892.205727
2180.0,2799,78933.355994
3240.0,2853,78976.734732
2100.0,2719,79019.865468
3560.0,3084,79067.338316
2920.0,2775,79109.842048
1720.0,2167,79140.959476
3060.0,2687,79199.616254
4040.0,3327,79250.063944
3120.0,2703,79289.393651
2560.0,2879,79335.75
1900.0,2359,79372.453972
1800.0,2351,79408.939347
2580.0,2447,79445.589401
1280.0,1855,79475.159519
2520.0,2447,79515.307657
3500.0,2975,79558.745519
2060.0,2671,79620.243454
2620.0,2583,79658.997531
4160.0,3367,79707.512497
3460.0,2998,79754.382941
2200.0,2783,79798.602979
2220.0,2758,79841.852392
3960.0,3343,79888.340612
1800.0,2359,79924.651866
