#{"t_start": 1707597674.8915021, "env_id": "ALE/Seaquest-v5"}
r,l,t
1720.0,2311,37747.012344
1400.0,1911,37778.6617
1760.0,2327,37820.868912
1720.0,2303,37857.797682
1740.0,2319,37896.904006
1760.0,2335,37936.940679
1720.0,2319,37974.195873
1700.0,2303,38012.743702
1780.0,2327,38069.656287
1480.0,2047,38104.113147
1560.0,2112,38140.351584
1760.0,2311,38177.681276
1720.0,2311,38215.833224
1760.0,2327,38253.960192
1680.0,2319,38293.833992
1720.0,2311,38332.697803
1740.0,2323,38371.138111
1680.0,2287,38410.74952
1260.0,1864,38440.632987
1800.0,2303,38498.443397
1340.0,1855,38526.887273
1720.0,2303,38566.18892
1700.0,2319,38605.554599
1760.0,2303,38642.98118
1740.0,2311,38682.854995
1180.0,1655,38711.984378
1760.0,2319,38748.193981
1760.0,2319,38787.812608
1780.0,2335,38826.299157
1580.0,2117,38861.313883
1780.0,2319,38902.512429
1680.0,2231,38958.207042
1700.0,2247,38995.830707
1300.0,1863,39026.899782
1760.0,2319,39064.802733
1520.0,2047,39099.284243
1740.0,2335,39136.507377
1720.0,2270,39176.380512
1760.0,2335,39216.539292
1740.0,2335,39255.602025
1740.0,2327,39294.788868
1720.0,2319,39332.713575
1740.0,2327,39369.447853
1720.0,2319,39421.877032
1760.0,2311,39459.900487
1700.0,2319,39498.828017
1520.0,2079,39532.596183
1660.0,2252,39569.909099
1780.0,2327,39609.555452
1740.0,2319,39648.946609
1800.0,2335,39686.605151
1560.0,2135,39720.883864
1780.0,2319,39758.667291
1680.0,2327,39800.04379
1760.0,2311,39853.497724
1680.0,2311,39891.453151
1740.0,2311,39928.731413
1720.0,2303,39968.378483
1760.0,2319,40008.077828
1740.0,2319,40044.922157
1720.0,2319,40083.442631
1740.0,2319,40120.585919
1680.0,2343,40159.971919
1360.0,1887,40192.940604
1720.0,2303,40232.12646
1740.0,2311,40284.746567
1760.0,2335,40323.100942
1780.0,2327,40361.381677
1740.0,2319,40399.334908
1740.0,2343,40435.691056
1720.0,2319,40471.854523
1720.0,2319,40510.8159
1740.0,2319,40550.955174
1760.0,2311,40590.824168
1760.0,2319,40630.743607
1720.0,2311,40665.827614
1700.0,2303,40722.827456
1740.0,2295,40763.38467
1780.0,2327,40801.953925
1500.0,2031,40835.722048
1700.0,2335,40872.906514
1740.0,2327,40911.230058
1760.0,2311,40950.029703
1720.0,2327,40990.027689
1540.0,2127,41024.807173
1700.0,2327,41064.760651
1720.0,2303,41103.139035
1760.0,2327,41158.76967
1440.0,2007,41193.385632
1720.0,2327,41232.016307
1760.0,2303,41272.412212
1680.0,2223,41307.488064
1760.0,2327,41345.101902
1760.0,2311,41384.385517
1760.0,2319,41422.163429
1680.0,2227,41460.067462
1700.0,2222,41499.309372
1780.0,2327,41536.256082
1720.0,2311,41573.037466
1740.0,2319,41628.30767
1780.0,2327,41666.220342
1720.0,2319,41704.307142
1760.0,2319,41740.879073
1740.0,2335,41778.381386
1760.0,2311,41818.480675
1720.0,2311,41856.376641
1740.0,2319,41894.001984
1720.0,2303,41931.975592
1740.0,2303,41968.983853
1760.0,2327,42007.903677
1780.0,2335,42064.868154
1760.0,2327,42106.352907
1760.0,2327,42144.390731
1740.0,2311,42181.96646
1380.0,1871,42212.700424
1760.0,2303,42252.517911
1720.0,2255,42289.212288
1700.0,2298,42328.088271
1720.0,2303,42367.415289
1720.0,2303,42404.413673
1740.0,2311,42440.908323
1740.0,2311,42496.781548
1740.0,2311,42533.501515
1680.0,2303,42572.249578
1720.0,2311,42611.485868
1700.0,2263,42647.871077
1720.0,2319,42688.810087
1680.0,2303,42728.995525
1400.0,1951,42761.47551
1760.0,2319,42799.679055
1680.0,2237,42836.10627
1740.0,2319,42874.210426
1760.0,2303,42929.800806
1780.0,2303,42966.524543
1680.0,2303,43006.14029
1700.0,2302,43045.779196
1700.0,2255,43084.420641
1740.0,2303,43121.331314
1760.0,2311,43160.452645
1740.0,2319,43199.473791
1900.0,2335,43238.876342
1740.0,2303,43278.818821
1740.0,2319,43317.274682
1760.0,2327,43355.827917
1700.0,2231,43412.549336
1740.0,2319,43450.17151
1760.0,2311,43489.050068
1720.0,2303,43526.175375
1740.0,2295,43563.538478
1740.0,2311,43603.989106
1680.0,2303,43642.5307
1560.0,1975,43674.987098
1740.0,2311,43710.350938
1720.0,2335,43749.720483
1720.0,2311,43786.572415
1760.0,2319,43840.31307
1760.0,2311,43880.163384
1480.0,1999,43914.740953
1740.0,2319,43953.808065
1780.0,2311,43992.692491
1720.0,2303,44033.767214
1720.0,2311,44073.42116
1740.0,2303,44110.773302
1760.0,2303,44147.14513
1540.0,2068,44180.43194
1760.0,2303,44217.524411
1420.0,1823,44266.610033
1720.0,2335,44305.624547
1760.0,2335,44344.272886
1780.0,2319,44382.147206
1760.0,2327,44421.962328
1780.0,2327,44462.093385
1700.0,2319,44500.388352
1780.0,2319,44538.576422
1360.0,1850,44569.534446
1740.0,2303,44609.503259
1440.0,1943,44640.757771
1720.0,2319,44681.60981
1720.0,2311,44738.530133
1780.0,2311,44776.641218
1880.0,2343,44811.740785
1340.0,1871,44844.636157
1720.0,2311,44883.210594
1760.0,2303,44922.199982
1720.0,2303,44960.199037
1660.0,2303,45001.074146
1740.0,2327,45040.432413
1620.0,2159,45076.446702
1720.0,2311,45114.725189
1760.0,2311,45168.515928
1740.0,2311,45206.571981
1780.0,2319,45242.269227
1620.0,2169,45280.814705
1060.0,1535,45306.985146
1760.0,2335,45346.644121
1720.0,2327,45381.890726
1760.0,2303,45421.208601
1740.0,2327,45459.340154
1760.0,2303,45497.081666
1780.0,2327,45536.744808
1620.0,2199,45573.840774
1760.0,2319,45630.391515
1760.0,2327,45670.388694
1720.0,2319,45709.378484
1760.0,2327,45748.765794
1720.0,2319,45787.522844
1760.0,2335,45827.281431
1760.0,2343,45865.834078
1760.0,2303,45904.512978
1740.0,2335,45943.827944
1800.0,2335,45983.833185
1720.0,2255,46021.992432
1720.0,2327,46075.411775
1780.0,2335,46114.898386
1740.0,2319,46154.225156
1720.0,2319,46193.45369
1760.0,2335,46234.063298
1780.0,2303,46272.549706
1700.0,2303,46311.141896
1760.0,2335,46352.863805
1760.0,2319,46391.744263
1740.0,2335,46431.323997
1780.0,2327,46470.548213
1760.0,2319,46528.980653
1760.0,2303,46568.692583
1660.0,2247,46606.56344
1720.0,2335,46647.031662
1760.0,2335,46687.378844
1720.0,2319,46727.238419
1740.0,2327,46765.576116
1660.0,2335,46800.537084
1720.0,2335,46839.212003
1760.0,2335,46879.194716
1680.0,2311,46920.586805
1780.0,2335,46977.198551
1780.0,2319,47019.000688
1740.0,2311,47056.959538
1740.0,2327,47095.963172
1740.0,2319,47136.717442
1400.0,1871,47167.539654
1760.0,2335,47207.116054
1720.0,2319,47244.724599
1720.0,2311,47283.186094
1220.0,1700,47312.497409
1700.0,2319,47352.07267
1720.0,2327,47411.413986
1760.0,2311,47449.432736
1760.0,2311,47485.2217
1740.0,2319,47525.765654
1640.0,2287,47564.475445
1760.0,2327,47603.510921
1720.0,2263,47640.525486
1760.0,2311,47678.678589
1720.0,2303,47717.84725
1740.0,2295,47756.137119
1720.0,2311,47796.597218
1400.0,1935,47828.146102
1760.0,2319,47885.273111
1780.0,2303,47925.192029
1760.0,2303,47963.638522
1760.0,2335,48004.630568
1740.0,2319,48044.595454
1740.0,2327,48083.651343
1760.0,2308,48123.081975
1760.0,2311,48159.689108
1640.0,2271,48200.188664
1740.0,2295,48239.007645
1760.0,2311,48277.187566
1760.0,2327,48335.598454
1720.0,2311,48373.371042
1760.0,2311,48412.524969
1780.0,2335,48451.062448
1660.0,2295,48489.301149
1780.0,2319,48526.888598
1740.0,2295,48563.336519
1740.0,2319,48602.70013
1780.0,2319,48641.782053
1760.0,2311,48682.666789
1720.0,2319,48719.908588
1460.0,2007,48769.277487
1740.0,2311,48808.754699
1760.0,2311,48848.077648
1800.0,2335,48888.331287
1740.0,2319,48928.246507
1760.0,2303,48963.65421
1760.0,2303,49002.218041
1720.0,2319,49042.225302
1460.0,1959,49075.700517
1760.0,2311,49113.858846
1760.0,2303,49153.77883
1780.0,2327,49209.935073
1680.0,2242,49246.650442
1760.0,2335,49286.83923
1740.0,2319,49325.301428
1540.0,2111,49359.715302
1760.0,2311,49399.236106
1760.0,2335,49438.583461
1740.0,2327,49477.42631
1700.0,2311,49518.222991
1720.0,2271,49555.193712
1700.0,2311,49589.807818
1900.0,2343,49647.719152
1740.0,2295,49687.557188
1740.0,2303,49724.244632
1760.0,2327,49764.890048
1540.0,2071,49799.24971
1740.0,2311,49839.491264
1740.0,2319,49879.449702
1720.0,2303,49916.923591
1740.0,2319,49956.400874
1760.0,2311,49992.583421
1740.0,2319,50031.570207
1720.0,2311,50070.37205
1600.0,2202,50124.93626
1780.0,2311,50161.599046
1740.0,2303,50201.017096
1780.0,2319,50237.888456
1720.0,2255,50275.095177
1740.0,2311,50315.378873
1760.0,2327,50351.349047
1740.0,2327,50390.985931
1660.0,2221,50426.679247
1780.0,2327,50465.566248
1780.0,2335,50506.038682
1720.0,2287,50559.424764
1740.0,2327,50598.02788
1780.0,2327,50636.434235
1740.0,2303,50674.287168
1800.0,2327,50714.031206
1740.0,2319,50751.466878
1740.0,2319,50789.636455
1480.0,1983,50821.548304
1760.0,2335,50861.258651
1740.0,2335,50898.853317
1740.0,2319,50940.384757
1800.0,2327,50997.065803
1800.0,2327,51036.788792
1760.0,2335,51076.018855
1760.0,2327,51114.525069
1880.0,2399,51154.48997
1740.0,2319,51190.765871
1760.0,2327,51230.601017
1760.0,2319,51268.695865
1780.0,2327,51308.781143
1760.0,2327,51347.008927
1780.0,2319,51387.14704
1740.0,2303,51443.325346
1720.0,2271,51480.782393
1760.0,2327,51517.935337
1420.0,1910,51547.526105
1760.0,2327,51588.176836
1760.0,2335,51628.474616
1780.0,2327,51668.285848
1760.0,2319,51707.72907
1740.0,2311,51748.223219
1780.0,2335,51788.602934
1740.0,2303,51828.589872
1460.0,1983,51878.679102
1760.0,2327,51917.954401
1800.0,2335,51956.313718
1760.0,2311,51996.125784
1700.0,2311,52036.535909
1760.0,2335,52076.371172
1760.0,2327,52118.067152
1760.0,2335,52153.924112
1720.0,2319,52193.606479
1720.0,2304,52232.339134
1740.0,2303,52272.316048
1740.0,2303,52330.068707
1740.0,2319,52369.587293
1760.0,2335,52408.387732
1840.0,2359,52445.351292
1740.0,2343,52482.467542
1760.0,2319,52520.416316
1720.0,2255,52556.29163
1780.0,2335,52596.544067
1460.0,2023,52630.357827
1760.0,2319,52668.820895
1860.0,2391,52707.291443
1740.0,2335,52744.166067
1740.0,2319,52800.754169
1720.0,2335,52841.82758
1760.0,2311,52880.62061
1720.0,2327,52919.818002
1740.0,2335,52958.807971
1720.0,2335,52998.334796
1820.0,2375,53038.615991
1740.0,2319,53077.109343
1720.0,2327,53115.141827
1740.0,2311,53154.460811
1520.0,1962,53187.938725
1700.0,2335,53243.217876
1740.0,2327,53285.424656
2180.0,2620,53329.309288
1620.0,2193,53367.077892
1640.0,2203,53403.735986
1700.0,2343,53441.331656
1760.0,2319,53481.528446
1740.0,2311,53521.197086
1800.0,2335,53559.840218
1680.0,2191,53596.582209
1740.0,2311,53635.769521
1760.0,2303,53692.179515
1740.0,2327,53731.657531
1760.0,2335,53770.253465
1760.0,2335,53809.343866
1740.0,2311,53848.208099
1760.0,2311,53886.972404
1720.0,2286,53924.01672
1940.0,2351,53964.959164
1760.0,2311,54001.120686
1720.0,2303,54039.293507
1660.0,2231,54076.260981
1740.0,2335,54130.735663
2340.0,2855,54180.046735
1740.0,2311,54219.564879
1840.0,2351,54258.90114
1720.0,2311,54294.82287
1700.0,2292,54332.390052
1900.0,2351,54372.911093
1700.0,2279,54410.761337
1380.0,1895,54442.268425
2300.0,2807,54488.860168
1740.0,2319,54527.974446
1760.0,2287,54586.133348
1740.0,2271,54622.771876
1540.0,2063,54656.655947
1680.0,2311,54694.63878
2260.0,2710,54740.278984
1840.0,2319,54778.189281
1700.0,2276,54816.842684
1780.0,2383,54857.70681
2280.0,2831,54905.617043
1880.0,2383,54948.196616
1740.0,2327,55004.116918
1720.0,2287,55041.497459
1760.0,2327,55081.925916
1720.0,2311,55121.390774
1700.0,2311,55158.750803
1700.0,2215,55196.399284
1800.0,2375,55237.468222
1680.0,2294,55273.69822
1680.0,2318,55313.448299
1720.0,2335,55352.414418
1620.0,2263,55392.016867
1680.0,1791,55423.717672
1720.0,2327,55479.099525
1800.0,2375,55518.973449
1740.0,2303,55558.022366
1560.0,2151,55594.477255
1720.0,2295,55630.3746
1400.0,1935,55662.900728
1700.0,2271,55699.346933
2360.0,2839,55743.042718
2320.0,2439,55784.013298
2260.0,2785,55831.224611
1660.0,2095,55865.826429
1640.0,2295,55921.375475
2240.0,2807,55970.364324
2320.0,2783,56016.968676
2320.0,2839,56066.557406
1800.0,2327,56105.137308
1720.0,2319,56144.323032
1680.0,2327,56184.980426
1480.0,1992,56219.342952
1900.0,2311,56259.895386
1840.0,2359,56299.09438
1440.0,1942,56349.329433
1820.0,2327,56386.391264
1700.0,2311,56424.862439
1520.0,2160,56460.392104
2260.0,2855,56506.537098
1800.0,2375,56546.446671
2480.0,2489,56588.512051
1720.0,2263,56626.450145
1460.0,2160,56661.115434
2080.0,2647,56702.839811
1780.0,2287,56739.469728
1960.0,2503,56800.289696
2200.0,2264,56837.797235
2120.0,2655,56881.512975
1800.0,2319,56920.746814
1780.0,2311,56958.921457
1360.0,1935,56990.847232
1800.0,2327,57030.925096
1760.0,2327,57067.810984
1740.0,2319,57103.679371
2340.0,2847,57152.673883
1820.0,2311,57191.466856
1840.0,2328,57247.961749
1740.0,2367,57288.594807
1660.0,2271,57329.533299
1780.0,2303,57366.197683
2120.0,2743,57413.89739
1640.0,2319,57453.276686
1660.0,2295,57490.260729
1820.0,2367,57529.990399
1620.0,2303,57569.77837
1860.0,2359,57606.638774
2200.0,2759,57653.971903
2260.0,2319,57710.458796
1560.0,2175,57746.689536
2380.0,2523,57789.938496
1700.0,2287,57828.15039
1600.0,2311,57867.413497
1760.0,2359,57902.676323
2220.0,2799,57951.464394
2180.0,2815,57999.214503
2000.0,2539,58040.034213
2200.0,2735,58084.574504
1740.0,1664,58130.466102
1700.0,2215,58165.237651
1620.0,2271,58204.384012
1700.0,2383,58243.338051
1800.0,2319,58285.217442
1720.0,2343,58323.567897
1400.0,1903,58355.464784
1720.0,2343,58395.640122
1620.0,2223,58432.17754
1300.0,1767,58462.606332
1580.0,2231,58499.730073
2360.0,2327,58538.311322
1180.0,1518,58585.143719
1860.0,2295,58622.185153
1840.0,2327,58660.671313
1740.0,1953,58694.634299
1800.0,2367,58735.369238
1500.0,2167,58772.715346
1820.0,2271,58811.248007
1600.0,2295,58847.919031
1800.0,2467,58891.463763
1640.0,2311,58930.686641
1580.0,2224,58969.1271
1660.0,2303,59025.406054
2200.0,2799,59071.501081
3020.0,2894,59119.005259
2200.0,2791,59166.450322
1980.0,2501,59209.819037
2140.0,2200,59246.788298
2140.0,2791,59292.48055
1480.0,2035,59326.362303
2080.0,2695,59371.41142
1440.0,2103,59406.803027
1640.0,2287,59444.095943
1420.0,2017,59495.639756
1460.0,2103,59530.478959
1480.0,2103,59564.607886
2200.0,2743,59608.358615
1700.0,1763,59637.729486
1540.0,1951,59670.04073
2100.0,2791,59716.438743
1780.0,2319,59756.45189
1820.0,2295,59795.730587
1440.0,1624,59822.490471
1440.0,2047,59857.199388
1780.0,2335,59897.280545
1560.0,1647,59943.640316
1880.0,2367,59984.842718
1740.0,2167,60021.06733
1800.0,2367,60061.820192
2280.0,2775,60107.188845
2060.0,2703,60154.439993
1880.0,2118,60191.056954
1440.0,1784,60220.399768
1740.0,2214,60257.993488
1800.0,2319,60295.846794
2260.0,2823,60344.59407
1720.0,2239,60404.706901
1520.0,2157,60440.084419
2180.0,2751,60487.321493
1580.0,2311,60527.95744
3220.0,2762,60575.733111
2120.0,2287,60615.375173
1600.0,2287,60655.271122
2100.0,2615,60699.065562
2080.0,2815,60745.500601
2580.0,2502,60785.056345
1600.0,2303,60842.930149
1800.0,2295,60881.217067
1540.0,2160,60918.416156
1760.0,2287,60958.047773
1600.0,2231,60997.037409
2160.0,2831,61045.724857
2040.0,2527,61088.173842
2080.0,2655,61133.308732
1680.0,2199,61170.262173
2940.0,2858,61218.069111
2120.0,2799,61282.128871
1660.0,2220,61321.837012
1380.0,1983,61351.781532
1960.0,2599,61396.681032
1620.0,2142,61433.242135
1960.0,2331,61471.825738
2220.0,2759,61516.224279
1840.0,2304,61553.614635
2120.0,2688,61597.640456
1800.0,2451,61638.163475
2200.0,2831,61684.056567
1880.0,2299,61739.057992
1580.0,2193,61775.849276
2120.0,2759,61823.447424
1520.0,2235,61860.570096
1940.0,2510,61905.042542
1780.0,2326,61944.996715
2240.0,2799,61990.991554
1660.0,2263,62029.305315
1760.0,2271,62064.932754
2540.0,2426,62107.48566
2440.0,2300,62146.708828
1780.0,2295,62202.24261
2100.0,2693,62247.174104
1720.0,2331,62286.18725
2260.0,2815,62331.384027
1720.0,2351,62371.447736
2200.0,2775,62418.64439
1900.0,2343,62458.427934
1340.0,1851,62489.732609
2140.0,2807,62536.841477
1860.0,2435,62578.247662
1880.0,2330,62634.843019
1760.0,2359,62674.126343
2160.0,2815,62721.8242
2260.0,2815,62770.830427
3040.0,2703,62817.645598
2280.0,2775,62864.515124
1820.0,2311,62904.827198
1240.0,1854,62933.067964
2220.0,2791,62977.95299
1720.0,1977,63009.159273
1620.0,2279,63065.563187
1360.0,1966,63097.350048
2140.0,2743,63144.728186
2240.0,2799,63191.199138
1820.0,2295,63228.696552
1820.0,2375,63268.674795
1880.0,2351,63309.99219
2160.0,2655,63356.460286
1820.0,2359,63396.43994
3540.0,2975,63447.950318
3400.0,2767,63493.947473
1840.0,2303,63554.23785
1800.0,2403,63593.636639
1760.0,2295,63632.147673
1760.0,2327,63672.780811
2320.0,2775,63721.235714
1440.0,1545,63746.651477
2220.0,2815,63794.54919
1660.0,2287,63834.265979
1600.0,2181,63871.924501
1380.0,2031,63907.693698
3160.0,2935,63976.738653
2100.0,2634,64020.519
3040.0,3351,64078.523102
2700.0,2605,64124.037421
1280.0,1911,64156.78046
2320.0,2823,64205.617046
1800.0,2351,64243.545739
1620.0,2279,64281.562684
2260.0,2799,64329.418997
3540.0,3199,64385.495734
2220.0,2791,64452.212153
2220.0,2783,64498.577895
1620.0,2287,64537.542228
2540.0,2358,64577.887992
2220.0,2799,64624.214659
1880.0,2351,64660.977109
2220.0,2783,64706.765396
1700.0,2340,64747.472035
1860.0,2313,64785.575667
2240.0,2791,64830.784541
1820.0,2319,64890.134039
2220.0,2751,64937.752556
2200.0,2767,64985.750432
1860.0,2343,65025.447756
1620.0,2205,65062.847609
2560.0,2358,65104.748534
2120.0,2767,65150.757994
1380.0,1887,65181.963314
1520.0,2207,65217.027521
2180.0,2799,65264.542104
1460.0,1912,65296.305475
2060.0,2639,65362.834235
3040.0,2647,65410.223181
1840.0,2295,65449.005743
1780.0,2279,65486.76207
1700.0,2176,65524.700946
3860.0,3255,65581.512565
1760.0,2311,65620.999012
3220.0,2815,65669.478245
1580.0,2087,65703.845324
3460.0,2831,65750.795791
2120.0,2767,65818.30739
1860.0,2319,65858.603968
1980.0,2464,65900.107002
2240.0,2815,65948.989375
2160.0,2775,65996.276268
2260.0,2791,66044.504071
1620.0,2263,66081.265258
2040.0,2639,66123.586137
1800.0,2394,66164.168944
2680.0,2519,66205.203787
1520.0,2239,66266.241952
1780.0,2367,66306.542226
2260.0,2831,66356.486635
3460.0,3087,66409.307793
2740.0,2511,66453.254013
4120.0,3303,66509.969919
2240.0,2799,66556.828726
1840.0,2327,66595.83565
2200.0,2799,66642.177542
1640.0,1630,66668.360277
3340.0,2759,66733.209016
3440.0,3087,66786.857841
1800.0,2317,66825.631876
3080.0,2655,66871.903039
3120.0,2767,66919.98428
2920.0,2783,66967.755325
3080.0,2763,67014.317201
1540.0,2055,67049.135811
2200.0,2767,67098.495436
2320.0,2783,67165.784229
1820.0,2399,67205.525608
2220.0,2807,67252.268464
2220.0,2815,67299.100925
2140.0,2750,67345.16045
3380.0,2871,67392.528294
2200.0,2807,67438.966853
2260.0,2807,67485.874347
2260.0,2815,67533.867501
2120.0,2743,67578.742926
2280.0,2807,67648.314214
2200.0,2767,67693.786122
2240.0,2795,67740.783022
2020.0,2599,67784.570727
1780.0,2479,67824.624979
2280.0,2831,67870.364365
2280.0,2839,67918.687038
1980.0,2639,67962.392661
2220.0,2735,68009.726046
3860.0,3383,68086.276157
2180.0,2791,68133.947805
2880.0,2624,68176.741224
1840.0,2321,68213.67417
2280.0,2823,68261.353131
2660.0,2560,68304.344715
2260.0,2763,68352.854235
3360.0,2967,68403.242989
1820.0,2375,68441.590008
3240.0,2805,68508.238475
1640.0,2247,68545.411001
3240.0,2926,68593.10672
1360.0,1839,68621.307159
2160.0,2791,68664.722517
2120.0,2655,68707.539687
3060.0,2510,68748.794629
3660.0,3135,68801.671818
2300.0,2815,68849.490477
2920.0,2967,68901.902586
2840.0,2655,68965.545351
1820.0,2319,69003.175392
2180.0,2767,69045.668526
1400.0,2041,69079.102474
1960.0,2469,69117.629311
3720.0,3287,69172.11012
3920.0,3351,69227.728339
1860.0,2351,69267.179603
2440.0,2431,69307.751452
1780.0,2305,69346.066419
1840.0,2359,69405.164886
2140.0,2823,69452.885943
2140.0,2775,69497.826548
3440.0,2904,69548.250059
1860.0,2359,69587.028304
3920.0,3182,69640.310487
2180.0,2751,69685.238395
3300.0,2839,69732.791824
2220.0,2799,69778.168423
3480.0,3012,69852.33392
1320.0,1999,69883.923905
3460.0,2915,69929.619573
2960.0,2607,69970.293144
2260.0,2783,70018.287399
1800.0,2303,70053.988264
1980.0,2791,70097.43043
2800.0,2823,70142.556298
2680.0,2702,70184.876852
2120.0,2759,70229.145359
2900.0,2640,70286.957273
2280.0,2831,70332.415982
3220.0,2887,70377.820939
4000.0,3351,70433.551342
2160.0,2755,70478.480854
3620.0,3295,70532.80211
1760.0,2351,70571.73696
2820.0,2839,70619.249254
2100.0,2687,70664.675895
3500.0,2991,70735.115961
2080.0,2767,70780.216054
1860.0,2303,70815.539886
1560.0,2199,70850.961382
1640.0,2311,70887.679272
1960.0,2160,70920.117867
1860.0,2311,70957.446622
1640.0,2223,70993.472947
2160.0,2799,71039.282858
2240.0,2839,71085.46508
2840.0,2551,71148.464808
2120.0,2735,71195.242809
3520.0,3271,71248.00382
2080.0,2807,71291.98268
1680.0,2319,71330.587868
3160.0,2839,71376.8716
2080.0,2783,71422.014314
2460.0,2471,71462.241598
1700.0,2255,71500.035779
2680.0,2607,71562.570013
2220.0,2799,71608.159497
1380.0,1991,71640.641933
3380.0,2944,71688.49696
2220.0,2759,71731.948221
2300.0,2823,71775.933734
2940.0,2604,71818.605539
1800.0,2479,71859.810823
1780.0,2343,71896.945678
2660.0,2474,71938.949144
3640.0,3225,72008.630983
1940.0,2575,72049.859483
2020.0,2743,72096.796093
3160.0,2907,72145.960652
3520.0,3095,72196.96452
1720.0,2239,72233.67798
3660.0,3256,72288.409667
2160.0,2767,72335.305564
3760.0,3165,72389.565064
2480.0,2397,72447.315042
3180.0,2699,72491.52933
1800.0,1959,72524.23764
1900.0,1986,72556.045753
2180.0,2711,72599.864205
2060.0,1999,72632.785922
3200.0,2807,72678.12192
3600.0,2895,72725.710505
2940.0,2684,72769.986399
2280.0,2357,72807.523437
2200.0,2775,72871.734224
3280.0,2783,72916.99418
3740.0,3319,72971.767768
2120.0,2741,73017.297544
2140.0,2751,73060.943582
1800.0,2058,73094.763225
1860.0,2319,73134.001326
1540.0,2287,73173.004584
3880.0,3295,73226.658934
4000.0,3359,73283.068661
1820.0,2039,73335.788234
1820.0,2330,73373.030142
1620.0,2151,73409.984218
3320.0,2807,73458.348723
3480.0,3103,73507.694782
2800.0,2576,73550.287582
2800.0,2510,73587.765444
1640.0,2183,73624.851981
2060.0,2767,73670.15197
1380.0,1914,73702.113418
2120.0,2687,73768.086655
2360.0,2610,73808.288695
2840.0,2855,73854.404935
2220.0,2752,73899.807219
2040.0,2631,73942.458289
2260.0,2207,73977.655656
2480.0,2367,74016.925097
2700.0,2481,74055.092547
1800.0,2295,74091.272701
2880.0,2666,74134.304854
2020.0,2735,74195.51443
3100.0,3022,74244.717077
3980.0,3310,74296.499724
3200.0,2855,74344.137408
1840.0,2335,74381.239614
2040.0,2655,74422.783102
2160.0,2807,74468.769322
1880.0,2447,74507.770232
4120.0,3319,74560.524694
3220.0,2945,74626.587842
3720.0,3141,74676.799463
1860.0,2341,74713.306236
2220.0,2221,74748.846919
2160.0,2202,74780.523822
3180.0,2911,74827.207079
1680.0,2375,74863.397794
2240.0,2799,74910.77453
2240.0,2782,74953.122193
2720.0,2575,74992.042253
2560.0,2559,75051.161788
1700.0,2383,75084.687485
2220.0,2839,75131.198872
1400.0,2159,75166.147355
2180.0,2775,75209.317035
2500.0,2511,75247.417968
2080.0,2807,75291.934433
3280.0,2839,75339.322716
1740.0,2367,75376.080671
3880.0,3311,75446.405397
2120.0,2784,75491.618746
1620.0,2112,75524.059418
2820.0,2543,75562.588956
4180.0,3407,75615.007378
4080.0,3351,75667.743844
1740.0,2343,75702.218091
1860.0,2367,75737.98438
2080.0,2687,75781.923238
2540.0,2401,75820.382377
2880.0,2919,75887.521996
2140.0,2823,75932.373484
2100.0,2727,75975.051644
2120.0,2711,76019.592928
2280.0,2855,76061.182081
1780.0,2319,76096.406696
3900.0,3119,76145.40561
2200.0,2751,76191.018596
4060.0,3255,76240.56234
1180.0,1596,76264.642478
3540.0,2839,76327.323196
1840.0,2065,76359.250245
2060.0,2759,76403.63858
4200.0,3375,76453.77432
3100.0,2414,76490.304692
2060.0,2151,76523.332023
4000.0,3319,76576.092794
3980.0,3343,76628.097741
2160.0,2807,76670.370349
3820.0,3295,76741.096608
1780.0,2311,76776.912264
3280.0,2950,76825.859686
2180.0,2775,76868.591002
3660.0,3137,76920.806316
3360.0,2895,76967.039586
3220.0,2967,77015.147896
3600.0,3031,77060.292154
4080.0,3287,77128.966997
4020.0,3239,77178.119974
4280.0,3303,77232.836032
2460.0,2495,77271.956955
2760.0,2527,77311.149197
1860.0,2343,77346.125359
1800.0,1982,77378.167496
2900.0,2877,77422.539505
2100.0,2767,77467.752215
4080.0,3317,77518.510174
2060.0,2711,77575.387725
2100.0,2751,77617.873872
3680.0,3023,77667.290831
3180.0,2810,77707.149987
2380.0,2346,77742.376287
4140.0,3367,77796.326377
1860.0,2359,77830.281647
1500.0,1754,77857.662215
2180.0,2160,77891.867975
2060.0,2679,77951.969583
3980.0,3343,78005.933125
4200.0,3311,78059.52317
1860.0,2415,78097.383326
2000.0,2599,78138.236845
3200.0,2863,78184.018529
3180.0,2796,78225.681473
2520.0,2399,78262.04998
3260.0,2831,78303.090512
3640.0,3039,78371.383124
3580.0,3087,78417.415668
2940.0,2839,78460.976599
1820.0,2343,78495.793822
4080.0,3236,78548.238241
3960.0,3223,78599.097221
3540.0,3147,78650.996401
2140.0,2809,78696.482627
3860.0,3096,78743.695313
2160.0,2767,78804.804239
2700.0,2626,78844.066304
3580.0,3183,78890.006073
1940.0,2600,78928.276509
3640.0,3111,78975.282929
4120.0,3327,79028.203519
4080.0,3319,79077.846613
1880.0,2471,79116.725168
4160.0,3367,79167.467122
2220.0,2807,79226.061687
3260.0,2871,79269.461839
1840.0,2343,79305.605612
3960.0,3215,79355.495466
3560.0,3215,79406.714563
4180.0,3359,79458.774122
1480.0,2223,79494.812933
3180.0,3002,79540.647205
3420.0,2863,79604.449529
3640.0,3039,79651.043243
3420.0,2952,79693.875958
