#{"t_start": 1707597671.9932642, "env_id": "ALE/Seaquest-v5"}
r,l,t
1700.0,2319,37714.507895
1760.0,2311,37753.506448
1740.0,2327,37793.127317
1720.0,2303,37834.572467
1740.0,2335,37871.938965
1740.0,2319,37911.632095
1740.0,2311,37949.009494
1740.0,2327,37986.94896
1720.0,2311,38025.218907
1780.0,2320,38082.449179
1760.0,2311,38122.480222
1740.0,2303,38160.454444
1400.0,1943,38192.630469
1700.0,2319,38230.087759
1760.0,2319,38269.500079
1720.0,2303,38308.531185
1760.0,2327,38346.926401
1780.0,2327,38386.627611
1720.0,2303,38425.231255
1740.0,2327,38463.771887
1680.0,2183,38517.624027
1740.0,2327,38556.406716
1760.0,2311,38596.00624
1720.0,2311,38634.510203
1760.0,2303,38672.0327
1680.0,2263,38712.641446
1740.0,2311,38748.939396
1360.0,1855,38780.02798
1740.0,2319,38818.091613
1720.0,2319,38856.259829
1580.0,2111,38892.182413
1760.0,2351,38951.730025
1720.0,2343,38990.68821
1740.0,2335,39030.508832
1740.0,2335,39069.094091
1760.0,2327,39108.569656
1700.0,2303,39144.576791
1740.0,2319,39184.79917
1740.0,2311,39225.03574
1760.0,2335,39263.211426
1760.0,2327,39303.086076
1760.0,2327,39340.062907
1760.0,2327,39393.89501
1660.0,2199,39428.245038
1740.0,2295,39464.911294
1760.0,2327,39504.777737
1720.0,2319,39543.037547
1740.0,2319,39580.178182
1740.0,2327,39620.559503
1640.0,2231,39658.457057
1720.0,2279,39693.754583
1780.0,2327,39732.729308
1720.0,2319,39770.902338
1460.0,2015,39806.628624
1680.0,2319,39860.665418
1780.0,2319,39898.566591
1760.0,2335,39935.283016
1740.0,2311,39976.443011
1720.0,2335,40015.494395
1740.0,2327,40052.52314
1760.0,2319,40090.748661
1680.0,2327,40128.717134
1720.0,2263,40167.281209
1760.0,2343,40208.365047
1700.0,2298,40246.092397
1760.0,2319,40299.282414
1700.0,2319,40337.250241
1760.0,2319,40376.955837
1740.0,2327,40413.898452
1860.0,2367,40450.250709
1540.0,2159,40484.190286
1700.0,2335,40523.136089
1720.0,2303,40564.205461
1740.0,2327,40604.009885
1740.0,2319,40642.757963
1760.0,2327,40678.966527
1760.0,2327,40737.434812
1760.0,2327,40777.411838
1740.0,2319,40815.24864
1540.0,2071,40849.138549
1720.0,2311,40887.126654
1760.0,2319,40925.506771
1420.0,2047,40959.947447
1720.0,2311,40998.07686
1760.0,2335,41038.493721
1780.0,2335,41077.764434
1600.0,2200,41114.897164
1760.0,2311,41170.132481
1760.0,2327,41210.581126
1740.0,2335,41249.865327
1740.0,2327,41288.45842
1440.0,1959,41319.50524
1740.0,2311,41358.586555
1420.0,1903,41390.328105
1700.0,2327,41427.427975
1760.0,2335,41468.470218
1740.0,2327,41508.055521
1740.0,2335,41545.569331
1740.0,2319,41582.894389
1760.0,2319,41638.482413
1760.0,2327,41675.695346
1380.0,1943,41708.112196
1760.0,2319,41744.736922
1680.0,2311,41782.895705
1720.0,2311,41821.939792
1760.0,2319,41859.932805
1700.0,2255,41896.313154
1740.0,2327,41934.816245
1700.0,2303,41971.816413
1760.0,2303,42010.408717
1660.0,2183,42065.353774
1760.0,2335,42106.934486
1740.0,2335,42145.204707
1740.0,2319,42181.578537
1700.0,2311,42221.063778
1760.0,2303,42259.266573
1680.0,2303,42298.251537
1700.0,2303,42337.712872
1720.0,2327,42375.679722
1540.0,2095,42409.838139
1740.0,2311,42447.875169
1740.0,2311,42502.528131
1740.0,2303,42539.61494
1720.0,2303,42579.262085
1720.0,2303,42617.471218
1720.0,2311,42655.094737
1740.0,2311,42695.474503
1700.0,2303,42735.872056
1760.0,2287,42773.891219
1700.0,2311,42812.040055
1740.0,2311,42850.986091
1720.0,2303,42887.263797
1580.0,2119,42939.667669
1680.0,2303,42975.88794
1780.0,2311,43016.753558
1720.0,2295,43056.348515
1740.0,2295,43094.821675
1740.0,2311,43132.917114
1700.0,2319,43172.384469
1760.0,2311,43211.211613
1780.0,2319,43250.631408
1580.0,2079,43285.976631
1780.0,2311,43325.289165
1720.0,2303,43382.222011
1740.0,2327,43419.932896
1740.0,2311,43459.004424
1800.0,2311,43496.540748
1700.0,2311,43533.567176
1700.0,2239,43571.37525
1740.0,2319,43610.678694
2120.0,1913,43643.386245
1780.0,2303,43680.742312
1720.0,2303,43718.000535
1760.0,2303,43755.141442
1740.0,2303,43792.191442
1760.0,2303,43846.757367
1740.0,2303,43885.854819
1760.0,2335,43926.113925
1760.0,2303,43965.604919
1760.0,2327,44004.897984
1740.0,2327,44045.852875
1740.0,2311,44085.565685
1780.0,2319,44122.32343
1720.0,2303,44160.069569
1700.0,2311,44195.597455
1740.0,2327,44235.533543
1760.0,2319,44291.786667
1760.0,2319,44331.107435
1620.0,2223,44365.415959
1740.0,2319,44406.220424
1740.0,2319,44446.721165
1380.0,1897,44478.239215
1740.0,2327,44517.146814
1680.0,2335,44554.892508
1740.0,2319,44594.338617
1740.0,2319,44632.983364
1780.0,2327,44673.218117
1740.0,2319,44731.164526
1760.0,2311,44768.592042
1740.0,2303,44804.785107
1740.0,2311,44843.578226
1740.0,2319,44882.90607
1720.0,2311,44921.73833
1780.0,2319,44959.259209
1760.0,2311,45001.420474
1740.0,2319,45039.679253
1740.0,2319,45078.942111
1400.0,1943,45110.476064
1740.0,2311,45165.876184
1740.0,2319,45202.886762
1540.0,2119,45235.031732
1760.0,2319,45276.460316
1740.0,2311,45316.103355
1720.0,2327,45354.597596
1740.0,2311,45389.933542
1560.0,2143,45426.121303
1760.0,2319,45464.639444
1320.0,1871,45495.142151
1740.0,2327,45534.456496
1720.0,2319,45573.501709
1760.0,2327,45630.401424
1720.0,2335,45670.890639
1740.0,2327,45710.055839
1740.0,2335,45748.642061
1700.0,2319,45788.28532
1760.0,2335,45827.495177
1440.0,1959,45860.836223
1720.0,2217,45897.60538
1760.0,2327,45936.672337
1760.0,2303,45976.208837
1680.0,2327,46016.186802
1700.0,2311,46070.05666
1760.0,2335,46108.439174
1780.0,2327,46147.789366
1600.0,2139,46184.729008
1760.0,2311,46224.248642
1720.0,2327,46264.247321
1720.0,2311,46302.449739
1740.0,2311,46343.94676
1760.0,2319,46383.111276
1760.0,2319,46422.45075
1700.0,2311,46462.018731
1760.0,2343,46519.441543
1420.0,1865,46551.605179
1780.0,2327,46591.889501
1740.0,2335,46632.024491
1760.0,2327,46671.146805
1740.0,2319,46712.818219
1760.0,2327,46751.876122
1740.0,2327,46788.031695
1760.0,2311,46824.535732
1740.0,2319,46864.251127
1520.0,2055,46900.038113
1700.0,2244,46937.130672
1780.0,2343,46996.468996
1740.0,2319,47036.982818
1720.0,2311,47075.621412
1720.0,2303,47114.900977
1720.0,2311,47155.029383
1760.0,2303,47194.398366
1800.0,2319,47231.252123
1280.0,1759,47260.690201
1760.0,2327,47299.524035
1600.0,2159,47336.867724
1760.0,2319,47377.445653
1740.0,2327,47434.198865
1700.0,2327,47471.411846
1740.0,2303,47510.081252
1720.0,2295,47549.363848
1700.0,2311,47588.671582
1600.0,2167,47623.614406
1520.0,2091,47659.047287
1760.0,2303,47697.842013
1360.0,1855,47727.928658
1800.0,2327,47767.654538
1760.0,2319,47807.783712
1560.0,2086,47859.077222
1680.0,2295,47899.715679
1700.0,2311,47938.554925
1760.0,2335,47979.4037
1680.0,2239,48018.277719
1780.0,2343,48058.127078
1700.0,2327,48097.390806
1740.0,2311,48136.499272
1740.0,2319,48174.657782
1720.0,2327,48215.175736
1680.0,2263,48252.746799
1700.0,2327,48290.598003
1740.0,2335,48349.217654
1740.0,2327,48389.204548
1740.0,2335,48428.448663
1420.0,1943,48459.968858
1680.0,2247,48496.916249
1720.0,2303,48535.115583
1640.0,2151,48569.285002
1720.0,2319,48607.846746
1540.0,2063,48642.740995
1740.0,2311,48684.056227
1740.0,2311,48721.059294
1760.0,2327,48774.72893
1760.0,2311,48815.322402
1700.0,2301,48853.476444
1740.0,2335,48895.250562
1780.0,2327,48933.774441
1680.0,2303,48968.981359
1780.0,2327,49009.161564
1800.0,2327,49048.533397
1740.0,2319,49088.192857
1760.0,2311,49126.663054
1580.0,2119,49162.818331
1740.0,2327,49219.555216
1760.0,2319,49258.768943
1760.0,2311,49298.20524
1720.0,2303,49336.294865
1780.0,2327,49374.731055
1760.0,2303,49415.433125
1740.0,2311,49452.983187
1700.0,2303,49491.34112
1740.0,2319,49532.064069
1760.0,2327,49568.664853
1720.0,2319,49605.616712
1600.0,2124,49658.981559
1740.0,2303,49698.978602
1720.0,2311,49736.273751
1540.0,2103,49771.217099
1760.0,2311,49810.366619
1780.0,2311,49851.189744
1720.0,2303,49890.055154
1760.0,2311,49927.839353
1680.0,2319,49966.027429
1760.0,2327,50002.756349
1740.0,2327,50041.979536
1740.0,2303,50099.615365
1780.0,2327,50136.547666
1780.0,2334,50175.093942
1700.0,2236,50211.854725
1740.0,2319,50250.329956
1720.0,2327,50289.065892
1420.0,1999,50322.810162
1760.0,2319,50359.666434
1760.0,2327,50398.302417
1780.0,2327,50437.441077
1800.0,2335,50476.670921
1780.0,2327,50517.170613
1660.0,2319,50570.981448
1780.0,2327,50609.705044
1740.0,2319,50649.049994
1740.0,2319,50686.724136
1760.0,2327,50726.568681
1700.0,2319,50764.292492
2300.0,2847,50812.066503
1740.0,2319,50849.880221
1760.0,2303,50887.819964
1800.0,2327,50927.682265
1580.0,2199,50982.756412
1760.0,2319,51021.720436
1780.0,2335,51060.765261
1760.0,2319,51100.916141
1780.0,2327,51139.136938
1720.0,2327,51175.713873
1780.0,2327,51215.335642
1700.0,2311,51252.299431
1720.0,2295,51291.161991
1660.0,2247,51328.691749
1800.0,2335,51367.77201
1660.0,2247,51405.686165
1740.0,2319,51462.389242
1740.0,2303,51500.071058
1700.0,2283,51536.174406
1580.0,2095,51570.225025
1760.0,2319,51611.343968
1600.0,2159,51648.124433
1780.0,2327,51686.899674
1740.0,2327,51727.918814
1780.0,2319,51767.587542
1760.0,2319,51808.08979
1760.0,2303,51847.504592
1760.0,2311,51901.596551
1760.0,2311,51940.691617
1740.0,2311,51979.936641
1760.0,2319,52020.357478
1760.0,2311,52059.720703
1760.0,2319,52099.961383
1740.0,2319,52138.963767
1740.0,2327,52176.111088
1760.0,2311,52215.628096
1740.0,2327,52255.740399
1740.0,2319,52295.595676
1540.0,2103,52350.098323
1780.0,2327,52389.121604
1800.0,2327,52426.08792
1620.0,2151,52461.784774
1720.0,2319,52498.255594
1740.0,2319,52536.040597
1740.0,2311,52573.353163
1740.0,2327,52613.226733
1760.0,2327,52653.423923
1760.0,2327,52688.774057
1760.0,2335,52728.343472
1760.0,2319,52783.235823
1740.0,2319,52821.948459
1460.0,1959,52856.240391
1460.0,1881,52888.81723
1760.0,2335,52926.74115
1740.0,2335,52967.331977
1760.0,2335,53006.450678
1740.0,2319,53044.458952
1740.0,2319,53083.952236
1760.0,2335,53121.566961
1780.0,2335,53162.224864
1360.0,1951,53194.018971
1760.0,2335,53251.013354
1740.0,2253,53290.831294
2080.0,2519,53333.275889
1720.0,2271,53371.887996
1760.0,2335,53410.956098
1740.0,2215,53446.693275
1880.0,2383,53487.614878
1740.0,2311,53528.486133
1740.0,2335,53565.952988
1720.0,2327,53605.613438
1740.0,2327,53643.936155
1720.0,2312,53701.929037
1600.0,2143,53738.621103
1780.0,2327,53775.797957
1920.0,2367,53815.711387
1580.0,2109,53850.663199
1540.0,2164,53887.380222
1760.0,2335,53924.859826
1760.0,2310,53965.557643
1700.0,2291,54001.218982
1820.0,2367,54039.362562
1740.0,2327,54078.53995
1760.0,2327,54133.111349
1720.0,2319,54172.360204
1740.0,2311,54212.283899
1620.0,2287,54250.052283
1740.0,2335,54288.160687
1960.0,2367,54326.099157
1780.0,2311,54365.632095
1700.0,2327,54404.389369
1840.0,2327,54443.717702
1760.0,2335,54482.210566
1720.0,2311,54521.491451
1400.0,1951,54572.482322
1920.0,2415,54613.755298
1740.0,2327,54651.891824
1740.0,2327,54689.652038
2260.0,2799,54736.546098
1740.0,2327,54774.617045
1740.0,2335,54814.26112
1360.0,1959,54848.410775
1740.0,2303,54886.563691
1620.0,2183,54924.661008
1460.0,1903,54958.265236
2300.0,2863,55022.562819
1840.0,2327,55061.203658
1680.0,2292,55101.984088
2220.0,2799,55146.365589
1680.0,2295,55186.034094
2240.0,2712,55232.079274
1340.0,1881,55261.849479
1720.0,2295,55301.697643
1720.0,2311,55338.995692
1640.0,2295,55380.689742
1700.0,2319,55420.96571
1700.0,2311,55475.934716
1760.0,2320,55515.211253
1720.0,2327,55554.519725
1680.0,2319,55594.484839
1780.0,2319,55630.495876
2180.0,2663,55675.019438
1840.0,2359,55713.124795
1740.0,2359,55747.992295
1640.0,2250,55785.45937
2100.0,2575,55829.323971
2480.0,2420,55869.984148
2240.0,2839,55935.16558
1720.0,2311,55975.002265
1880.0,2327,56013.227898
1720.0,2310,56054.595553
1740.0,2319,56092.731549
2300.0,2847,56141.531705
2200.0,2767,56189.12024
1820.0,2327,56229.861876
1440.0,1879,56262.240644
2220.0,2821,56309.606969
1540.0,2055,56361.697975
1780.0,2319,56398.80288
1860.0,2391,56437.354648
1600.0,2255,56475.188439
1800.0,2375,56514.583252
2200.0,2775,56560.546293
1720.0,2311,56599.207706
1680.0,2199,56636.739359
2260.0,2759,56680.914395
1840.0,2327,56718.314531
1760.0,2207,56754.498836
1660.0,2303,56811.207329
1440.0,2019,56843.760529
1320.0,1372,56866.367031
2500.0,2660,56911.0566
1680.0,2279,56948.074136
2280.0,2831,56995.112165
1760.0,2367,57035.663793
1820.0,2343,57072.644644
1800.0,2331,57109.768448
1560.0,2145,57146.798598
2120.0,2647,57190.80314
2140.0,2863,57255.09389
2420.0,2519,57299.910049
1900.0,2335,57341.568408
1660.0,2311,57378.888252
1740.0,2036,57414.448706
2080.0,2767,57460.669545
2300.0,2767,57506.071975
1740.0,2327,57547.090146
1340.0,1927,57579.841784
1640.0,2159,57613.506832
1120.0,1595,57640.496981
1800.0,2339,57696.318122
1560.0,2071,57731.547964
1900.0,2335,57771.468898
2200.0,2791,57818.690644
2360.0,2368,57857.930236
1400.0,1895,57887.441512
2200.0,2367,57925.365185
1720.0,1948,57958.527851
960.0,1468,57983.628885
2640.0,2475,58024.647112
2180.0,2775,58069.551496
1360.0,1904,58099.327685
1600.0,2303,58155.621546
1280.0,1815,58184.489808
2200.0,2783,58231.202757
2180.0,2751,58279.301315
1900.0,2375,58319.295641
1360.0,1692,58346.356394
1760.0,2383,58388.466201
1500.0,1625,58415.436864
2060.0,2613,58458.813498
3020.0,2823,58506.015047
1700.0,2135,58542.828265
1220.0,1703,58592.23303
1340.0,1863,58620.829578
1560.0,2211,58658.488857
2180.0,2695,58705.249182
1760.0,2359,58744.502723
1820.0,2303,58784.712923
2200.0,2831,58832.104706
1580.0,2303,58869.959715
1460.0,1935,58904.545683
2240.0,2831,58952.597697
1380.0,1908,58985.795092
1600.0,2287,59041.27981
2140.0,2197,59078.033775
980.0,1456,59100.594406
2140.0,2807,59148.055012
1840.0,2319,59187.741916
1620.0,2311,59227.163705
2180.0,2799,59275.147287
1620.0,2280,59311.57412
1820.0,2367,59350.209699
1320.0,1942,59382.608097
2160.0,2775,59428.661254
1820.0,2319,59484.652199
2040.0,2679,59529.681478
1700.0,2311,59568.069585
1880.0,2471,59606.577923
2220.0,2823,59654.355576
1820.0,2343,59694.118999
1520.0,2143,59729.704057
1380.0,1959,59763.217517
1620.0,2287,59801.944814
1600.0,2255,59841.427409
1820.0,2279,59879.249978
1740.0,2375,59939.559144
1640.0,2319,59978.264882
1920.0,2543,60022.158148
1980.0,2575,60065.840605
1800.0,2335,60103.358495
2140.0,2791,60153.377244
2220.0,2783,60201.275228
2080.0,2831,60248.746423
2140.0,2807,60295.681461
2700.0,2765,60342.290946
1780.0,2287,60403.137004
1800.0,2311,60442.127325
1800.0,2335,60481.246417
1720.0,2350,60522.839319
1660.0,2051,60557.658426
2180.0,2831,60607.496143
1420.0,2055,60642.226098
1460.0,2031,60676.151078
1580.0,2263,60714.430772
2680.0,2631,60758.180998
3180.0,2879,60804.040411
1580.0,2240,60861.066108
1660.0,2303,60900.168908
2100.0,2687,60945.463603
1720.0,2239,60985.226041
1780.0,2343,61024.117209
1640.0,2263,61062.969663
1420.0,1935,61095.786497
1580.0,2231,61132.358724
1480.0,1503,61157.796234
2960.0,2687,61203.885319
2180.0,2751,61249.786956
2260.0,2775,61316.182982
1480.0,2062,61348.680022
1620.0,2175,61386.290253
2640.0,2512,61427.516303
1980.0,2735,61473.590497
1380.0,1991,61505.353626
1700.0,2351,61542.64022
2100.0,2823,61586.842705
2260.0,2331,61627.272897
2220.0,2799,61673.388876
1600.0,2252,61726.735022
2120.0,2420,61766.687818
1420.0,1998,61801.081724
2120.0,2783,61847.328106
2440.0,2559,61891.919708
1780.0,1837,61925.128611
2260.0,2804,61972.34855
2060.0,2647,62016.79545
1840.0,2285,62052.665901
2180.0,2807,62101.300346
1800.0,2335,62140.701568
1780.0,2412,62200.528393
2220.0,2778,62245.750866
1540.0,2239,62282.337402
2100.0,2735,62327.900328
2180.0,2717,62373.385419
1780.0,2367,62413.304937
1900.0,2319,62452.562293
1920.0,2447,62495.149678
1900.0,2335,62534.619906
2240.0,2815,62581.645477
1700.0,2226,62635.908576
1640.0,1853,62667.624073
1620.0,2303,62705.971447
2180.0,2847,62754.62028
3560.0,3111,62809.236359
2240.0,2807,62855.933966
2480.0,2598,62900.906389
1580.0,2157,62935.143724
3040.0,2727,62978.204721
2940.0,2623,63021.242346
1680.0,2239,63076.248388
2020.0,2551,63119.095973
1500.0,2183,63156.49278
2300.0,2791,63202.499036
1880.0,2303,63238.873249
2160.0,2823,63289.34738
1760.0,2231,63328.304628
1760.0,2311,63366.199514
2120.0,2647,63411.872369
2080.0,2727,63459.464413
2040.0,2671,63525.380981
2160.0,2791,63572.576072
3660.0,3143,63624.446619
2240.0,2783,63671.873931
2480.0,2398,63714.736344
2240.0,2823,63761.807425
1660.0,2295,63801.977525
2540.0,2487,63844.725558
2220.0,2791,63893.055968
2900.0,2664,63939.938616
1680.0,2303,63996.913673
2200.0,2751,64044.590302
1760.0,2303,64083.006783
2200.0,2799,64132.15825
2220.0,2815,64183.014739
1940.0,1982,64214.974421
2140.0,2103,64249.649119
1540.0,2116,64285.835337
2240.0,2807,64332.911814
1780.0,2263,64371.91068
2220.0,2791,64440.430948
2120.0,2783,64485.927917
2480.0,2323,64524.547538
1740.0,2263,64564.51906
1820.0,2407,64604.613139
1560.0,2087,64637.354611
3240.0,2823,64684.011721
2300.0,2791,64730.700107
2180.0,2791,64776.874309
2200.0,2791,64822.671656
2160.0,2807,64890.946301
2160.0,2775,64939.211364
1920.0,2109,64975.33876
1500.0,2127,65011.482883
2220.0,2750,65059.838877
2140.0,2823,65108.443591
2900.0,2644,65152.381768
3320.0,2941,65200.474084
2280.0,2823,65248.225041
1960.0,2495,65290.078854
2220.0,2783,65358.716074
1760.0,2321,65400.427434
1400.0,2047,65434.579313
3720.0,3109,65486.520444
2180.0,2775,65535.649721
2160.0,2719,65582.965631
1560.0,2215,65621.105915
2200.0,2815,65668.425885
2180.0,2799,65716.217851
1720.0,2335,65754.732351
3460.0,2985,65826.508543
2260.0,2807,65874.655046
1940.0,1965,65907.314597
3680.0,3101,65962.574458
1820.0,2319,66002.029225
2280.0,2767,66048.853208
1860.0,2367,66086.442938
1760.0,2343,66124.739787
3080.0,2775,66171.067628
1820.0,2351,66210.598362
2020.0,2485,66275.037827
2300.0,1978,66308.839094
1660.0,2295,66348.289564
1560.0,2287,66388.482342
1640.0,2295,66428.340361
2160.0,2855,66476.671899
2200.0,2783,66524.460028
2300.0,2847,66572.533538
2140.0,2799,66617.952185
2660.0,2535,66661.423644
1780.0,2311,66718.803889
1580.0,2199,66755.033
1800.0,2271,66795.083274
3240.0,2815,66843.45381
2180.0,2670,66888.645933
2400.0,2333,66929.616245
1760.0,2311,66968.891834
1720.0,2111,67005.279221
1840.0,2407,67044.54966
2240.0,2775,67094.207082
2240.0,2815,67162.239089
2660.0,2599,67205.765689
1820.0,2303,67243.005344
3380.0,2807,67290.627138
2260.0,2807,67337.100574
1640.0,2271,67376.125504
2120.0,2607,67419.556357
1620.0,2287,67455.09212
2320.0,2252,67492.742858
1760.0,2287,67532.005049
3320.0,2927,67579.87402
1800.0,2295,67639.545267
2200.0,2175,67675.534567
2280.0,2791,67722.081817
2300.0,2807,67770.199745
2180.0,2831,67817.577377
3760.0,3295,67871.227609
2260.0,2768,67917.730035
2240.0,2767,67964.500785
1020.0,1574,67991.049566
2620.0,2231,68027.768426
3020.0,2429,68089.555139
1620.0,2287,68127.999582
2580.0,2599,68171.391495
2260.0,2831,68216.087664
2220.0,2727,68262.214151
2580.0,2431,68302.223398
2840.0,2699,68349.289495
3420.0,2879,68399.585456
2000.0,2175,68434.066429
2240.0,2831,68501.661446
2340.0,2831,68548.565304
3480.0,2816,68594.70171
1320.0,1841,68622.781007
3460.0,3037,68670.0613
2120.0,2751,68714.445921
1800.0,2359,68752.923196
1620.0,2223,68789.133482
2140.0,2839,68839.14957
1820.0,2359,68879.012495
1780.0,2127,68916.279694
2180.0,2407,68974.901596
940.0,1495,68998.970558
3480.0,2964,69045.579995
2380.0,2382,69084.039746
2060.0,2126,69116.221215
1800.0,2351,69155.247052
2280.0,2828,69201.357475
1880.0,2367,69242.286827
2180.0,2695,69286.620371
3180.0,2498,69328.160802
2300.0,2799,69396.854941
1900.0,2335,69434.961167
2220.0,2783,69479.578423
2120.0,2669,69525.573034
1800.0,2351,69563.887851
2260.0,2751,69610.409699
1720.0,2303,69648.411607
2540.0,2434,69689.199752
2080.0,2639,69732.799414
2940.0,2911,69779.911
1960.0,2458,69844.534926
1840.0,2327,69881.877635
1840.0,2307,69919.235988
2020.0,1867,69947.259063
1440.0,1926,69977.812804
1780.0,2287,70016.252236
2200.0,2135,70049.605603
1760.0,2295,70086.40617
1800.0,2287,70121.56242
2300.0,2831,70167.034302
1740.0,2351,70204.460473
1720.0,2267,70258.842278
1700.0,2318,70293.168282
3360.0,2812,70338.259616
2180.0,2767,70381.666305
1800.0,2631,70425.292395
2180.0,2815,70471.006827
3880.0,3263,70525.853423
2020.0,2799,70570.661068
1820.0,2053,70605.935253
1620.0,2287,70644.246657
2080.0,2647,70709.420336
3760.0,3271,70764.138589
2300.0,2376,70799.895655
1820.0,2319,70837.293251
2960.0,2823,70882.982195
2000.0,2615,70922.22388
1760.0,2303,70959.214303
1860.0,2279,70996.012533
2780.0,2679,71039.992075
3240.0,2807,71084.785268
1360.0,1944,71138.221815
2160.0,2247,71174.614148
3420.0,3103,71227.02024
2240.0,2823,71272.489806
1780.0,2319,71308.374027
2180.0,2241,71345.898621
2160.0,2775,71392.301734
1120.0,1679,71418.555988
1800.0,2335,71456.096343
1860.0,2463,71497.444485
1820.0,2327,71536.363719
4120.0,3315,71609.695269
2300.0,2407,71648.52821
3540.0,3003,71697.224912
2060.0,2775,71739.948901
3480.0,2991,71788.224088
3840.0,3287,71843.269528
2000.0,2807,71887.646666
2080.0,2695,71932.91694
3200.0,2823,71995.463964
3280.0,2959,72043.196757
3620.0,3055,72095.968316
1620.0,2189,72131.757438
1560.0,2287,72170.640223
2200.0,2799,72216.643354
2320.0,2365,72255.68254
3700.0,3047,72307.432175
3140.0,2791,72354.223535
2160.0,2760,72401.758344
1720.0,1945,72451.393986
1420.0,1903,72483.037007
2140.0,2348,72522.627492
3360.0,3023,72570.794987
2140.0,2703,72613.091267
2200.0,2783,72659.755963
1620.0,2031,72692.727931
3560.0,3101,72744.044377
2040.0,2623,72787.29841
1860.0,2439,72825.939465
3840.0,3140,72896.32693
2780.0,2615,72937.266452
2120.0,2751,72983.156972
3880.0,3303,73038.203251
2040.0,2628,73079.617682
3120.0,2815,73126.963247
3640.0,2930,73177.185954
2640.0,2439,73215.816997
2420.0,2151,73253.18967
1800.0,2455,73293.644614
2000.0,2661,73355.089095
3500.0,3103,73407.147823
1860.0,2535,73450.953632
1600.0,2295,73488.801922
2420.0,2400,73526.250057
2880.0,2497,73566.474122
2000.0,2128,73599.277387
1660.0,2352,73639.006576
1740.0,2335,73677.246347
2180.0,2759,73722.004437
3740.0,3343,73798.10064
3220.0,2973,73844.426605
3300.0,3126,73897.405066
2880.0,2719,73940.778407
2700.0,2525,73981.906734
1740.0,2383,74021.1164
3240.0,2887,74066.255275
1760.0,2431,74104.311843
2140.0,2767,74149.178726
3800.0,3111,74215.450537
2700.0,2475,74256.105921
2880.0,2351,74291.997351
2240.0,2759,74337.545528
1780.0,2046,74370.281767
3300.0,2879,74416.565287
3860.0,3335,74469.377096
1700.0,2327,74507.819802
2180.0,2823,74551.412481
3640.0,3175,74621.788107
2500.0,2415,74660.63856
3120.0,2951,74707.856763
3740.0,3293,74759.523662
3280.0,2799,74801.626445
1960.0,2754,74844.348524
2920.0,2559,74885.298947
2200.0,2767,74931.090437
2280.0,2807,74974.008665
2160.0,2759,75035.58694
2400.0,2327,75070.335432
2440.0,2500,75108.534396
3860.0,3335,75163.032232
1980.0,2604,75203.784802
2960.0,2693,75244.562349
3900.0,3319,75297.982669
1880.0,2375,75336.692347
1600.0,2287,75372.284888
2280.0,2786,75418.969372
1800.0,2359,75471.727632
2120.0,2727,75515.733394
2100.0,2767,75558.879182
3960.0,3343,75610.233427
3860.0,3303,75660.930616
2220.0,2783,75703.863499
1640.0,2295,75737.658822
2200.0,2783,75782.362218
3920.0,3319,75836.614719
2180.0,2815,75903.067898
2140.0,2823,75948.09366
4000.0,3276,75998.901285
1960.0,2559,76039.924512
2100.0,2567,76078.495744
3580.0,2987,76122.182976
1460.0,2071,76155.156052
2040.0,2655,76198.866
3580.0,2958,76244.025712
2120.0,2767,76304.822801
2520.0,2332,76340.888958
1740.0,2319,76377.95729
3760.0,3151,76427.840071
3040.0,2855,76470.268449
4260.0,3543,76525.099511
1800.0,2327,76562.551147
3120.0,2702,76603.53756
3280.0,2910,76649.039227
1620.0,2287,76702.582295
3280.0,2903,76748.548892
2140.0,2791,76792.694515
2660.0,2423,76832.701578
1520.0,2055,76862.683023
3960.0,3327,76918.240156
2820.0,2319,76954.641076
2040.0,2255,76992.485492
2140.0,2783,77035.409151
1840.0,2327,77068.085485
2620.0,2266,77104.29991
3220.0,2823,77162.964931
2240.0,2767,77208.32057
3600.0,3231,77260.435191
3020.0,2696,77302.472072
4060.0,3303,77353.849799
1840.0,2311,77390.10105
3140.0,2679,77431.827698
2060.0,2123,77466.427806
2980.0,2839,77510.618454
1740.0,2287,77560.888528
2780.0,2551,77599.757886
2040.0,2695,77642.314388
2100.0,2815,77686.253007
2200.0,2759,77725.590616
2920.0,2549,77765.452855
2060.0,2703,77809.145527
3120.0,2748,77849.993379
2120.0,2623,77891.16422
3260.0,3047,77957.618263
1820.0,2319,77995.027836
2500.0,2391,78033.073479
1800.0,2287,78069.760154
1760.0,2271,78106.444713
2180.0,2759,78149.341637
2120.0,2695,78191.540464
3500.0,2969,78235.818505
3040.0,2663,78276.308925
3880.0,3327,78325.11451
2260.0,2783,78389.129376
2180.0,2799,78430.647334
1820.0,2303,78465.705862
1620.0,2116,78496.458236
3540.0,2903,78544.047191
2260.0,2823,78587.8226
3980.0,3127,78639.473108
4000.0,3335,78695.40855
2220.0,2807,78738.013897
2380.0,2401,78793.405452
3100.0,2851,78836.0126
3760.0,3087,78880.000074
3500.0,2935,78924.220392
1780.0,2359,78958.833318
3180.0,2847,79004.563781
3520.0,3087,79052.889132
1900.0,2495,79089.498204
1860.0,2311,79125.328593
2080.0,2743,79165.433276
1900.0,2039,79213.853693
4200.0,3367,79264.881345
3320.0,2863,79308.618051
2820.0,2727,79350.752501
2140.0,2807,79395.546629
