#{"t_start": 1707597673.3333075, "env_id": "ALE/Seaquest-v5"}
r,l,t
1700.0,2303,37706.829319
1720.0,2311,37744.938112
1760.0,2319,37785.09585
1740.0,2319,37826.125417
1720.0,2311,37863.003184
1760.0,2319,37902.959624
1720.0,2319,37941.161284
2160.0,2743,37985.55506
1740.0,2311,38024.124541
1760.0,2327,38081.763203
1700.0,2327,38122.098145
1680.0,2287,38159.694717
1480.0,1999,38192.451194
1720.0,2319,38230.421519
1660.0,2279,38269.46571
1540.0,2079,38305.20972
1760.0,2303,38343.610256
1780.0,2311,38383.40707
1740.0,2311,38422.102267
1760.0,2319,38459.577734
1720.0,2319,38516.223641
1700.0,2319,38554.863856
1720.0,2319,38594.530013
1740.0,2303,38632.649351
1740.0,2303,38670.408309
1340.0,1959,38704.565166
1740.0,2319,38742.264292
1680.0,2319,38780.785231
1700.0,2319,38819.275651
1760.0,2319,38858.062992
1780.0,2319,38897.987396
1740.0,2319,38955.266541
1740.0,2327,38995.182151
1760.0,2335,39033.796267
1360.0,1860,39064.438903
1380.0,1895,39095.572656
1720.0,2319,39133.696754
1740.0,2319,39173.186819
1700.0,2311,39213.234079
1720.0,2319,39251.372753
1760.0,2327,39291.612733
1740.0,2327,39328.875698
1720.0,2327,39365.819124
1680.0,2311,39418.525994
1740.0,2335,39456.198088
1720.0,2319,39496.458165
1760.0,2343,39534.065961
1760.0,2327,39572.4088
1740.0,2343,39612.329683
1740.0,2319,39652.554197
1740.0,2327,39689.136688
1720.0,2311,39725.936049
1760.0,2327,39764.965478
1700.0,2274,39804.764224
1740.0,2327,39859.148436
1720.0,2311,39896.945704
1760.0,2327,39933.586639
1380.0,1885,39967.253101
1720.0,2303,40005.628088
1700.0,2319,40043.221568
1660.0,2215,40079.818186
1720.0,2327,40116.684808
1720.0,2335,40157.460546
1760.0,2319,40197.693876
1720.0,2311,40236.858623
1740.0,2335,40289.324254
1760.0,2319,40327.924603
1600.0,2127,40362.660486
1780.0,2319,40400.759565
1760.0,2335,40436.992794
1740.0,2311,40472.815248
1660.0,2311,40511.94901
1740.0,2311,40551.97233
1720.0,2311,40592.028436
1780.0,2319,40631.956096
1480.0,1983,40661.856236
1740.0,2311,40719.408909
1720.0,2311,40759.374555
1740.0,2319,40799.117141
1700.0,2231,40835.991342
1780.0,2319,40872.790549
1400.0,1943,40904.160345
1740.0,2271,40942.573079
1780.0,2335,40983.416749
1760.0,2335,41020.627427
1380.0,1871,41053.275538
1760.0,2311,41090.89508
1740.0,2327,41128.601534
1740.0,2319,41186.427813
1740.0,2303,41224.466185
1780.0,2327,41265.904649
1560.0,2151,41300.726283
1760.0,2319,41336.97525
1720.0,2319,41376.296321
1740.0,2311,41415.121865
1760.0,2311,41453.259134
1780.0,2335,41494.032266
1720.0,2303,41531.467596
1740.0,2311,41568.527282
1740.0,2311,41622.349697
1720.0,2327,41661.173395
1760.0,2327,41699.175976
1860.0,2335,41736.576336
1760.0,2303,41773.871971
1720.0,2303,41812.92413
1740.0,2311,41852.203696
1760.0,2327,41888.667883
1740.0,2303,41926.890675
1740.0,2311,41963.631976
1760.0,2327,42002.6663
1740.0,2327,42060.133801
1780.0,2335,42101.184202
1740.0,2319,42140.449767
1760.0,2303,42177.404087
1740.0,2319,42215.442721
1620.0,2207,42253.502522
1760.0,2311,42291.203585
1740.0,2303,42330.217807
1720.0,2303,42369.478981
1380.0,1911,42400.063488
1720.0,2311,42437.546839
1720.0,2303,42492.146226
1720.0,2303,42530.73399
1700.0,2303,42569.272779
1680.0,2311,42607.597539
1740.0,2319,42646.072857
1700.0,2303,42685.982662
1740.0,2303,42726.944863
1740.0,2311,42765.243886
1700.0,2268,42803.006929
1740.0,2239,42840.633948
1740.0,2263,42876.878895
1700.0,2311,42932.657599
1700.0,2255,42968.845419
1720.0,2311,43008.334216
1760.0,2303,43048.102231
1780.0,2319,43087.748586
1760.0,2303,43124.612612
1760.0,2303,43164.422072
1720.0,2319,43202.059905
1740.0,2311,43241.413587
1720.0,2319,43281.544923
1760.0,2319,43320.25882
1740.0,2311,43359.141288
1780.0,2319,43416.078943
1740.0,2303,43453.988323
1540.0,2103,43488.513716
1720.0,2311,43526.820328
1740.0,2303,43564.468556
1720.0,2303,43604.85472
1460.0,2039,43638.50979
1760.0,2303,43677.374946
1660.0,2270,43712.226882
1720.0,2327,43751.565054
1720.0,2311,43788.409986
1720.0,2319,43842.122931
1680.0,2303,43881.793063
1740.0,2303,43920.636132
1740.0,2311,43961.545099
1740.0,2303,44000.393763
1740.0,2311,44040.02892
1760.0,2311,44081.017428
1740.0,2311,44116.982111
1520.0,2055,44150.465749
1740.0,2319,44187.868617
1720.0,2319,44225.557002
1660.0,2311,44281.243809
1740.0,2319,44320.427289
1740.0,2319,44357.908874
1520.0,2114,44394.091752
1740.0,2311,44434.309087
1720.0,2327,44473.892556
1660.0,2311,44511.685002
1800.0,2343,44550.144294
1440.0,1975,44583.930473
1760.0,2303,44622.404674
1780.0,2327,44660.875241
1720.0,2311,44720.03106
1700.0,2311,44757.892048
1760.0,2327,44794.687362
1740.0,2319,44832.484491
1640.0,2207,44868.719247
1740.0,2319,44908.513668
1740.0,2303,44946.523947
1780.0,2311,44986.358942
1760.0,2303,45027.465338
1760.0,2303,45065.792799
1740.0,2303,45102.784286
1720.0,2327,45140.651763
1720.0,2335,45195.06502
1700.0,2287,45231.325485
1760.0,2311,45271.082467
1600.0,2175,45308.606869
1740.0,2327,45347.95557
1740.0,2319,45383.070504
1740.0,2319,45422.734801
1660.0,2235,45459.704185
1740.0,2319,45497.74899
1740.0,2327,45537.308808
1760.0,2327,45576.052875
1720.0,2319,45633.443291
1760.0,2327,45672.333239
1720.0,2303,45711.439996
1760.0,2335,45750.770257
1740.0,2319,45789.670601
1740.0,2327,45829.362024
1780.0,2335,45867.926511
1780.0,2327,45906.955477
1760.0,2319,45946.301033
1800.0,2231,45984.481696
1760.0,2311,46023.813499
1740.0,2319,46077.292557
1740.0,2319,46116.318389
1640.0,2159,46153.191859
1780.0,2335,46193.008432
1740.0,2311,46232.417488
1740.0,2343,46272.21877
1600.0,2127,46307.968501
1780.0,2343,46349.40841
1800.0,2335,46389.414227
1820.0,2335,46428.722621
1780.0,2316,46468.678227
1780.0,2319,46526.20274
1740.0,2319,46566.898918
1760.0,2327,46606.345913
1740.0,2327,46645.906272
1740.0,2335,46687.422818
1760.0,2327,46726.44645
1740.0,2319,46765.488364
1740.0,2327,46800.577145
1820.0,2335,46838.917297
1760.0,2327,46878.889239
1780.0,2319,46919.407572
1760.0,2327,46976.519633
1780.0,2311,47016.63105
1540.0,2076,47051.140445
1760.0,2319,47091.013081
1740.0,2319,47130.567124
1740.0,2319,47169.905788
1760.0,2319,47209.5337
1580.0,2095,47243.830319
1780.0,2327,47281.951066
1760.0,2319,47322.796265
1620.0,2151,47359.78431
1720.0,2311,47418.203641
1520.0,2031,47451.552367
1740.0,2327,47488.871342
1720.0,2303,47528.057811
1760.0,2303,47567.341827
1760.0,2327,47606.124682
1720.0,2335,47644.609296
1740.0,2319,47683.740251
1560.0,2175,47719.533508
1760.0,2303,47757.933022
1700.0,2319,47798.787468
1260.0,1815,47828.159677
1740.0,2319,47884.565021
1760.0,2303,47925.463447
1720.0,2327,47963.738028
1720.0,2319,48004.399078
1720.0,2303,48044.057835
1740.0,2327,48082.350242
1180.0,1719,48112.423155
1760.0,2311,48150.100626
1720.0,2295,48188.203726
1780.0,2319,48228.314935
1720.0,2311,48266.904423
1760.0,2319,48323.927155
1700.0,2311,48363.138464
1720.0,2319,48401.935665
1740.0,2335,48441.513922
1760.0,2311,48477.412136
1700.0,2319,48517.538344
1760.0,2335,48554.826727
1760.0,2327,48592.788103
1780.0,2319,48632.681836
1740.0,2311,48671.399702
1760.0,2311,48710.169053
1740.0,2311,48764.862696
1740.0,2303,48804.127639
1760.0,2335,48843.200485
1720.0,2303,48882.664265
1760.0,2327,48923.413776
1720.0,2319,48959.736838
1760.0,2319,48999.086834
1740.0,2303,49037.448142
1760.0,2311,49076.219345
1760.0,2319,49115.685214
1740.0,2311,49155.391199
1760.0,2311,49211.013043
1780.0,2335,49249.373174
1780.0,2335,49290.61147
1740.0,2319,49328.366423
1780.0,2327,49366.202284
1780.0,2343,49407.12017
1720.0,2319,49445.065829
1760.0,2295,49484.38269
1780.0,2327,49523.96787
1760.0,2335,49561.20968
1740.0,2311,49597.356084
1760.0,2327,49654.173746
1800.0,2319,49695.963672
1740.0,2327,49733.174819
1740.0,2327,49772.482925
1740.0,2327,49811.178107
1740.0,2303,49851.772627
1720.0,2327,49890.748992
1740.0,2319,49928.54321
1780.0,2311,49967.684865
1760.0,2215,50002.153938
1760.0,2295,50040.900448
1680.0,2311,50098.896303
1740.0,2303,50135.444833
1760.0,2335,50174.058138
1740.0,2327,50211.828038
1660.0,2319,50250.504077
1720.0,2335,50289.653645
1720.0,2319,50328.177127
1780.0,2335,50366.66898
1740.0,2335,50404.471108
1740.0,2327,50444.671486
1780.0,2327,50483.249006
1720.0,2311,50540.634515
1760.0,2311,50577.013082
1700.0,2327,50614.610138
1820.0,2151,50651.155177
1740.0,2319,50689.528567
1740.0,2311,50727.7918
1760.0,2311,50766.682477
1760.0,2327,50803.974146
1700.0,2319,50842.072555
1740.0,2335,50881.253281
1740.0,2319,50920.133666
1760.0,2319,50959.944843
1740.0,2319,51016.663303
1700.0,2302,51055.846649
1780.0,2319,51095.908963
1560.0,2095,51129.757376
1760.0,2319,51166.838209
1760.0,2319,51205.400019
1760.0,2335,51243.828327
1740.0,2327,51283.875427
1740.0,2303,51321.525024
1740.0,2319,51360.603637
1720.0,2311,51400.235115
1760.0,2335,51455.75405
1740.0,2311,51494.048386
1760.0,2319,51530.064612
1780.0,2311,51568.568224
1740.0,2327,51609.666352
1780.0,2327,51648.866577
1760.0,2335,51689.173966
1740.0,2286,51728.458577
1760.0,2335,51769.512658
1780.0,2343,51809.248593
1640.0,2159,51846.417854
1780.0,2319,51901.436886
1740.0,2319,51939.865798
1700.0,2327,51979.569458
1740.0,2303,52019.53206
1780.0,2335,52059.656081
1740.0,2327,52101.32764
1780.0,2319,52139.029631
1780.0,2335,52177.407953
1740.0,2311,52216.005587
1760.0,2327,52256.103592
1780.0,2327,52296.24408
1780.0,2319,52354.450096
1720.0,2311,52393.368921
1760.0,2335,52430.773415
1760.0,2319,52467.567766
1740.0,2319,52504.363419
1740.0,2327,52542.818267
1740.0,2314,52580.17994
1740.0,2311,52620.025387
1780.0,2327,52659.577772
1780.0,2311,52695.422081
1760.0,2335,52732.973897
1780.0,2343,52789.968521
1760.0,2327,52828.777827
1880.0,2327,52869.163703
1760.0,2319,52908.416374
1940.0,2383,52949.010186
1760.0,2319,52988.11288
1720.0,2335,53027.137895
1760.0,2319,53066.738576
1760.0,2327,53103.082155
1740.0,2319,53142.76193
1760.0,2343,53182.669452
1720.0,2283,53238.308719
1720.0,2327,53279.339736
1760.0,2319,53317.511159
1680.0,2223,53357.148958
1740.0,2303,53395.634365
2280.0,2831,53440.52
1720.0,2231,53480.012869
1700.0,2255,53518.95452
1380.0,1912,53550.367835
1540.0,2127,53585.873052
1760.0,2335,53625.095183
2000.0,2463,53683.62071
1580.0,2159,53720.810972
1700.0,2253,53758.406693
1900.0,2391,53798.993214
1520.0,2040,53831.802358
1700.0,2271,53870.676378
1580.0,2111,53905.151414
1880.0,2327,53943.684374
1720.0,2311,53983.025503
1720.0,2311,54018.433602
1740.0,2279,54058.11336
1260.0,1658,54085.106419
1740.0,2335,54138.816137
1940.0,2343,54179.850373
1680.0,2319,54219.596099
1540.0,2127,54254.05905
1720.0,2303,54290.634535
1740.0,2327,54329.529392
1720.0,2335,54368.103693
2340.0,2791,54415.641125
1780.0,2319,54453.324306
1740.0,2319,54491.682048
1720.0,2319,54531.411883
1880.0,2399,54590.45012
1780.0,2335,54629.962768
1860.0,2308,54667.296852
2340.0,2855,54715.611688
1740.0,2319,54753.299109
1700.0,2303,54790.536204
1080.0,1487,54816.131314
1760.0,2311,54856.578365
1720.0,2311,54894.501628
1720.0,2303,54934.750223
1540.0,2167,54972.029556
1860.0,2380,55028.393452
1640.0,2279,55066.760069
1940.0,2391,55109.669722
1740.0,2327,55146.135995
1680.0,2319,55185.991091
1620.0,2175,55222.510587
1720.0,2287,55259.939403
1860.0,2455,55302.092951
1720.0,2271,55338.717505
1840.0,2343,55380.721097
2260.0,2815,55429.649607
1960.0,2335,55486.587429
1700.0,2303,55524.140135
1740.0,2319,55563.431609
2340.0,2297,55602.508096
1820.0,2383,55639.808907
1560.0,2215,55675.964651
1640.0,2211,55711.724546
1780.0,2343,55746.590546
2180.0,2807,55793.548996
1700.0,2311,55833.283775
1860.0,2335,55871.569233
1860.0,2303,55928.162003
2760.0,2568,55972.234107
1720.0,2327,56010.140384
2300.0,2871,56061.120798
2120.0,2735,56106.659954
2500.0,2439,56147.635673
1280.0,1887,56180.223488
1860.0,1791,56211.548264
1460.0,2058,56246.859338
1740.0,2311,56287.40146
1600.0,2296,56325.764477
1840.0,1903,56373.878716
1880.0,2407,56413.385581
1820.0,2311,56451.004924
1900.0,2428,56491.428175
1440.0,1913,56523.249326
1760.0,1865,56552.748016
1840.0,2423,56593.559595
1680.0,2319,56633.322686
1780.0,2335,56670.828076
2140.0,2719,56713.663494
1700.0,2166,56748.977885
1580.0,2295,56806.435406
1680.0,2359,56844.135607
1840.0,2367,56883.455082
1760.0,2287,56921.867136
2040.0,2663,56966.598696
1900.0,2652,57010.513366
2080.0,2775,57055.267848
1780.0,2311,57093.118358
1880.0,2471,57135.066657
1820.0,2335,57173.453398
1680.0,2311,57210.14717
1940.0,2455,57270.619796
2160.0,2815,57321.497885
1740.0,2199,57357.374811
1760.0,2351,57396.805923
1700.0,2311,57437.230615
1660.0,2287,57475.002486
1840.0,2343,57513.279244
1860.0,1884,57546.215
1880.0,2383,57586.508607
2080.0,2263,57622.334706
2260.0,2791,57686.373472
1800.0,2271,57724.660922
1640.0,2289,57763.503597
2160.0,2655,57808.637275
2220.0,2735,57854.893576
2280.0,2268,57890.084378
2280.0,2839,57937.751515
1660.0,2271,57976.565737
2000.0,2727,58021.740359
1200.0,1759,58050.09457
2200.0,2823,58095.85212
1580.0,2215,58150.293952
1840.0,2377,58189.285177
2160.0,2767,58235.142973
2220.0,2751,58283.439376
1840.0,2343,58323.452739
2060.0,2591,58367.501605
1760.0,2327,58407.093018
2200.0,2759,58453.696952
1840.0,2343,58493.071798
2260.0,2807,58539.632915
2040.0,2620,58604.320178
1480.0,2111,58638.04062
1620.0,2287,58677.816888
2300.0,2799,58726.430936
1660.0,2239,58763.29831
1560.0,2303,58803.144421
2540.0,2476,58843.819195
2080.0,2711,58891.277784
2280.0,2770,58938.181807
2340.0,2141,58975.037609
1800.0,2343,59032.41658
1340.0,1943,59064.178619
1880.0,2071,59097.641863
1780.0,2335,59136.546137
1600.0,2303,59175.859694
2020.0,2783,59223.357535
1780.0,2367,59264.202513
2280.0,2831,59309.972777
2080.0,1887,59341.326041
1900.0,2311,59379.505449
1620.0,2271,59416.829027
1820.0,2303,59472.860098
1800.0,2383,59511.709719
2220.0,2863,59559.724774
2900.0,2782,59603.870045
1620.0,2279,59642.754174
1520.0,2135,59678.235646
2200.0,2316,59716.404881
2140.0,2671,59762.125498
1640.0,2144,59799.03826
2140.0,2791,59848.066415
1540.0,2095,59883.094717
1460.0,1976,59934.906703
1360.0,1783,59965.581351
2340.0,2839,60014.221855
1800.0,2311,60054.101465
1540.0,2295,60090.9556
1640.0,2215,60128.690754
1760.0,2243,60167.999021
2140.0,2799,60216.310699
1400.0,2095,60250.968958
2880.0,2343,60288.967371
1900.0,2055,60323.681667
2200.0,2823,60393.096248
1860.0,2415,60434.542875
1700.0,2279,60472.07944
2140.0,2791,60522.046153
2240.0,2799,60569.780711
2260.0,2245,60609.241745
1700.0,2335,60649.029482
1840.0,2463,60689.845803
2160.0,2815,60738.28691
1320.0,1664,60764.127987
2660.0,2468,60803.330099
1780.0,2319,60861.539078
2960.0,2722,60907.817902
2200.0,2807,60956.870944
2180.0,2831,61006.197727
2180.0,2807,61053.478759
1780.0,2335,61093.718343
3420.0,2847,61140.932157
1760.0,2327,61181.19508
1300.0,1967,61212.929644
1580.0,2287,61252.374611
2060.0,2727,61316.888689
1840.0,2307,61352.845991
1820.0,2319,61393.90924
2080.0,2268,61431.318836
1940.0,2399,61471.993295
2180.0,2799,61516.937275
1700.0,2319,61554.366802
2180.0,2782,61599.41977
2840.0,2687,61644.33423
1760.0,2244,61679.871176
1720.0,2392,61736.808471
2080.0,2733,61782.578718
3160.0,2734,61828.800217
2040.0,2655,61873.776954
2340.0,2478,61918.550099
1820.0,2305,61957.372108
2320.0,2791,62004.681675
1340.0,1887,62034.801391
2140.0,2759,62080.829771
1620.0,2077,62116.314895
1780.0,2351,62172.866096
2140.0,2719,62219.715453
2980.0,2750,62264.007923
1760.0,2137,62300.542092
2220.0,2767,62346.160483
2100.0,2783,62393.138739
2840.0,2823,62440.994732
1640.0,2287,62480.899963
1580.0,2215,62518.476272
2300.0,2823,62565.069235
2280.0,2783,62630.196954
2160.0,2791,62676.560654
2200.0,2207,62713.887664
2300.0,2823,62762.293716
3060.0,2951,62813.096311
1700.0,2223,62851.297531
1640.0,2167,62889.113317
1600.0,2279,62925.519524
2420.0,2459,62964.688217
1620.0,2279,63001.109028
2820.0,2776,63064.526469
2140.0,2831,63112.749936
2280.0,2351,63152.200837
1440.0,1927,63184.083178
1740.0,2263,63221.001524
2260.0,2823,63268.596159
1640.0,2271,63308.399831
2260.0,2799,63356.020962
2260.0,2775,63405.022691
1840.0,2303,63444.254004
1800.0,1980,63477.830602
2160.0,2759,63545.130643
1860.0,2327,63583.552609
1780.0,2351,63622.216863
1800.0,2303,63661.428469
1820.0,2295,63702.85169
2240.0,2807,63749.191174
2180.0,2767,63796.608041
2040.0,2623,63841.298583
1840.0,2303,63882.072882
1960.0,2036,63918.063827
1840.0,2421,63977.694846
2240.0,2780,64024.677505
1780.0,2295,64062.62855
1840.0,2311,64103.302206
2180.0,2815,64152.556282
1700.0,2343,64193.41193
2220.0,2234,64228.865213
1760.0,2343,64269.309453
1860.0,2311,64308.130256
2160.0,2746,64356.302703
1520.0,1752,64386.493401
1820.0,2319,64445.044123
1980.0,2121,64479.728337
3080.0,2776,64527.036825
2260.0,2783,64575.278615
2200.0,2791,64620.629376
2260.0,2807,64666.168854
2180.0,2807,64711.71205
2100.0,2791,64759.790632
1740.0,2272,64797.831362
2020.0,2703,64841.590286
2660.0,2688,64908.416313
2160.0,2743,64955.741376
2280.0,2791,65003.956
3200.0,2919,65053.768598
2220.0,2807,65103.174245
1800.0,2319,65141.114664
2200.0,2775,65187.634819
1800.0,2311,65225.720527
2260.0,2799,65272.779016
2240.0,2783,65341.241967
2220.0,2799,65390.938123
3400.0,2895,65440.11994
1880.0,2444,65480.899525
2140.0,2711,65528.125302
2340.0,2308,65568.020443
1780.0,2375,65609.518359
2280.0,2823,65657.071332
3400.0,2978,65707.167539
3400.0,2895,65756.338434
2100.0,2719,65822.828402
2200.0,2807,65871.27281
2200.0,2807,65918.157695
1700.0,2319,65959.390511
1980.0,2519,66002.199562
2260.0,2815,66049.825581
2540.0,2517,66090.991697
1820.0,2311,66127.660653
1860.0,2303,66167.365066
2300.0,2023,66199.886036
2220.0,2807,66270.357816
1680.0,2199,66307.988749
2180.0,2799,66356.198875
2160.0,2807,66405.906867
2380.0,2348,66446.924494
1660.0,2295,66485.146837
1700.0,2175,66522.16816
1820.0,2343,66560.774592
3280.0,2943,66609.693682
1580.0,2279,66647.385192
2220.0,2769,66714.338546
3240.0,2895,66761.796921
2600.0,2495,66805.109837
1620.0,2279,66844.058171
2280.0,2775,66890.795571
1740.0,2247,66930.100474
3220.0,2927,66980.448848
1960.0,2439,67022.046983
3540.0,3023,67074.796165
2000.0,2088,67110.927318
2220.0,2791,67177.573946
1580.0,1999,67212.03943
2300.0,2815,67257.521124
2220.0,2807,67305.330162
3260.0,2823,67352.45554
2120.0,2751,67397.059198
1880.0,2351,67436.551241
2140.0,2715,67480.757965
1580.0,2151,67516.607812
2800.0,2465,67559.163772
2700.0,2569,67622.695615
2080.0,2799,67668.669007
1840.0,2295,67706.755634
1420.0,1855,67738.438386
2600.0,2327,67777.634699
2560.0,2572,67819.654589
1800.0,2287,67857.330876
1860.0,2303,67895.88037
3100.0,2687,67940.627846
2420.0,2463,67981.772237
1780.0,2439,68023.191198
4040.0,3327,68098.941428
1640.0,2287,68138.075697
3580.0,2841,68184.553093
4000.0,3213,68237.430853
2160.0,2791,68283.985995
3320.0,2959,68334.61951
2640.0,2508,68378.863611
1580.0,2239,68414.923801
2280.0,2807,68461.123178
1860.0,2367,68520.412191
3220.0,2759,68566.736265
2180.0,2759,68610.113504
2200.0,2823,68654.702196
1880.0,2323,68691.023194
1860.0,2343,68728.937308
2620.0,2498,68770.027282
3000.0,2775,68818.260104
2120.0,2807,68865.701889
1200.0,1344,68889.490006
2160.0,2799,68955.33668
2080.0,2183,68989.87279
3840.0,3175,69040.166465
1240.0,1877,69069.743796
1880.0,2325,69106.071069
1800.0,2375,69144.731441
4020.0,3311,69199.080613
1860.0,2327,69238.767402
1800.0,2351,69277.377602
2100.0,2775,69324.462677
3640.0,2999,69395.601845
4060.0,3359,69450.985484
3560.0,3034,69500.333546
1860.0,2294,69539.698522
2840.0,2599,69582.536173
3660.0,2799,69629.576939
2140.0,2671,69673.563532
1820.0,2348,69711.77672
2180.0,2743,69757.908311
2280.0,2799,69826.908578
2080.0,2799,69873.618802
2120.0,2807,69918.662888
1880.0,2319,69953.827153
3880.0,3351,70010.430889
1560.0,1595,70036.126408
1740.0,2214,70070.548408
2300.0,2335,70105.764716
2200.0,2791,70151.246854
1640.0,1905,70180.478046
2260.0,2815,70225.859542
2800.0,2642,70284.299221
2160.0,2815,70328.130012
3760.0,3195,70379.335977
2220.0,2807,70426.680404
3060.0,2935,70472.815206
3200.0,2999,70523.304122
1440.0,2250,70558.506096
2220.0,2839,70607.860276
2220.0,2775,70654.104715
2680.0,2319,70713.390097
3480.0,3231,70766.625249
2120.0,2799,70809.662423
1800.0,2327,70846.969139
1820.0,2519,70887.540629
3040.0,3183,70936.187102
3220.0,3056,70985.785806
3000.0,2743,71030.394713
1960.0,2709,71074.276922
2780.0,2623,71138.718234
2180.0,2831,71186.863316
2060.0,2807,71233.373992
1580.0,2223,71267.716575
2280.0,2338,71304.439861
1780.0,2363,71343.671052
1800.0,2046,71377.106517
2080.0,2797,71422.820939
1600.0,2231,71459.25401
1540.0,2236,71496.563292
1540.0,2247,71534.399415
2640.0,2508,71593.96603
2240.0,2765,71639.816168
1820.0,2319,71677.315929
1580.0,2215,71712.007807
1840.0,2399,71748.646042
1980.0,2657,71791.925356
2960.0,2977,71840.347735
3480.0,3055,71889.658565
1800.0,2311,71928.205254
1800.0,2343,71964.750885
2300.0,2512,72023.286028
2160.0,2751,72069.829315
3900.0,3295,72125.826902
2720.0,2564,72168.854817
2260.0,2815,72214.995763
3720.0,3287,72270.028627
3940.0,3215,72324.298706
2320.0,2247,72360.847812
2020.0,2655,72407.578125
2180.0,2310,72463.45984
3640.0,3296,72518.429374
2140.0,2807,72564.408262
3280.0,2947,72610.373986
1860.0,2359,72650.032984
1760.0,2295,72686.818109
2380.0,2274,72723.727759
1620.0,2255,72761.510673
2000.0,2599,72803.768616
2320.0,2207,72839.294973
1640.0,2271,72895.29283
2200.0,2847,72940.631671
2680.0,2439,72979.793249
2520.0,2367,73019.596882
3180.0,2925,73065.886894
1740.0,2367,73105.526818
2040.0,2631,73150.894321
2440.0,2415,73191.073809
2660.0,2479,73230.903549
1740.0,2327,73271.018379
3280.0,2895,73337.06717
2280.0,2822,73383.11242
3500.0,3223,73438.671805
3360.0,2999,73488.355847
3580.0,3151,73539.379276
2780.0,2522,73577.647624
2960.0,2743,73623.800337
4040.0,3319,73678.744275
2180.0,2783,73723.892771
3520.0,3031,73795.363233
3980.0,3327,73847.905847
3980.0,3285,73902.316752
1260.0,1790,73930.119809
1340.0,1807,73960.20882
1740.0,2319,73996.880965
3300.0,2877,74043.690634
3180.0,2823,74087.000999
3860.0,3327,74140.889342
1700.0,2303,74195.223003
1840.0,2495,74234.823751
3080.0,2757,74279.47071
3940.0,3287,74331.893288
1900.0,1951,74364.299129
1380.0,1903,74394.200512
1760.0,2319,74430.200561
1720.0,2319,74467.339218
1800.0,2351,74505.915332
2280.0,2336,74542.416399
2180.0,2823,74585.700113
3460.0,2975,74653.929778
3540.0,3287,74706.606448
3700.0,3223,74757.326526
3840.0,3312,74807.812493
1640.0,2223,74841.255135
2140.0,2677,74885.669018
1800.0,2423,74924.497527
2660.0,2575,74964.870402
2140.0,2812,75006.860407
3480.0,2903,75070.368207
3960.0,3367,75123.491814
2200.0,2815,75169.332914
3420.0,2996,75216.853821
2280.0,2300,75250.919381
2180.0,2735,75294.323916
3260.0,2899,75342.741304
3680.0,3275,75394.399308
3260.0,2800,75456.547115
2320.0,2292,75493.785766
3420.0,2895,75538.820521
3560.0,3095,75585.218897
3720.0,3151,75633.58172
2200.0,2791,75679.283632
1800.0,2359,75713.06116
2560.0,2519,75751.866091
3140.0,2903,75800.778372
1820.0,2351,75837.200055
3860.0,3319,75911.731539
2120.0,2480,75951.027602
3400.0,2935,75996.59186
3020.0,2711,76039.725482
2140.0,2815,76082.128101
4140.0,3263,76131.926554
2500.0,2351,76169.349755
2000.0,2579,76210.75635
2140.0,2759,76253.038008
3040.0,2743,76313.37111
3660.0,2975,76360.005976
3340.0,2928,76406.95787
2680.0,2490,76444.658773
2240.0,2799,76486.785929
3220.0,2863,76530.513051
1920.0,2495,76571.542377
2640.0,2503,76609.727078
3220.0,2919,76654.579759
3060.0,2535,76712.334792
4000.0,3264,76764.35989
1620.0,2171,76799.242469
3280.0,2982,76846.22787
2960.0,2799,76891.164796
1820.0,2385,76929.841254
3980.0,3367,76985.293825
2500.0,2375,77021.81228
1080.0,1618,77045.593549
1900.0,2559,77083.766557
2060.0,2110,77134.144701
1820.0,2319,77168.575881
3480.0,3119,77220.945977
4080.0,3351,77273.630417
2060.0,2639,77314.74311
3000.0,2775,77357.967489
2740.0,2847,77402.869193
1560.0,2154,77436.025967
1840.0,2327,77473.120709
2540.0,2444,77510.548519
3700.0,3055,77572.3816
3960.0,3287,77622.97831
1820.0,2351,77662.423049
1700.0,2351,77695.593624
1980.0,2575,77733.428481
2080.0,2711,77775.723087
2760.0,2399,77813.888157
4780.0,3631,77868.194079
2140.0,2783,77913.599946
3300.0,2839,77977.458935
3680.0,3279,78029.416849
4200.0,3318,78083.296938
2940.0,2719,78125.494433
1820.0,2351,78163.742204
1740.0,2327,78198.234828
2080.0,2767,78239.883189
3860.0,3246,78289.223502
3120.0,2423,78324.581803
3000.0,2807,78388.89477
1740.0,2279,78422.291564
4000.0,3231,78472.589596
3000.0,2695,78513.386842
3740.0,3087,78561.31355
1760.0,2431,78601.51303
3520.0,3038,78651.790225
3380.0,2943,78700.367566
1600.0,2295,78734.787976
3100.0,2790,78795.435292
2140.0,2783,78837.751127
1380.0,1901,78863.490109
2880.0,2780,78905.240596
2580.0,2487,78942.078984
1840.0,2327,78976.796173
3820.0,3215,79027.552286
1800.0,2423,79064.436791
4060.0,3343,79116.548496
4220.0,3327,79165.599225
1760.0,2367,79218.907547
2040.0,2631,79259.083198
2420.0,2414,79293.690714
1500.0,2095,79327.558664
2920.0,2733,79370.92379
3660.0,3020,79418.006937
3980.0,3311,79469.531856
3080.0,2764,79514.611888
3560.0,2839,79555.792048
1860.0,2431,79612.977225
3060.0,2759,79654.832195
1420.0,2095,79684.600208
3820.0,3167,79732.988533
