#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
-20.0,1131,5085.109786
-19.0,1207,5087.851066
-21.0,946,5089.94955
-19.0,1253,5092.807085
-19.0,1176,5095.441558
-20.0,1513,5098.849212
-14.0,1469,5102.182219
-18.0,1366,5105.245809
-16.0,1734,5109.169762
-18.0,1244,5111.940183
-20.0,1322,5114.901498
-21.0,1595,5118.489681
-19.0,1306,5121.437938
-19.0,1172,5124.115487
-16.0,1344,5127.145275
-15.0,1771,5131.122058
-21.0,1039,5133.462682
-19.0,1408,5136.644467
-15.0,1467,5139.960516
-19.0,1562,5143.462424
-17.0,1556,5146.915884
-15.0,1517,5150.306054
-19.0,1092,5152.766915
-17.0,1380,5155.889572
-19.0,1303,5158.843498
-20.0,1144,5161.38988
-20.0,1333,5164.414854
-18.0,1479,5167.791065
-17.0,1645,5171.542807
-18.0,1257,5174.414057
-18.0,1522,5177.878502
-18.0,1212,5180.64007
-20.0,1306,5183.566183
-21.0,1167,5186.200581
-21.0,1276,5189.090423
-16.0,1465,5192.432938
-18.0,1532,5195.887747
-19.0,1210,5198.619067
-20.0,1435,5201.892071
-18.0,1382,5205.035314
-20.0,1107,5207.506702
-20.0,1053,5209.876312
-20.0,1059,5212.242135
-19.0,1272,5215.086221
-18.0,1561,5218.636172
-19.0,1289,5221.520275
-15.0,1739,5225.451845
-17.0,1250,5228.232653
-19.0,1277,5231.108921
-18.0,1337,5234.104955
-15.0,1426,5237.304417
-20.0,1437,5240.551573
-16.0,1660,5244.319399
-20.0,1379,5247.393665
-18.0,1274,5250.278177
-20.0,1301,5253.178773
-19.0,1440,5256.420839
-20.0,925,5258.520083
-18.0,1413,5261.698706
-18.0,1123,5264.224503
-20.0,1098,5266.747604
-17.0,1315,5269.774252
-18.0,1439,5273.02167
-20.0,1014,5275.256974
-19.0,1257,5278.102194
-15.0,1728,5281.990249
-20.0,1060,5284.346913
-17.0,1497,5287.739222
-18.0,1294,5290.68339
-19.0,1564,5294.194375
-20.0,1115,5296.682744
-18.0,1471,5299.858618
-18.0,1184,5302.436549
-19.0,1125,5304.976335
-18.0,1237,5307.80099
-18.0,1582,5311.386102
-20.0,1284,5314.298833
-19.0,1393,5317.405835
-17.0,1379,5320.548255
-17.0,1439,5323.772908
-19.0,1572,5327.297502
-20.0,1055,5329.65761
-19.0,1488,5333.010002
-19.0,1196,5335.680005
-21.0,1310,5338.658533
-16.0,1409,5342.069176
-20.0,980,5344.604619
-16.0,1632,5348.803123
-17.0,1300,5352.140886
-20.0,1208,5355.155747
-19.0,1043,5357.655233
-18.0,1484,5361.455251
-21.0,1283,5364.546696
-17.0,1662,5368.515749
-17.0,1446,5372.220385
-17.0,1515,5376.09434
-18.0,1600,5380.137949
-16.0,1347,5383.400974
-17.0,1331,5386.867242
-18.0,1524,5390.710432
-16.0,1495,5394.426693
-18.0,1445,5398.142507
-18.0,1335,5401.235743
-20.0,1133,5403.770522
-19.0,1428,5406.968084
-18.0,1217,5409.666995
-18.0,1237,5412.444465
-20.0,1038,5414.761293
-20.0,1130,5417.331481
-18.0,1243,5420.129221
-21.0,1248,5422.932996
-15.0,1570,5426.460894
-21.0,843,5428.347595
-19.0,1222,5431.044695
-12.0,2090,5435.775956
-18.0,1407,5438.983206
-19.0,1500,5442.336053
-21.0,1133,5444.885873
-19.0,1209,5447.642105
-17.0,1427,5450.927352
-13.0,1932,5455.289341
-15.0,2152,5460.171252
-18.0,1156,5462.792367
-17.0,1252,5465.643637
-18.0,1133,5468.220315
-19.0,1120,5470.726384
-19.0,1168,5473.401866
-20.0,1248,5476.217613
-15.0,1791,5480.324553
-17.0,1569,5483.821887
-19.0,1243,5486.670628
-19.0,1047,5489.045007
-17.0,1808,5493.150687
-18.0,1428,5496.408208
-20.0,1170,5499.053403
-19.0,1669,5502.877929
-16.0,1521,5506.326357
-17.0,1456,5509.66737
-18.0,1383,5512.827815
-17.0,1704,5516.735231
-21.0,1203,5519.479391
-16.0,1466,5522.86073
-21.0,1244,5525.71689
-20.0,987,5527.947268
-17.0,1396,5535.278701
-19.0,1364,5538.449142
-17.0,1444,5541.724185
-19.0,1200,5544.477988
-18.0,1315,5547.503842
-18.0,1300,5550.480713
-20.0,1116,5553.013385
-19.0,1058,5555.382887
-14.0,1824,5559.487002
-15.0,1812,5563.577352
-18.0,1223,5566.331176
-18.0,1448,5569.592181
-17.0,1517,5573.063304
-19.0,1292,5576.033931
-17.0,1559,5579.555873
-19.0,1058,5581.960795
-14.0,1608,5585.585005
-17.0,1312,5588.631685
-20.0,1030,5590.92478
-17.0,1310,5593.855788
-18.0,1331,5596.874065
-18.0,1598,5600.480946
-15.0,1611,5604.152186
-17.0,1485,5607.538074
-21.0,1066,5609.935811
-20.0,1372,5613.056423
-19.0,1178,5615.715971
-17.0,1520,5619.139414
-19.0,1209,5621.913846
-14.0,1709,5625.798551
-20.0,1391,5628.93284
-17.0,1867,5633.178647
-18.0,1123,5635.704736
-20.0,1104,5638.20275
-16.0,1513,5641.589786
-14.0,1988,5646.091424
-19.0,1235,5648.889759
-14.0,1699,5652.730714
-16.0,1809,5656.78711
-18.0,1286,5659.656069
-19.0,1389,5662.445701
-20.0,1151,5665.057248
-14.0,1793,5669.138366
-19.0,1210,5671.835658
-17.0,1804,5675.965351
-20.0,1202,5678.672095
-20.0,1481,5682.025469
-21.0,1319,5684.970144
-18.0,1624,5688.652634
-17.0,1523,5692.088931
-19.0,1283,5694.994064
-17.0,1366,5698.112107
-19.0,1116,5700.61253
-16.0,1354,5703.670943
-18.0,1326,5706.681714
-19.0,1402,5709.832525
-19.0,1435,5713.034273
-15.0,1559,5716.541827
-20.0,1000,5718.752315
-20.0,1208,5721.446207
-19.0,1276,5724.297368
-20.0,1330,5727.243724
-18.0,1154,5729.844908
-20.0,1120,5732.383352
-19.0,997,5734.604071
-16.0,1408,5737.811251
-17.0,1374,5740.737092
-20.0,1013,5742.734078
-14.0,1815,5746.8168
-19.0,1340,5749.873442
-18.0,1518,5753.280709
-15.0,1763,5757.283773
-19.0,1259,5760.135091
-16.0,1693,5763.974384
-17.0,1377,5767.095582
-21.0,1215,5769.834817
-20.0,1217,5772.600391
-20.0,1404,5775.788901
-21.0,1419,5779.005322
-17.0,1569,5782.584449
-20.0,1247,5785.412034
-17.0,1459,5788.726859
-16.0,1493,5792.15374
-18.0,1264,5795.008144
-20.0,1146,5797.634448
-20.0,1219,5800.404769
-13.0,1740,5804.378316
-19.0,1285,5807.30555
-17.0,1483,5810.651002
-19.0,1391,5813.777196
-18.0,1434,5817.073743
-19.0,1157,5819.720446
-17.0,1565,5823.293178
-18.0,1433,5826.552175
-18.0,1268,5829.418959
-19.0,1259,5832.259696
-19.0,1257,5835.110144
-18.0,1275,5838.014541
-15.0,1748,5841.986205
-21.0,1126,5844.525252
-18.0,1308,5847.457047
-19.0,1190,5850.152792
-17.0,1392,5853.342682
-19.0,1053,5855.741821
-21.0,1082,5858.165217
-15.0,1447,5861.450962
-18.0,1449,5864.734834
-21.0,1189,5867.414282
-17.0,1436,5870.680805
-19.0,1248,5873.483034
-21.0,965,5875.702466
-21.0,1146,5878.287447
-19.0,1284,5881.174512
-19.0,1286,5884.081198
-17.0,1479,5887.397862
-19.0,1321,5890.371857
-19.0,1155,5892.968459
-14.0,1868,5897.241827
-18.0,1278,5900.146524
-21.0,974,5902.342767
-18.0,1383,5905.473955
-17.0,1558,5909.022237
-20.0,1042,5911.389435
-17.0,1413,5914.629946
-20.0,1127,5917.167983
-19.0,1438,5920.447038
-19.0,1205,5923.168437
-18.0,1354,5926.292597
-21.0,991,5928.547024
-18.0,1208,5931.227734
-20.0,950,5933.352194
-16.0,1533,5936.872143
-20.0,1329,5939.921778
-20.0,1341,5942.972
-16.0,1563,5946.550129
-20.0,1055,5948.921136
-15.0,1830,5953.12505
-19.0,1226,5955.908497
-17.0,1756,5959.880916
-21.0,854,5961.621181
-19.0,1056,5963.941047
-17.0,1837,5968.124461
-20.0,1551,5971.673763
-17.0,1488,5975.092579
-16.0,1533,5978.592042
-16.0,1401,5981.77739
-18.0,1375,5984.906631
-20.0,1101,5987.432531
-15.0,1849,5991.633541
-19.0,1300,5994.596827
-17.0,1485,5997.975149
-20.0,1284,6000.913346
-19.0,1289,6003.824994
-20.0,1129,6006.355326
-18.0,1321,6009.382407
-19.0,1157,6012.059338
-21.0,1156,6014.681371
-14.0,1526,6018.192083
-19.0,1229,6020.947122
-18.0,1520,6024.383713
-18.0,1458,6027.763635
-20.0,1161,6030.393298
-20.0,1327,6033.401656
-17.0,1727,6037.33446
-20.0,1194,6040.011178
-21.0,952,6042.176295
-17.0,1583,6045.787778
-14.0,1895,6050.122799
-18.0,1034,6052.455789
-20.0,1222,6055.249878
-17.0,1394,6058.395198
-20.0,1114,6060.911713
-18.0,1396,6064.101533
-16.0,1456,6067.405569
-19.0,1245,6070.27417
-19.0,1149,6072.884028
-18.0,1166,6075.52375
-18.0,1228,6078.322371
-19.0,1229,6081.086679
-20.0,1301,6084.06218
-19.0,1295,6087.010075
-18.0,1499,6090.477774
-20.0,842,6092.354457
-14.0,1608,6095.985096
-16.0,1823,6100.210106
-17.0,1392,6103.349381
-20.0,1138,6105.963928
-18.0,1870,6110.257259
-18.0,1113,6112.747977
-17.0,1778,6116.842752
-20.0,1285,6119.782341
-16.0,1700,6123.696183
-19.0,1262,6126.542765
-19.0,1304,6129.500611
-20.0,1456,6132.786307
-16.0,1434,6136.026277
-19.0,1242,6138.856405
-18.0,1557,6142.44647
-21.0,1099,6144.959251
-14.0,1937,6149.379864
-17.0,1688,6153.267275
-19.0,1330,6156.306234
-19.0,1345,6159.409209
-21.0,993,6161.673801
-21.0,1265,6164.565249
-15.0,1696,6168.46593
-20.0,1418,6171.699186
-20.0,1259,6174.603745
-19.0,1017,6176.9285
-19.0,1252,6179.761199
-19.0,1213,6182.492002
-15.0,1807,6186.673029
-20.0,1072,6189.137887
-15.0,1758,6193.198588
-18.0,1335,6196.296953
-19.0,1311,6199.310831
-21.0,994,6201.535932
-20.0,1312,6204.502696
-19.0,1156,6207.106006
-21.0,1126,6209.635133
-16.0,1860,6213.821926
-16.0,1408,6216.928195
-15.0,2137,6221.789472
-20.0,1209,6224.475173
-20.0,1131,6226.999808
-14.0,1502,6230.431184
-17.0,1391,6233.550705
-20.0,1341,6236.575115
-19.0,1330,6239.552001
-19.0,1530,6242.99114
-21.0,1035,6245.302193
-16.0,1831,6249.459238
-17.0,1369,6252.551788
-16.0,1594,6256.214171
-13.0,1760,6260.245712
-18.0,1353,6263.347357
-12.0,1825,6267.47452
-18.0,1365,6270.54285
-16.0,1671,6274.359267
-19.0,1244,6277.142143
-19.0,1670,6280.945883
-21.0,793,6282.726789
-16.0,1451,6286.01946
-20.0,1106,6288.519888
-20.0,1029,6290.839347
-15.0,1521,6294.294507
-18.0,1286,6297.214801
-20.0,1230,6299.984016
-16.0,1936,6304.329114
-19.0,1357,6307.361651
-19.0,1253,6310.219392
-16.0,1805,6314.467451
-19.0,1053,6317.146466
-19.0,1259,6320.317625
-19.0,1280,6323.402057
-19.0,1258,6326.590358
-20.0,1323,6329.759963
-19.0,1236,6332.973765
-17.0,1777,6337.624406
-21.0,964,6340.14428
-19.0,1257,6343.023005
-15.0,1632,6346.733706
-16.0,1308,6349.698057
-18.0,1176,6352.373236
-16.0,1594,6356.01967
-15.0,1674,6359.825946
-14.0,1728,6363.737702
-16.0,1800,6367.884644
-14.0,2046,6372.60759
-19.0,999,6374.873996
-20.0,1009,6377.179819
-19.0,1343,6380.253365
-17.0,1612,6383.943037
-16.0,1666,6387.760013
-19.0,1238,6390.603601
-17.0,1741,6394.6412
-14.0,1861,6398.965027
-20.0,1165,6401.628425
-15.0,1494,6405.089046
-15.0,1758,6409.188746
-16.0,1604,6412.890307
-16.0,1653,6416.695681
-16.0,1517,6420.177408
-19.0,1201,6422.946397
-18.0,1651,6426.755812
-18.0,1472,6430.133686
-15.0,1798,6434.266507
-20.0,1083,6436.730955
-20.0,1270,6439.61071
-20.0,959,6441.75913
-17.0,1446,6445.06874
-18.0,1464,6448.460242
-12.0,2337,6453.815364
-18.0,1272,6456.722095
-19.0,1477,6460.133239
-18.0,1582,6468.524721
-16.0,1940,6472.947666
-18.0,1372,6476.078311
-18.0,1157,6478.742498
-16.0,1596,6482.405712
-17.0,1522,6485.924709
-20.0,1400,6489.141966
-20.0,1170,6491.805209
-21.0,1310,6494.754904
-18.0,1211,6497.528443
-19.0,1363,6500.642464
-17.0,1530,6504.138798
-18.0,1765,6508.240589
-20.0,1243,6511.053506
-17.0,1430,6514.324656
-16.0,1536,6517.810332
-19.0,1290,6520.753605
-15.0,1681,6524.607054
-20.0,1148,6527.255997
-16.0,1858,6531.493255
-19.0,1259,6534.376472
-21.0,977,6536.557922
-16.0,1809,6540.708286
-18.0,1397,6543.902872
-14.0,1910,6548.323258
-21.0,1136,6550.948603
-20.0,947,6553.084524
-16.0,1553,6556.638988
-17.0,1483,6559.992799
-17.0,1841,6564.256866
-16.0,1567,6567.851716
-12.0,1817,6572.023239
-17.0,1439,6575.352674
-19.0,1391,6578.525319
-17.0,1580,6582.186764
-19.0,1426,6585.433542
-17.0,1431,6588.704693
-21.0,1050,6591.126073
-15.0,1686,6595.031488
-17.0,1383,6598.196026
-18.0,1244,6601.044002
-13.0,2276,6606.055332
-18.0,1411,6609.316122
-18.0,1214,6612.102878
-15.0,1692,6616.005632
-19.0,1060,6618.42412
-21.0,1334,6621.473758
-17.0,1382,6624.641775
-17.0,1573,6628.240786
-17.0,1682,6632.144074
-19.0,1470,6635.533558
-16.0,2065,6640.272891
-18.0,1423,6643.537426
-19.0,1227,6646.361125
-20.0,977,6648.594225
-18.0,1579,6652.239089
-15.0,1769,6656.291631
-14.0,2174,6661.322425
-15.0,1460,6664.608983
-18.0,1578,6668.217073
-20.0,1252,6671.123296
-18.0,1574,6674.734143
-18.0,1310,6677.698337
-19.0,1083,6680.164332
-16.0,1896,6684.478098
-19.0,1817,6688.356088
-20.0,1203,6691.092676
-18.0,1587,6694.698866
-18.0,1351,6697.842597
-20.0,1114,6700.397269
-20.0,1077,6702.888414
-18.0,1234,6705.662995
-21.0,1113,6708.134883
-19.0,1631,6711.897317
-12.0,2065,6716.609762
-18.0,1295,6719.557269
-15.0,1988,6724.137837
-19.0,1106,6726.628389
-18.0,1633,6730.343095
-18.0,1307,6733.310594
-15.0,1747,6737.311141
-16.0,1425,6740.582085
-18.0,1416,6743.790512
-19.0,1397,6746.967154
-20.0,1444,6750.237774
-14.0,1854,6754.519958
-17.0,1894,6758.843535
-19.0,1401,6762.074136
-19.0,1298,6765.002165
-14.0,1723,6768.981153
-13.0,2080,6773.753168
-20.0,1454,6777.155126
-20.0,1219,6779.902286
-16.0,1623,6783.581458
-16.0,1642,6787.359074
-19.0,1273,6790.228574
-16.0,1948,6794.619783
-14.0,2110,6799.477331
-18.0,1524,6802.95769
-12.0,2157,6807.879635
-14.0,1862,6812.123342
-18.0,1581,6815.75016
-18.0,1538,6819.299022
-18.0,1527,6822.76969
-17.0,1645,6826.567088
-15.0,1666,6830.432463
-15.0,1566,6834.003581
-18.0,1288,6836.899404
-18.0,1487,6840.321884
-18.0,1327,6843.310632
-17.0,1377,6846.423417
-14.0,1842,6850.696938
-20.0,1406,6853.925613
-15.0,1875,6858.263085
-19.0,1401,6861.457651
-16.0,1944,6865.963467
-14.0,1881,6870.280007
-15.0,1493,6873.648508
-16.0,1509,6877.103461
-13.0,1692,6880.979108
-16.0,1370,6884.107286
-14.0,1978,6888.673811
-19.0,1279,6891.614409
-19.0,1181,6894.299246
-18.0,1292,6897.258549
-16.0,1385,6900.460681
-17.0,1467,6903.875406
-17.0,1203,6906.677529
-17.0,1392,6909.883995
-16.0,1486,6913.270547
-16.0,1894,6917.689584
-12.0,1926,6922.128412
-19.0,1279,6925.089394
-20.0,1140,6927.372485
-20.0,898,6929.387457
-18.0,1273,6932.322377
-17.0,1465,6935.695263
-18.0,1430,6938.970488
-18.0,1520,6942.465427
-19.0,1248,6945.320487
-17.0,1515,6948.764126
-18.0,1258,6951.661405
-15.0,1788,6955.766415
-20.0,1172,6958.454701
-20.0,1283,6961.420807
-17.0,1249,6964.296767
-16.0,1884,6968.64976
-17.0,1407,6971.91263
-18.0,1274,6974.816842
-16.0,1684,6978.711677
-18.0,1316,6981.717848
-16.0,1589,6985.408346
-21.0,1006,6987.706559
-19.0,1440,6991.028187
-13.0,1934,6995.492717
-15.0,1680,6999.319793
-16.0,1484,7002.707858
-13.0,1672,7006.556459
-19.0,1592,7010.189926
-18.0,1197,7012.92481
-20.0,1288,7015.882464
-18.0,1435,7019.191073
-15.0,1571,7022.765936
-18.0,1174,7025.475777
-17.0,1564,7029.065022
-14.0,1728,7033.047502
-14.0,1925,7037.512275
-21.0,782,7039.311964
-16.0,1708,7043.263901
-20.0,1029,7045.628858
-19.0,1471,7049.051256
-19.0,1262,7051.955738
-15.0,1762,7056.032271
-20.0,1292,7058.996727
-15.0,1773,7063.045754
-20.0,1304,7066.027817
-17.0,1463,7069.382806
-16.0,1661,7073.191981
-15.0,1704,7077.107042
-18.0,1708,7080.980626
-18.0,1306,7083.987715
-16.0,1671,7087.807622
-15.0,1889,7092.145262
-11.0,2157,7097.14511
-20.0,1200,7099.850276
-16.0,1658,7103.654966
-15.0,1677,7107.498681
-19.0,1404,7110.691118
-20.0,1047,7113.056391
-20.0,1231,7115.817626
-17.0,1204,7118.542028
-19.0,1059,7120.953207
-16.0,1728,7124.943633
-15.0,1632,7128.676896
-19.0,1363,7131.666699
-18.0,1138,7134.240851
-19.0,1459,7137.567717
-12.0,2038,7142.261085
-17.0,1443,7145.535838
-16.0,1573,7149.121436
-13.0,1899,7153.463787
-16.0,1932,7157.86765
-14.0,1707,7161.790897
-17.0,1692,7165.710031
-15.0,1738,7169.678555
-20.0,1080,7172.129407
-18.0,1394,7175.256974
-19.0,1240,7178.063067
-16.0,1448,7181.384763
-18.0,1708,7185.298925
-17.0,1398,7188.492542
-18.0,1214,7191.29366
-14.0,1771,7195.358133
-21.0,960,7197.567163
-19.0,1339,7200.667976
-21.0,1231,7203.48564
-15.0,1817,7207.658194
-20.0,1038,7209.997162
-17.0,1557,7213.561244
-19.0,1098,7216.091858
-20.0,1732,7220.094951
-14.0,2033,7224.699454
-18.0,1430,7227.962858
-15.0,1653,7231.823725
-17.0,1477,7235.237953
-21.0,899,7237.288557
-17.0,1594,7240.919433
-18.0,1376,7244.081096
-16.0,1341,7247.15233
-12.0,1992,7251.776795
-19.0,1118,7254.309761
-17.0,1599,7257.996708
-15.0,1849,7262.296907
-20.0,1400,7265.519023
-20.0,1556,7269.067005
-13.0,2310,7274.358791
-19.0,1200,7277.141019
-17.0,1745,7281.179992
-16.0,1466,7284.524958
-17.0,1588,7288.215672
-17.0,1322,7291.254432
-17.0,1366,7294.418493
-15.0,1720,7298.374866
-18.0,1999,7303.044395
-15.0,1652,7306.878261
-21.0,1254,7309.768703
-21.0,1089,7312.246661
-19.0,1473,7315.645421
-13.0,2046,7320.380746
-11.0,2107,7325.2671
-18.0,1304,7328.293691
-19.0,1479,7331.729163
-16.0,1540,7335.263717
-17.0,1312,7338.305115
-16.0,1285,7341.235997
-15.0,2137,7346.157794
-19.0,1253,7349.022985
-19.0,1228,7351.840594
-17.0,1534,7355.392155
-20.0,1011,7357.69359
-14.0,2128,7362.619498
-14.0,1712,7366.553753
-20.0,1372,7369.750531
-16.0,1351,7372.815484
-16.0,1480,7376.250429
-17.0,1335,7379.322501
-17.0,1881,7383.679655
-17.0,1493,7387.095642
-18.0,1424,7390.35173
-19.0,1805,7394.524094
-12.0,2495,7405.851724
-17.0,1418,7409.089025
-17.0,1287,7412.031313
-15.0,1623,7415.828993
-21.0,1115,7418.374583
-18.0,1090,7420.902784
-16.0,1634,7424.698816
-17.0,1412,7427.954596
-19.0,1249,7430.812297
-17.0,1800,7434.971298
-15.0,1639,7438.743983
-17.0,1562,7442.36171
-21.0,1290,7445.324287
-19.0,1459,7448.664824
-18.0,1546,7452.217185
-19.0,1392,7455.472622
-16.0,1576,7459.119828
-16.0,1671,7463.006277
-21.0,1480,7466.368147
-17.0,1467,7469.801333
-15.0,1914,7474.154277
-17.0,1465,7477.511436
-20.0,1131,7480.062861
-19.0,1286,7483.016586
-18.0,1184,7485.739981
-15.0,1847,7490.000403
-14.0,1914,7494.442297
-18.0,1448,7497.806247
-18.0,1352,7500.915089
-20.0,1185,7503.631152
-18.0,1604,7507.326881
-19.0,1223,7510.147307
-20.0,843,7512.053571
-20.0,1078,7514.525487
-16.0,1789,7518.635205
-19.0,1450,7521.941099
-14.0,1990,7526.508978
-19.0,1282,7529.464434
-19.0,1210,7532.285053
-15.0,1794,7536.463796
-19.0,1220,7539.282711
-18.0,1478,7542.696078
-19.0,1316,7545.735392
-19.0,1592,7549.036441
-19.0,1325,7552.071016
-17.0,1431,7555.419991
-18.0,1658,7559.229462
-16.0,1623,7562.967337
-20.0,1082,7565.437693
-17.0,1486,7568.837267
-18.0,1421,7572.060581
-15.0,1825,7576.228288
-14.0,1939,7580.719476
-17.0,1523,7584.264267
-20.0,1349,7587.424328
-19.0,1237,7590.507396
-19.0,1262,7593.658551
-20.0,1281,7596.885736
-20.0,1406,7600.228899
-15.0,1609,7604.177649
-18.0,1359,7607.542963
-19.0,1416,7611.047458
-20.0,1447,7614.645958
-20.0,1247,7617.919327
-17.0,1942,7622.827158
-19.0,1090,7625.555431
-14.0,1752,7629.92507
-17.0,1724,7634.370889
-19.0,1166,7637.253247
-17.0,1827,7641.402432
-19.0,1470,7645.233733
-12.0,1937,7650.411717
-17.0,2040,7655.635642
-17.0,1841,7660.723402
-19.0,1523,7664.498343
-15.0,2043,7669.699123
-17.0,1672,7674.22019
-19.0,1470,7677.868233
-18.0,1690,7681.982485
-21.0,1250,7684.840901
-18.0,1446,7688.144713
-15.0,1619,7691.88918
-15.0,1626,7695.699397
-18.0,1205,7698.460137
-19.0,1420,7701.697636
-18.0,1480,7705.141265
-19.0,1395,7708.367922
-18.0,1745,7712.393808
-17.0,1614,7716.107672
-18.0,1465,7719.476901
-19.0,1335,7722.550133
-18.0,1386,7725.709524
-16.0,1728,7729.723732
-17.0,1266,7732.668449
-19.0,1460,7736.070653
-15.0,1691,7739.978178
-19.0,1923,7744.390744
-13.0,2080,7749.233798
-20.0,1347,7752.361749
-21.0,1391,7755.52809
-18.0,1555,7759.077064
-14.0,1637,7762.858641
-14.0,1929,7767.333523
-14.0,1790,7771.492214
-12.0,2115,7776.38641
-13.0,1982,7781.072451
-17.0,1701,7784.999806
-19.0,1121,7787.586272
-20.0,1332,7790.678416
-12.0,1951,7795.231587
-15.0,1780,7799.33007
-11.0,2251,7804.543822
-20.0,1282,7807.485287
-17.0,1500,7810.963151
-17.0,1254,7813.857403
-15.0,1922,7818.365265
-15.0,1443,7821.691657
-16.0,1765,7825.823082
-14.0,1979,7830.433394
-21.0,1311,7833.449021
-20.0,1252,7836.380464
-19.0,1484,7839.797567
-17.0,1745,7843.855931
-19.0,1537,7847.379485
-16.0,1677,7851.236314
-19.0,1258,7854.128749
-19.0,1366,7857.257402
-15.0,1921,7861.668438
-17.0,1435,7864.949935
-18.0,1508,7868.404802
-18.0,1563,7871.987515
-15.0,1716,7875.972183
-13.0,1922,7880.420033
-14.0,1835,7884.691057
-16.0,1662,7888.517272
-14.0,1716,7892.45925
-17.0,1557,7896.025253
-16.0,1857,7900.227805
-19.0,1428,7903.335531
-18.0,1621,7907.040589
-19.0,1728,7911.052106
-16.0,1632,7914.824971
-20.0,1223,7917.646642
-15.0,1312,7920.654054
-20.0,1595,7924.36165
-17.0,1388,7927.558251
-19.0,1136,7930.216043
-18.0,1273,7933.116906
-19.0,1579,7936.787715
-15.0,1698,7940.725271
-14.0,1810,7944.876414
-18.0,1469,7948.275766
-13.0,1928,7952.744167
-19.0,1375,7955.940104
-13.0,2028,7960.632307
-18.0,1541,7964.165182
-15.0,1745,7968.175273
-21.0,1277,7971.125002
-16.0,1613,7974.832856
-15.0,1730,7978.824615
-17.0,1569,7982.431785
-20.0,1211,7985.232907
-14.0,1758,7989.311181
-16.0,1709,7993.283244
-18.0,1367,7996.391593
-21.0,1257,7999.256421
-20.0,1157,8001.870315
-15.0,1462,8005.217185
-16.0,1641,8008.940823
-20.0,1536,8012.470056
-10.0,2046,8017.205352
-19.0,1348,8020.290425
-13.0,1924,8024.695951
-16.0,1615,8028.403285
-18.0,1557,8032.000276
-15.0,2071,8036.808409
-15.0,1932,8041.280298
-14.0,2098,8046.159709
-15.0,1478,8049.580558
-16.0,1664,8053.430177
-15.0,2115,8058.39824
-16.0,1938,8062.633226
-17.0,1618,8066.432224
-15.0,1675,8070.262082
-16.0,1922,8074.756944
-15.0,1747,8078.813214
-18.0,1809,8082.997162
-15.0,1362,8086.092911
-19.0,1284,8089.007092
-13.0,2019,8093.64783
-18.0,1618,8097.37587
-16.0,1524,8100.87542
-16.0,1667,8104.735527
-17.0,1754,8108.753021
-15.0,1830,8112.988035
-16.0,1751,8117.047483
-16.0,1609,8120.775662
-16.0,1691,8124.615359
-14.0,2097,8129.464588
-19.0,1674,8133.306631
-15.0,2176,8138.363518
-21.0,1039,8140.776415
-19.0,1583,8144.403324
-19.0,1414,8147.651502
-17.0,1508,8151.148642
-18.0,1537,8154.70927
-17.0,1615,8158.451439
-15.0,1824,8162.699251
-18.0,1270,8165.663658
-16.0,1801,8169.837634
-12.0,2129,8174.797196
-19.0,1153,8177.449281
-17.0,1582,8181.128422
-17.0,1399,8184.385765
-20.0,1502,8187.871819
-16.0,1550,8191.48894
-16.0,1921,8195.941136
-13.0,2309,8201.282352
-18.0,1624,8204.998487
-16.0,1810,8209.179546
-17.0,1632,8212.96369
-16.0,1450,8216.302808
-18.0,1476,8219.701238
-16.0,1333,8222.781302
-19.0,1672,8226.650301
-18.0,1545,8230.247672
-11.0,2563,8236.272753
-21.0,1291,8239.299917
-17.0,1556,8242.894383
-15.0,1831,8247.147926
-13.0,1838,8251.41721
-20.0,1443,8254.767128
-18.0,1347,8257.888234
-15.0,1980,8262.515726
-19.0,1306,8265.531094
-16.0,1730,8269.517881
-15.0,1711,8273.532635
-20.0,1037,8275.911624
-15.0,1838,8280.192447
-19.0,1534,8283.765451
-20.0,1265,8286.651324
-19.0,1139,8289.282707
-20.0,1808,8293.463085
-8.0,2570,8299.467677
-16.0,1563,8303.11013
-16.0,1620,8306.873549
-19.0,1328,8309.976671
-16.0,1962,8314.553415
-20.0,1272,8317.51042
-16.0,1592,8321.257452
-17.0,1337,8324.362964
-16.0,1735,8328.426137
-15.0,1942,8332.975477
-17.0,1633,8336.840163
-19.0,1343,8339.964248
-18.0,1483,8343.407564
-17.0,1816,8353.18274
-20.0,1329,8356.258411
-16.0,1770,8360.415845
-16.0,1975,8365.030494
-17.0,1674,8368.909549
-19.0,1598,8372.642709
-15.0,1785,8376.770571
-15.0,1469,8380.146709
-17.0,1361,8383.274028
-16.0,1566,8386.937614
-18.0,1398,8390.168684
-15.0,2090,8395.061715
-20.0,1145,8397.673387
-16.0,1414,8400.980148
-14.0,1922,8405.407432
-17.0,1675,8409.318701
-17.0,1841,8413.619029
-15.0,2020,8418.290633
-17.0,1455,8421.651539
-17.0,1402,8424.918176
-20.0,1362,8428.034813
-20.0,1217,8430.828691
-14.0,1883,8435.209898
-15.0,1789,8439.374322
-18.0,1311,8442.428062
-19.0,1226,8445.24322
-18.0,1345,8448.399455
-18.0,1471,8451.785079
-16.0,1667,8455.611092
-19.0,1420,8458.825522
-17.0,1370,8461.980439
-16.0,1408,8465.236994
-12.0,2196,8470.372802
-18.0,1797,8474.595026
